Time,x,y,theta
3.0,8.5719738006591797,3.4967002868652344,90.0
3.0,8.7150783538818359,3.4943611621856689,90.0
3.0,8.7450885772705078,3.4944870471954346,90.0
3.0,8.7660703659057617,3.4945740699768066,90.0
3.0,8.7859001159667969,3.4943778514862061,90.0
3.0,8.8100748062133789,3.4942893981933594,90.0
3.0,8.8304214477539062,3.4943616390228271,90.0
3.0,8.8556671142578125,3.4943513870239258,90.0
3.0,8.8810214996337891,3.4940640926361084,90.0
3.0,8.9024248123168945,3.4933125972747803,90.0
3.0,8.9303150177001953,3.4915049076080322,90.0
3.0,8.9533014297485352,3.4900257587432861,90.0
3.0,8.9849433898925781,3.4884986877441406,90.0
3.0,9.0112056732177734,3.4876391887664795,90.0
4.0,9.0370607376098633,3.4868686199188232,90.0
4.0,9.060734748840332,3.4863340854644775,90.0
4.0,9.0816841125488281,3.4860856533050537,90.0
4.0,9.1009006500244141,3.4859683513641357,90.0
4.0,9.126133918762207,3.4860398769378662,90.0
4.0,9.1461124420166016,3.486398458480835,90.0
4.0,9.1702442169189453,3.4866762161254883,90.0
4.0,9.1943111419677734,3.4870131015777588,90.0
4.0,9.2173700332641602,3.4869816303253174,90.0
4.0,9.237339973449707,3.4870443344116211,90.0
4.0,9.2599687576293945,3.4873106479644775,90.0
4.0,9.2823810577392578,3.4875459671020508,90.0
4.0,9.3028287887573242,3.4876828193664551,90.0
4.0,9.3260307312011719,3.4874849319458008,90.0
4.0,9.3449974060058594,3.4867093563079834,90.0
4.0,9.3739900588989258,3.4853067398071289,90.0
4.0,9.3946800231933594,3.4845502376556396,90.0
4.0,9.4347801208496094,3.4839878082275391,90.0
5.0,9.4605960845947266,3.4831957817077637,89.794349670410156
5.0,9.4848051071166992,3.4826080799102783,89.633857727050781
5.0,9.5047988891601562,3.4823212623596191,89.537200927734375
5.0,9.5269050598144531,3.4822063446044922,89.457771301269531
5.0,9.5496692657470703,3.4822776317596436,89.393623352050781
5.0,9.5757436752319336,3.4826257228851318,89.33551025390625
5.0,9.6010036468505859,3.4831137657165527,89.291946411132812
5.0,9.6298112869262695,3.4836652278900146,89.252357482910156
5.0,9.6547183990478516,3.4837906360626221,89.225761413574219
5.0,9.6725969314575195,3.4839475154876709,89.21075439453125
5.0,9.6963987350463867,3.4843361377716064,89.194068908691406
5.0,9.7207221984863281,3.4846477508544922,89.181068420410156
5.0,9.7428712844848633,3.4847869873046875,89.172256469726562
5.0,9.7669744491577148,3.4844977855682373,89.16497802734375
5.0,9.7879514694213867,3.4834647178649902,89.160133361816406
5.0,9.8126506805419922,3.4821734428405762,89.155433654785156
5.0,9.8348226547241211,3.4812240600585938,89.152099609375
5.0,9.8645915985107422,3.4803891181945801,89.148452758789062
5.0,9.8859186172485352,3.4799931049346924,89.146522521972656
6.0,9.910212516784668,3.4796106815338135,89.144721984863281
6.0,9.9281606674194336,3.4794487953186035,89.1436767578125
6.0,9.945744514465332,3.4794373512268066,89.142845153808594
6.0,9.9702672958374023,3.4795825481414795,89.141937255859375
6.0,9.9951553344726562,3.4799482822418213,89.141227722167969
6.0,10.025035858154297,3.4807775020599365,89.140586853027344
6.0,10.046260833740234,3.4812555313110352,89.140251159667969
6.0,10.072649955749512,3.4818265438079834,89.139915466308594
6.0,10.093018531799316,3.4820249080657959,89.13970947265625
6.0,10.111945152282715,3.4823529720306396,89.139541625976562
6.0,10.135031700134277,3.4829010963439941,89.139373779296875
6.0,10.158689498901367,3.4833791255950928,89.139236450195312
6.0,10.180492401123047,3.4836065769195557,89.139152526855469
6.0,10.205224990844727,3.4832870960235596,89.139076232910156
6.0,10.225525856018066,3.4824144840240479,89.139030456542969
6.0,10.24737548828125,3.4814455509185791,89.138984680175781
6.0,10.269844055175781,3.4807555675506592,89.138938903808594
6.0,10.291708946228027,3.4804062843322754,89.138916015625
6.0,10.314238548278809,3.4803106784820557,89.138893127441406
7.0,10.338186264038086,3.4803187847137451,89.138870239257812
7.0,10.361001014709473,3.4805600643157959,89.13885498046875
7.0,10.379193305969238,3.4809966087341309,89.138847351074219
7.0,10.400779724121094,3.4817206859588623,89.138839721679688
7.0,10.42330265045166,3.4819450378417969,89.119949340820312
7.0,10.446343421936035,3.4824602603912354,89.104866027832031
7.0,10.475217819213867,3.4830169677734375,89.090011596679688
7.0,10.495029449462891,3.483457088470459,89.082450866699219
7.0,10.522655487060547,3.4836122989654541,89.07366943359375
7.0,10.547273635864258,3.4838926792144775,89.067665100097656
7.0,10.567172050476074,3.4842231273651123,89.063796997070312
7.0,10.588526725769043,3.4845201969146729,89.060356140136719
7.0,10.613025665283203,3.4846601486206055,89.057373046875
7.0,10.63925838470459,3.4841980934143066,89.055015563964844
7.0,10.661101341247559,3.4831204414367676,89.053535461425781
7.0,10.688764572143555,3.4817302227020264,89.052024841308594
7.0,10.713926315307617,3.4807746410369873,89.050979614257812
7.0,10.734756469726562,3.480297327041626,89.050270080566406
8.0,10.762777328491211,3.4797887802124023,89.049507141113281
8.0,10.781347274780273,3.4795141220092773,89.049087524414062
8.0,10.800885200500488,3.4793627262115479,89.048744201660156
8.0,10.826736450195312,3.4794068336486816,89.04840087890625
8.0,10.847476005554199,3.4795858860015869,89.048202514648438
8.0,10.871323585510254,3.479961633682251,89.048011779785156
8.0,10.897482872009277,3.480694055557251,89.0478515625
8.0,10.921019554138184,3.4812479019165039,89.0477294921875
8.0,10.946492195129395,3.4817192554473877,89.047630310058594
8.0,10.968105316162109,3.4819471836090088,89.047561645507812
8.0,10.991003036499023,3.4824149608612061,89.047500610351562
8.0,11.012054443359375,3.482823371887207,89.047454833984375
8.0,11.03620433807373,3.4832260608673096,89.04742431640625
8.0,11.066342353820801,3.483189582824707,89.047386169433594
8.0,11.093136787414551,3.482097864151001,89.04736328125
8.0,11.1204833984375,3.4808418750762939,89.047340393066406
8.0,11.141013145446777,3.4801380634307861,89.047332763671875
8.0,11.166172981262207,3.4796566963195801,89.047325134277344
9.0,11.190217018127441,3.4794125556945801,89.047317504882812
9.0,11.218000411987305,3.4792606830596924,89.047309875488281
9.0,11.236323356628418,3.4793350696563721,89.047309875488281
9.0,11.259449005126953,3.4796593189239502,89.047309875488281
9.0,11.28437328338623,3.4802207946777344,89.047309875488281
9.0,11.310836791992188,3.4811224937438965,89.047309875488281
9.0,11.340085029602051,3.482276439666748,89.047309875488281
9.0,11.361350059509277,3.4831993579864502,89.047309875488281
9.0,11.385136604309082,3.4839448928833008,89.047309875488281
9.0,11.411540985107422,3.4849374294281006,89.047309875488281
9.0,11.431111335754395,3.485271692276001,89.078041076660156
9.0,11.45697021484375,3.4856112003326416,89.111114501953125
9.0,11.480043411254883,3.4857196807861328,89.132102966308594
9.0,11.499349594116211,3.4854879379272461,89.145462036132812
9.0,11.522176742553711,3.4843676090240479,89.158218383789062
9.0,11.546488761901855,3.4830498695373535,89.168869018554688
9.0,11.571758270263672,3.4819257259368896,89.177505493164062
9.0,11.593295097351074,3.4812524318695068,89.183242797851562
9.0,11.622931480407715,3.4806139469146729,89.189712524414062
10.0,11.644831657409668,3.4801998138427734,89.19329833984375
10.0,11.664727210998535,3.4799454212188721,89.19598388671875
10.0,11.691344261169434,3.4798872470855713,89.198844909667969
10.0,11.715195655822754,3.4800360202789307,89.20068359375
10.0,11.739761352539062,3.480412483215332,89.202133178710938
10.0,11.765105247497559,3.4810328483581543,89.203277587890625
10.0,11.79063606262207,3.4815843105316162,89.20416259765625
10.0,11.814399719238281,3.4818272590637207,89.204803466796875
10.0,11.839570045471191,3.4820084571838379,89.205352783203125
10.0,11.864986419677734,3.482435941696167,89.205787658691406
10.0,11.885231971740723,3.4827349185943604,89.206062316894531
10.0,11.908628463745117,3.482978343963623,89.206298828125
10.0,11.934595108032227,3.4827792644500732,89.206504821777344
10.0,11.95693302154541,3.4817559719085693,89.206642150878906
10.0,11.985838890075684,3.4803285598754883,89.206771850585938
10.0,12.009966850280762,3.4793901443481445,89.206863403320312
10.0,12.03330135345459,3.4788167476654053,89.206932067871094
11.0,12.058367729187012,3.4784195423126221,89.206985473632812
11.0,12.081930160522461,3.4781250953674316,89.207023620605469
