Time,x,y,theta
1582083449.0,26.496671676635742,29.442617416381836,180.0
1582083449.0,26.495790481567383,29.41615104675293,180.0
1582083449.0,26.495223999023438,29.393373489379883,180.0
1582083449.0,26.494888305664062,29.37103271484375,180.0
0.0,26.494699478149414,29.343648910522461,180.0
0.0,26.494863510131836,29.315267562866211,180.0
1.0,26.495044708251953,29.279136657714844,180.0
1.0,26.494983673095703,29.251216888427734,180.0
1.0,26.494783401489258,29.222284317016602,180.0
1.0,26.494852066040039,29.191940307617188,180.0
1.0,26.49481201171875,29.166419982910156,180.0
1.0,26.494340896606445,29.138917922973633,180.0
1.0,26.492151260375977,29.100673675537109,180.0
1.0,26.490224838256836,29.070343017578125,180.0
1.0,26.488626480102539,29.034526824951172,180.0
1.0,26.487586975097656,29.001886367797852,180.0
1.0,26.486715316772461,28.96710205078125,180.0
1.0,26.486354827880859,28.933456420898438,180.0
1.0,26.486385345458984,28.9005126953125,180.0
1.0,26.486833572387695,28.872859954833984,180.0
2.0,26.487190246582031,28.84398078918457,180.0
2.0,26.48724365234375,28.813692092895508,180.0
2.0,26.487297058105469,28.787857055664062,180.0
2.0,26.487550735473633,28.763727188110352,180.0
2.0,26.487737655639648,28.742683410644531,180.0
2.0,26.487766265869141,28.717254638671875,180.0
2.0,26.486930847167969,28.686532974243164,180.0
2.0,26.485250473022461,28.654380798339844,180.0
2.0,26.484189987182617,28.628147125244141,180.0
2.0,26.483661651611328,28.6019287109375,180.0
2.0,26.483640670776367,28.576045989990234,180.0
2.0,26.483024597167969,28.555137634277344,179.82109069824219
2.0,26.482534408569336,28.530670166015625,179.6505126953125
2.0,26.482330322265625,28.504234313964844,179.52438354492188
2.0,26.482400894165039,28.474903106689453,179.42192077636719
2.0,26.482759475708008,28.450624465942383,179.35972595214844
3.0,26.483325958251953,28.418010711669922,179.2935791015625
3.0,26.483776092529297,28.393308639526367,179.25666809082031
3.0,26.483905792236328,28.364925384521484,179.22225952148438
3.0,26.484230041503906,28.341575622558594,179.20108032226562
3.0,26.484512329101562,28.321931838989258,179.18730163574219
3.0,26.484813690185547,28.295671463012695,179.17265319824219
3.0,26.484720230102539,28.270587921142578,179.16256713867188
3.0,26.483333587646484,28.236492156982422,179.15245056152344
3.0,26.482156753540039,28.214473724365234,179.14784240722656
3.0,26.481113433837891,28.189764022827148,179.14363098144531
3.0,26.480436325073242,28.164478302001953,179.14022827148438
3.0,26.480022430419922,28.14238166809082,179.13789367675781
3.0,26.479640960693359,28.118606567382812,179.1358642578125
3.0,26.47944450378418,28.094526290893555,179.13424682617188
3.0,26.479497909545898,28.072032928466797,179.13311767578125
3.0,26.479755401611328,28.046585083007812,179.13215637207031
3.0,26.480258941650391,28.02134895324707,179.13145446777344
4.0,26.48084831237793,27.999542236328125,179.1309814453125
4.0,26.481794357299805,27.95561408996582,179.13020324707031
4.0,26.482244491577148,27.918752670288086,179.12979125976562
4.0,26.482868194580078,27.891229629516602,179.12956237792969
4.0,26.483299255371094,27.869192123413086,179.12944030761719
4.0,26.483505249023438,27.847311019897461,179.12934875488281
4.0,26.483161926269531,27.822881698608398,179.1292724609375
4.0,26.482089996337891,27.798240661621094,179.12921142578125
4.0,26.481044769287109,27.774137496948242,179.129150390625
4.0,26.480348587036133,27.749658584594727,179.12913513183594
4.0,26.480068206787109,27.722820281982422,179.12908935546875
4.0,26.479959487915039,27.699134826660156,179.12907409667969
4.0,26.480033874511719,27.673992156982422,179.12904357910156
4.0,26.480331420898438,27.654525756835938,179.1290283203125
4.0,26.480945587158203,27.63087272644043,179.1290283203125
4.0,26.482513427734375,27.592142105102539,179.1290283203125
4.0,26.473695755004883,27.575569152832031,194.76103210449219
5.0,26.459142684936523,27.558740615844727,209.43373107910156
5.0,26.439731597900391,27.543426513671875,222.13374328613281
5.0,26.418664932250977,27.531400680541992,231.75460815429688
5.0,26.393341064453125,27.520566940307617,240.39590454101562
5.0,26.369564056396484,27.512786865234375,246.36956787109375
5.0,26.33770751953125,27.505231857299805,251.96247863769531
5.0,26.313850402832031,27.501237869262695,254.69580078125
5.0,26.2843017578125,27.498062133789062,257.2779541015625
5.0,26.247377395629883,27.49513053894043,259.6751708984375
5.0,26.219966888427734,27.492956161499023,260.91888427734375
5.0,26.195270538330078,27.491191864013672,261.77066040039062
5.0,26.175294876098633,27.489936828613281,262.350341796875
5.0,26.15192985534668,27.488439559936523,262.880859375
5.0,26.127279281616211,27.486705780029297,263.274169921875
5.0,26.104406356811523,27.484996795654297,263.55148315429688
5.0,26.075628280639648,27.482654571533203,263.82733154296875
6.0,26.047319412231445,27.480447769165039,264.03106689453125
6.0,26.025718688964844,27.478778839111328,264.15078735351562
6.0,26.002130508422852,27.477424621582031,264.26016235351562
6.0,25.975702285766602,27.475854873657227,264.35821533203125
6.0,25.954774856567383,27.474557876586914,264.4163818359375
6.0,25.931398391723633,27.473226547241211,264.46743774414062
6.0,25.905473709106445,27.472055435180664,264.50982666015625
6.0,25.874673843383789,27.471714019775391,264.54608154296875
6.0,25.852203369140625,27.471912384033203,264.56524658203125
6.0,25.822891235351562,27.472164154052734,264.58560180664062
6.0,25.79890251159668,27.472066879272461,264.59808349609375
6.0,25.778223037719727,27.471799850463867,264.60662841796875
6.0,25.749004364013672,27.471456527709961,264.61660766601562
6.0,25.728649139404297,27.471176147460938,264.62173461914062
6.0,25.703866958618164,27.470623016357422,264.62664794921875
6.0,25.679384231567383,27.469932556152344,264.63018798828125
6.0,25.654645919799805,27.4691162109375,264.63287353515625
6.0,25.627603530883789,27.468090057373047,264.6351318359375
7.0,25.598945617675781,27.467397689819336,264.63699340820312
7.0,25.572036743164062,27.466485977172852,266.35202026367188
7.0,25.549102783203125,27.466053009033203,267.49884033203125
7.0,25.521923065185547,27.465755462646484,268.62722778320312
7.0,25.494157791137695,27.465871810913086,269.45950317382812
7.0,25.467994689941406,27.466550827026367,270.00711059570312
7.0,25.438625335693359,27.468585968017578,270.459228515625
7.0,25.41075325012207,27.470998764038086,270.76913452148438
7.0,25.38505744934082,27.473030090332031,270.98284912109375
7.0,25.35797119140625,27.474803924560547,271.15780639648438
7.0,25.336069107055664,27.476137161254883,271.26663208007812
7.0,25.309427261352539,27.477716445922852,271.37557983398438
7.0,25.282304763793945,27.479103088378906,271.46124267578125
7.0,25.262027740478516,27.479951858520508,271.5069580078125
7.0,25.237682342529297,27.480781555175781,271.55007934570312
7.0,25.210975646972656,27.48138427734375,271.58602905273438
8.0,25.18821907043457,27.481931686401367,271.60906982421875
8.0,25.160913467407227,27.482572555541992,271.631103515625
8.0,25.133556365966797,27.483642578125,271.64801025390625
8.0,25.105859756469727,27.484533309936523,271.66119384765625
8.0,25.08112907409668,27.485263824462891,271.6702880859375
8.0,25.051515579223633,27.486272811889648,271.678466796875
8.0,25.015415191650391,27.488519668579102,271.68524169921875
8.0,24.976232528686523,27.492286682128906,271.6900634765625
8.0,24.946464538574219,27.494804382324219,271.6925048828125
8.0,24.915966033935547,27.496829986572266,271.69439697265625
8.0,24.893451690673828,27.498212814331055,271.6954345703125
8.0,24.870988845825195,27.499479293823242,271.6962890625
8.0,24.844470977783203,27.500703811645508,271.69708251953125
8.0,24.822927474975586,27.501523971557617,271.697509765625
8.0,24.791906356811523,27.502420425415039,271.697998046875
8.0,24.764137268066406,27.502803802490234,271.69830322265625
9.0,24.735864639282227,27.503286361694336,271.69854736328125
9.0,24.713981628417969,27.503747940063477,271.69869995117188
9.0,24.687658309936523,27.504484176635742,271.6988525390625
9.0,24.665565490722656,27.504846572875977,271.69894409179688
9.0,24.643537521362305,27.505226135253906,271.69903564453125
9.0,24.616710662841797,27.505764007568359,271.6990966796875
9.0,24.592803955078125,27.506610870361328,271.69912719726562
9.0,24.564178466796875,27.5087890625,271.1812744140625
9.0,24.537010192871094,27.510906219482422,270.8094482421875
9.0,24.513124465942383,27.512407302856445,270.55841064453125
9.0,24.489364624023438,27.513460159301758,270.3597412109375
9.0,24.465127944946289,27.514347076416016,270.198486328125
9.0,24.436548233032227,27.51521110534668,270.048095703125
9.0,24.416461944580078,27.515613555908203,269.97067260742188
9.0,24.387237548828125,27.515895843505859,269.88433837890625
9.0,24.361909866333008,27.515886306762695,269.83187866210938
9.0,24.33740234375,27.515527725219727,269.7933349609375
10.0,24.311660766601562,27.515287399291992,269.76165771484375
10.0,24.286336898803711,27.515026092529297,269.73727416992188
10.0,24.261678695678711,27.515102386474609,269.7183837890625
10.0,24.238079071044922,27.51496696472168,269.70379638671875
10.0,24.215154647827148,27.514755249023438,269.6922607421875
10.0,24.194137573242188,27.514623641967773,269.684326171875
10.0,24.169870376586914,27.51478385925293,269.67727661132812
10.0,24.144504547119141,27.515748977661133,269.6717529296875
10.0,24.117982864379883,27.517274856567383,269.66738891601562
10.0,24.085788726806641,27.518930435180664,269.66336059570312
10.0,24.063653945922852,27.519689559936523,269.661376953125
10.0,24.038736343383789,27.520301818847656,269.65957641601562
10.0,24.010631561279297,27.520906448364258,269.65792846679688
10.0,23.988510131835938,27.521194458007812,269.65695190429688
10.0,23.965944290161133,27.521247863769531,269.65618896484375
10.0,23.939939498901367,27.521095275878906,269.655517578125
10.0,23.914405822753906,27.520662307739258,269.655029296875
11.0,23.891569137573242,27.520156860351562,269.65469360351562
11.0,23.8629150390625,27.519552230834961,269.65435791015625
11.0,23.839515686035156,27.519382476806641,269.6541748046875
11.0,23.820058822631836,27.519216537475586,269.65402221679688
11.0,23.792802810668945,27.518716812133789,269.65386962890625
11.0,23.768672943115234,27.518289566040039,269.65374755859375
11.0,23.746341705322266,27.518032073974609,269.6536865234375
11.0,23.719972610473633,27.518234252929688,269.65359497070312
11.0,23.69517707824707,27.519289016723633,269.653564453125
11.0,23.673870086669922,27.520214080810547,269.65353393554688
11.0,23.644527435302734,27.521022796630859,269.65350341796875
