Time,x,y,theta
1582086171.0,16.558448791503906,20.49699592590332,90.0
1582086171.0,16.587162017822266,20.495975494384766,90.0
1582086171.0,16.611722946166992,20.495269775390625,90.0
1582086171.0,16.640480041503906,20.494775772094727,90.0
1582086171.0,16.666213989257812,20.494571685791016,90.0
1582086171.0,16.692289352416992,20.49464225769043,90.0
1582086171.0,16.722751617431641,20.494815826416016,90.0
1582086171.0,16.74901008605957,20.494960784912109,90.0
1582086171.0,16.777233123779297,20.494697570800781,90.0
1582086171.0,16.80134391784668,20.494668960571289,90.0
1582086171.0,16.828573226928711,20.494712829589844,90.0
1582086171.0,16.853183746337891,20.494634628295898,90.0
1582086171.0,16.878023147583008,20.494129180908203,90.0
1582086172.0,16.906166076660156,20.492471694946289,90.0
1582086172.0,16.9307861328125,20.49083137512207,90.0
1582086172.0,16.960819244384766,20.489225387573242,90.0
1582086172.0,16.987874984741211,20.488256454467773,90.0
1582086172.0,17.018285751342773,20.487308502197266,90.0
1582086172.0,17.043489456176758,20.4866943359375,90.0
1582086172.0,17.069728851318359,20.486364364624023,90.0
1582086172.0,17.097089767456055,20.486278533935547,90.0
1582086172.0,17.12211799621582,20.486461639404297,90.0
1582086172.0,17.150550842285156,20.48687744140625,90.0
1582086172.0,17.176219940185547,20.48723030090332,90.0
1582086172.0,17.20073127746582,20.487211227416992,90.0
1582086172.0,17.227296829223633,20.487287521362305,90.0
1582086172.0,17.252418518066406,20.48756217956543,90.0
1582086172.0,17.280345916748047,20.487810134887695,90.0
1582086172.0,17.304656982421875,20.487703323364258,90.0
1582086173.0,17.340694427490234,20.486289978027344,90.0
1582086173.0,17.385982513427734,20.484231948852539,90.0
1582086173.0,17.414670944213867,20.48377799987793,90.0
1582086173.0,17.433769226074219,20.494882583618164,71.164283752441406
1582086173.0,17.456432342529297,20.525100708007812,44.884071350097656
1582086173.0,17.472675323486328,20.55921745300293,30.749860763549805
1582086173.0,17.481771469116211,20.584148406982422,24.625185012817383
1582086173.0,17.489076614379883,20.610647201538086,19.830280303955078
1582086173.0,17.495468139648438,20.639860153198242,15.841136932373047
1582086173.0,17.499946594238281,20.664390563964844,13.29643726348877
1582086173.0,17.504423141479492,20.693281173706055,10.907752990722656
1582086173.0,17.507427215576172,20.717676162719727,9.4414892196655273
1582086173.0,17.510215759277344,20.742815017700195,8.3047580718994141
1582086173.0,17.512874603271484,20.767333984375,7.4922113418579102
1582086173.0,17.515972137451172,20.792293548583984,6.8842196464538574
1582086174.0,17.520219802856445,20.820768356323242,6.3519368171691895
1582086174.0,17.52381706237793,20.845993041992188,5.9959239959716797
1582086174.0,17.527177810668945,20.873632431030273,5.69085693359375
1582086174.0,17.529651641845703,20.897872924804688,5.4880623817443848
1582086174.0,17.531925201416016,20.921586990356445,5.3316254615783691
1582086174.0,17.534103393554688,20.947010040283203,5.1989164352416992
1582086174.0,17.535850524902344,20.971097946166992,5.1063704490661621
1582086174.0,17.537864685058594,21.003406524658203,5.0157055854797363
1582086174.0,17.539443969726562,21.037118911743164,4.9511346817016602
1582086174.0,17.540882110595703,21.069051742553711,4.9084458351135254
1582086174.0,17.542123794555664,21.095283508300781,4.8828420639038086
1582086174.0,17.543544769287109,21.123090744018555,4.8613462448120117
1582086174.0,17.544431686401367,21.148384094238281,4.8460302352905273
1582086174.0,17.545215606689453,21.171092987060547,4.835547924041748
1582086174.0,17.546356201171875,21.197971343994141,4.8263626098632812
1582086174.0,17.548263549804688,21.22551155090332,4.8195695877075195
1582086175.0,17.551013946533203,21.254449844360352,4.8143348693847656
1582086175.0,17.553924560546875,21.289697647094727,4.8096656799316406
1582086175.0,17.555513381958008,21.320587158203125,4.8068504333496094
1582086175.0,17.556341171264648,21.345252990722656,4.8051953315734863
1582086175.0,17.556728363037109,21.372444152832031,4.8037357330322266
1582086175.0,17.556375503540039,21.397161483764648,4.8027400970458984
1582086175.0,17.555509567260742,21.420944213867188,4.8020401000976562
1582086175.0,17.556158065795898,21.457393646240234,2.2389073371887207
1582086175.0,17.555728912353516,21.496513366699219,0.42652362585067749
1582086175.0,17.555139541625977,21.532035827636719,359.34832763671875
1582086175.0,17.554227828979492,21.566352844238281,358.61981201171875
1582086175.0,17.553054809570312,21.597867965698242,358.14202880859375
1582086175.0,17.552125930786133,21.625453948974609,357.860107421875
1582086175.0,17.551759719848633,21.651201248168945,357.6741943359375
1582086176.0,17.552253723144531,21.67784309387207,357.5296630859375
1582086176.0,17.552761077880859,21.706806182861328,357.40966796875
1582086176.0,17.552837371826172,21.732719421386719,357.32809448242188
1582086176.0,17.552444458007812,21.760990142822266,357.25772094726562
1582086176.0,17.552022933959961,21.785001754760742,357.21133422851562
1582086176.0,17.551475524902344,21.807588577270508,357.17547607421875
1582086176.0,17.550521850585938,21.834688186645508,357.1448974609375
1582086176.0,17.549352645874023,21.861442565917969,357.12356567382812
1582086176.0,17.547651290893555,21.892040252685547,357.10519409179688
1582086176.0,17.545986175537109,21.91874885559082,357.09347534179688
1582086176.0,17.544322967529297,21.945354461669922,357.08428955078125
1582086176.0,17.542905807495117,21.97459602355957,357.07626342773438
1582086176.0,17.541576385498047,21.998664855957031,357.07131958007812
1582086176.0,17.540012359619141,22.025514602661133,357.06707763671875
1582086176.0,17.538663864135742,22.050073623657227,357.06430053710938
1582086176.0,17.537595748901367,22.078174591064453,357.06192016601562
1582086177.0,17.537607192993164,22.105648040771484,357.060302734375
1582086177.0,17.537813186645508,22.135761260986328,357.05889892578125
1582086177.0,17.537635803222656,22.162494659423828,357.0579833984375
1582086177.0,17.537006378173828,22.187824249267578,357.05731201171875
1582086177.0,17.535734176635742,22.228166580200195,357.05648803710938
1582086177.0,17.534374237060547,22.258234024047852,357.05609130859375
1582086177.0,17.53278923034668,22.285755157470703,357.05584716796875
1582086177.0,17.530811309814453,22.314516067504883,357.0556640625
1582086177.0,17.528297424316406,22.34437370300293,357.0555419921875
1582086177.0,17.526004791259766,22.371578216552734,357.05545043945312
1582086177.0,17.523708343505859,22.401214599609375,357.05535888671875
1582086177.0,17.535793304443359,22.420658111572266,17.350362777709961
1582086177.0,17.553581237792969,22.437580108642578,34.536434173583984
1582086177.0,17.572063446044922,22.450296401977539,45.764366149902344
1582086177.0,17.593530654907227,22.461261749267578,54.620792388916016
1582086177.0,17.618556976318359,22.470149993896484,61.845882415771484
1582086178.0,17.643863677978516,22.476629257202148,67.100105285644531
1582086178.0,17.673601150512695,22.482418060302734,71.733184814453125
1582086178.0,17.699348449707031,22.486761093139648,74.667068481445312
1582086178.0,17.726713180541992,22.490638732910156,77.088050842285156
1582086178.0,17.7518310546875,22.493625640869141,78.795005798339844
1582086178.0,17.775001525878906,22.496131896972656,80.031318664550781
1582086178.0,17.801504135131836,22.498903274536133,81.090263366699219
1582086178.0,17.828805923461914,22.501733779907227,81.87921142578125
1582086178.0,17.858152389526367,22.504924774169922,82.501640319824219
1582086178.0,17.885074615478516,22.507568359375,82.917861938476562
1582086178.0,17.912807464599609,22.50996208190918,83.24444580078125
1582086178.0,17.938648223876953,22.511877059936523,83.476402282714844
1582086178.0,17.964353561401367,22.513921737670898,83.65777587890625
1582086178.0,17.992942810058594,22.516010284423828,83.815345764160156
1582086178.0,18.016620635986328,22.517484664916992,83.90509033203125
1582086178.0,18.044710159301758,22.518449783325195,83.984634399414062
1582086179.0,18.072042465209961,22.518619537353516,84.041351318359375
1582086179.0,18.098304748535156,22.518787384033203,84.082862854003906
1582086179.0,18.125804901123047,22.519285202026367,84.1170654296875
1582086179.0,18.153724670410156,22.520111083984375,84.143898010253906
1582086179.0,18.179561614990234,22.520816802978516,84.163726806640625
1582086179.0,18.201271057128906,22.521495819091797,84.176544189453125
1582086179.0,18.226264953613281,22.522577285766602,84.187065124511719
1582086179.0,18.253721237182617,22.523960113525391,84.195640563964844
1582086179.0,18.279565811157227,22.525459289550781,84.201683044433594
1582086179.0,18.312915802001953,22.527406692504883,84.207733154296875
1582086179.0,18.340038299560547,22.528730392456055,84.211326599121094
0.0,18.365409851074219,22.529359817504883,84.213973999023438
0.0,18.389553070068359,22.529918670654297,84.215927124023438
0.0,18.41309928894043,22.530193328857422,84.217384338378906
0.0,18.438287734985352,22.53125,85.989883422851562
0.0,18.467641830444336,22.531368255615234,87.488883972167969
1.0,18.498197555541992,22.529830932617188,88.594955444335938
1.0,18.524036407470703,22.528131484985352,89.288322448730469
1.0,18.554843902587891,22.526285171508789,89.935371398925781
1.0,18.580118179321289,22.525035858154297,90.324958801269531
1.0,18.604507446289062,22.523788452148438,90.61871337890625
1.0,18.638187408447266,22.522182464599609,90.938346862792969
1.0,18.665475845336914,22.521160125732422,91.105903625488281
1.0,18.693885803222656,22.520315170288086,91.230247497558594
1.0,18.730861663818359,22.519632339477539,91.347869873046875
1.0,18.766044616699219,22.518886566162109,91.423515319824219
1.0,18.792924880981445,22.517913818359375,91.46441650390625
1.0,18.822429656982422,22.51704216003418,91.499977111816406
1.0,18.846712112426758,22.516397476196289,91.522132873535156
1.0,18.876323699951172,22.515436172485352,91.541778564453125
2.0,18.909162521362305,22.513467788696289,91.556747436523438
2.0,18.952262878417969,22.509365081787109,91.57012939453125
2.0,18.987642288208008,22.506549835205078,91.576820373535156
2.0,19.031585693359375,22.50383186340332,91.582618713378906
2.0,19.07835578918457,22.501424789428711,91.586509704589844
2.0,19.128002166748047,22.499813079833984,91.588691711425781
2.0,19.169788360595703,22.499160766601562,91.589637756347656
2.0,19.21589469909668,22.498149871826172,91.590293884277344
2.0,19.259372711181641,22.497055053710938,91.590682983398438
2.0,19.305160522460938,22.496068954467773,91.590927124023438
3.0,19.357290267944336,22.493061065673828,91.591072082519531
3.0,19.400032043457031,22.489816665649414,91.591133117675781
3.0,19.435691833496094,22.487747192382812,90.909645080566406
3.0,19.463325500488281,22.486598968505859,90.542572021484375
3.0,19.491350173950195,22.485673904418945,90.239356994628906
3.0,19.520755767822266,22.485124588012695,90.024574279785156
3.0,19.552448272705078,22.484916687011719,89.868370056152344
3.0,19.587121963500977,22.485227584838867,89.747413635253906
3.0,19.618921279907227,22.485572814941406,89.669593811035156
3.0,19.649883270263672,22.48583984375,89.612625122070312
3.0,19.676010131835938,22.485862731933594,89.576759338378906
3.0,19.710844039916992,22.486211776733398,89.540412902832031
3.0,19.73992919921875,22.486387252807617,89.520736694335938
3.0,19.774898529052734,22.485818862915039,89.5045166015625
4.0,19.801393508911133,22.484367370605469,89.496330261230469
4.0,19.829851150512695,22.482786178588867,89.489501953125
4.0,19.859785079956055,22.481601715087891,89.484054565429688
4.0,19.884794235229492,22.480993270874023,89.480674743652344
4.0,19.912158966064453,22.480409622192383,89.477775573730469
4.0,19.935184478759766,22.480091094970703,89.475929260253906
4.0,19.967239379882812,22.480020523071289,89.474014282226562
4.0,19.997444152832031,22.480270385742188,89.472808837890625
4.0,20.027883529663086,22.480953216552734,89.471939086914062
4.0,20.055179595947266,22.481475830078125,89.47137451171875
4.0,20.0853271484375,22.481866836547852,89.47088623046875
4.0,20.115411758422852,22.482154846191406,89.47052001953125
4.0,20.148223876953125,22.482765197753906,89.47021484375
4.0,20.183662414550781,22.483152389526367,89.470001220703125
4.0,20.218664169311523,22.482275009155273,89.469863891601562
5.0,20.246206283569336,22.480989456176758,89.469795227050781
5.0,20.284639358520508,22.479669570922852,89.469718933105469
5.0,20.321201324462891,22.479288101196289,89.469673156738281
5.0,20.358406066894531,22.479303359985352,89.469642639160156
5.0,20.388618469238281,22.479921340942383,89.469619750976562
5.0,20.431440353393555,22.481594085693359,89.469596862792969
5.0,20.466781616210938,22.482297897338867,89.324851989746094
5.0,20.500219345092773,22.482912063598633,89.231704711914062
5.0,20.531238555908203,22.483051300048828,89.170295715332031
5.0,20.559261322021484,22.48341178894043,89.129295349121094
5.0,20.587535858154297,22.483823776245117,89.097450256347656
5.0,20.620594024658203,22.484031677246094,89.071372985839844
6.0,20.650484085083008,22.483236312866211,89.055885314941406
6.0,20.687089920043945,22.481405258178711,89.042236328125
6.0,20.717348098754883,22.480224609375,89.034477233886719
6.0,20.748395919799805,22.479560852050781,89.028450012207031
6.0,20.77784538269043,22.47906494140625,89.024169921875
6.0,20.804500579833984,22.478822708129883,89.021217346191406
6.0,20.831558227539062,22.478879928588867,89.01922607421875
6.0,20.86229133605957,22.479221343994141,89.017593383789062
6.0,20.895164489746094,22.480043411254883,89.016326904296875
6.0,20.92369270324707,22.480714797973633,89.015533447265625
6.0,20.956977844238281,22.481317520141602,89.014808654785156
