Time,x,y
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085616.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085617.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085618.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085619.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085620.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
1582085621.0,19.5,27.5
