Time,x,y
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083412.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083413.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083414.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083415.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083416.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083417.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083418.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
1582083419.0,3.5,27.5
