Time,x,y,theta
17.0,6.5172886848449707,5.7099690437316895,359.039794921875
17.0,6.5168538093566895,5.7399992942810059,359.04241943359375
17.0,6.516944408416748,5.7701420783996582,359.044189453125
17.0,6.5178413391113281,5.7907404899597168,359.0450439453125
17.0,6.5192294120788574,5.8186593055725098,359.04595947265625
17.0,6.5200786590576172,5.8393998146057129,359.04647827148438
17.0,6.5207104682922363,5.8597679138183594,359.04690551757812
17.0,6.5212087631225586,5.8875617980957031,359.04736328125
17.0,6.5215640068054199,5.9109139442443848,359.04766845703125
17.0,6.5217685699462891,5.9324097633361816,359.04788208007812
17.0,6.5217547416687012,5.9561386108398438,359.048095703125
17.0,6.5216078758239746,5.9753866195678711,359.0482177734375
17.0,6.5212283134460449,5.9984426498413086,359.04833984375
17.0,6.5205221176147461,6.0226597785949707,359.04843139648438
17.0,6.51983642578125,6.0496048927307129,359.04849243164062
17.0,6.5192551612854004,6.0698118209838867,359.04855346679688
17.0,6.5189347267150879,6.0958037376403809,359.048583984375
17.0,6.5185508728027344,6.1179771423339844,359.04864501953125
17.0,6.5180907249450684,6.136631965637207,359.04864501953125
18.0,6.5175137519836426,6.1624765396118164,359.04867553710938
18.0,6.5171952247619629,6.1816935539245605,359.0487060546875
18.0,6.51715087890625,6.2017865180969238,359.0487060546875
18.0,6.518035888671875,6.2292413711547852,359.0487060546875
18.0,6.5189962387084961,6.2530636787414551,359.04873657226562
18.0,6.5196623802185059,6.2747831344604492,359.04873657226562
18.0,6.5201568603515625,6.3118424415588379,359.04873657226562
18.0,6.5201530456542969,6.3329482078552246,359.04873657226562
18.0,6.5200047492980957,6.3531985282897949,359.04873657226562
18.0,6.5195393562316895,6.377901554107666,359.04873657226562
18.0,6.5188064575195312,6.4012084007263184,359.04873657226562
18.0,6.5272302627563477,6.4169754981994629,13.624113082885742
18.0,6.5424060821533203,6.434748649597168,28.871509552001953
18.0,6.5589690208435059,6.4491405487060547,39.915660858154297
18.0,6.5753412246704102,6.4601569175720215,47.854263305664062
18.0,6.6035490036010742,6.4732818603515625,58.457561492919922
18.0,6.6218380928039551,6.4800095558166504,63.327049255371094
18.0,6.6422972679138184,6.4863357543945312,67.726982116699219
18.0,6.6645493507385254,6.4919734001159668,71.4415283203125
19.0,6.6833810806274414,6.4960670471191406,73.815353393554688
19.0,6.7050514221191406,6.4998683929443359,75.953529357910156
19.0,6.7292327880859375,6.5028743743896484,77.752616882324219
19.0,6.7559609413146973,6.5049629211425781,79.295074462890625
19.0,6.7765693664550781,6.506279468536377,80.212753295898438
19.0,6.8079171180725098,6.5082135200500488,81.370162963867188
19.0,6.8272452354431152,6.509526252746582,81.889434814453125
19.0,6.846919059753418,6.5107460021972656,82.32977294921875
19.0,6.8708324432373047,6.5121502876281738,82.774383544921875
19.0,6.8890171051025391,6.5132713317871094,83.037979125976562
19.0,6.9138932228088379,6.5149550437927246,83.322540283203125
19.0,6.9382638931274414,6.5167570114135742,83.527992248535156
19.0,6.9682369232177734,6.5192427635192871,83.720443725585938
19.0,6.9891977310180664,6.5209026336669922,83.818527221679688
19.0,7.0150361061096191,6.5229339599609375,83.91778564453125
19.0,7.0406856536865234,6.524472713470459,83.995338439941406
19.0,7.0594840049743652,6.5256099700927734,84.040428161621094
19.0,7.0837044715881348,6.5271806716918945,84.0906982421875
20.0,7.1014084815979004,6.5282230377197266,84.118927001953125
20.0,7.123204231262207,6.5294156074523926,84.146461486816406
20.0,7.1456403732299805,6.5302619934082031,84.168167114257812
20.0,7.165283203125,6.5302834510803223,84.182876586914062
20.0,7.1876935958862305,6.5301089286804199,84.196464538574219
20.0,7.2108721733093262,6.5299196243286133,84.207649230957031
20.0,7.2367854118347168,6.5299921035766602,84.217597961425781
20.0,7.2629232406616211,6.5303597450256348,84.225418090820312
20.0,7.2823123931884766,6.5305824279785156,84.229942321777344
20.0,7.3078060150146484,6.5308713912963867,84.2349853515625
20.0,7.3279905319213867,6.5311598777770996,84.238059997558594
20.0,7.3519625663757324,6.5316390991210938,84.240898132324219
20.0,7.3747553825378418,6.5321822166442871,84.242942810058594
20.0,7.3968133926391602,6.5328035354614258,84.244468688964844
20.0,7.4191737174987793,6.5331258773803711,84.245697021484375
20.0,7.4371967315673828,6.5243020057678223,102.18446350097656
20.0,7.4525933265686035,6.5117969512939453,116.10787963867188
20.0,7.4646472930908203,6.4984526634216309,126.30522918701172
20.0,7.4757566452026367,6.4824924468994141,135.53923034667969
20.0,7.4880824089050293,6.4566812515258789,146.86093139648438
21.0,7.4948563575744629,6.4393057823181152,152.02101135253906
21.0,7.5010852813720703,6.4189982414245605,156.61846923828125
21.0,7.5060744285583496,6.3961434364318848,160.55418395996094
21.0,7.5094904899597168,6.3751797676086426,163.33631896972656
21.0,7.5126438140869141,6.3492431640625,166.12031555175781
21.0,7.5151138305664062,6.3256430625915527,168.10418701171875
21.0,7.5176496505737305,6.2981605529785156,169.97505187988281
21.0,7.5192751884460449,6.2771830558776855,171.07395935058594
21.0,7.5211319923400879,6.2469725608825684,172.43794250488281
21.0,7.5224800109863281,6.2267007827758789,173.02445983886719
21.0,7.5239920616149902,6.2039017677307129,173.53521728515625
21.0,7.525754451751709,6.178189754486084,173.98643493652344
21.0,7.5273613929748535,6.1577749252319336,174.26251220703125
21.0,7.5289068222045898,6.1351242065429688,174.51518249511719
21.0,7.530454158782959,6.1120996475219727,174.72561645507812
21.0,7.5317392349243164,6.0843987464904785,174.93508911132812
21.0,7.5327224731445312,6.0638923645019531,175.05282592773438
21.0,7.5339779853820801,6.038844108581543,175.16879272460938
22.0,7.5348367691040039,6.0198297500610352,175.23454284667969
22.0,7.5357584953308105,5.9938168525695801,175.30584716796875
22.0,7.5360560417175293,5.9713025093078613,175.35035705566406
22.0,7.535642147064209,5.951561450958252,175.38102722167969
22.0,7.5350923538208008,5.9294257164001465,175.40972900390625
22.0,7.5346808433532715,5.9047737121582031,175.43576049804688
22.0,7.5345697402954102,5.8796911239624023,175.45671081542969
22.0,7.5346155166625977,5.8582992553710938,175.47073364257812
22.0,7.5346369743347168,5.840360164642334,175.48030090332031
22.0,7.5347800254821777,5.8115873336791992,175.49331665039062
22.0,7.5350966453552246,5.7899513244628906,175.50019836425781
22.0,7.5355744361877441,5.7668323516845703,175.50581359863281
22.0,7.5367159843444824,5.7314963340759277,175.51237487792969
22.0,7.5376791954040527,5.6996564865112305,175.51637268066406
22.0,7.5381889343261719,5.6799802780151367,175.51815795898438
22.0,7.538266658782959,5.6554703712463379,175.52005004882812
22.0,7.5382070541381836,5.6322660446166992,175.521484375
22.0,7.5380406379699707,5.6119718551635742,175.52252197265625
23.0,7.5375628471374512,5.5916695594787598,175.52334594726562
23.0,7.5381150245666504,5.5730791091918945,176.66900634765625
23.0,7.5381035804748535,5.5502438545227051,177.79231262207031
23.0,7.5372381210327148,5.530940055847168,178.525390625
23.0,7.5353603363037109,5.5031743049621582,179.3836669921875
23.0,7.5339431762695312,5.4825539588928223,179.85984802246094
23.0,7.5322842597961426,5.4566307067871094,180.35026550292969
23.0,7.5309548377990723,5.432528018951416,180.70497131347656
23.0,7.529510498046875,5.4073305130004883,181.00175476074219
23.0,7.5281600952148438,5.3826174736022949,181.23297119140625
23.0,7.5270843505859375,5.3593254089355469,181.39924621582031
23.0,7.5260300636291504,5.3327126502990723,181.54098510742188
23.0,7.525177001953125,5.3040518760681152,181.65269470214844
23.0,7.5245013236999512,5.275993824005127,181.73252868652344
23.0,7.5236954689025879,5.246434211730957,181.79548645019531
23.0,7.5224423408508301,5.217226505279541,181.84188842773438
23.0,7.521517276763916,5.1913342475891113,181.87290954589844
23.0,7.5207738876342773,5.1692633628845215,181.8936767578125
24.0,7.5200824737548828,5.1497993469238281,181.90823364257812
24.0,7.517829418182373,5.1085667610168457,181.93173217773438
24.0,7.5139064788818359,5.0691728591918945,181.94523620605469
24.0,7.5100045204162598,5.0260896682739258,181.95494079589844
24.0,7.5073699951171875,4.988062858581543,181.96041870117188
24.0,7.5057945251464844,4.9636549949645996,181.96290588378906
24.0,7.5046210289001465,4.9428668022155762,181.96453857421875
24.0,7.5037026405334473,4.9235148429870605,181.96562194824219
24.0,7.5026192665100098,4.8970785140991211,181.96681213378906
24.0,7.5018415451049805,4.8732895851135254,181.96762084960938
24.0,7.5014443397521973,4.8519034385681152,181.96820068359375
24.0,7.5007333755493164,4.8225955963134766,181.96885681152344
24.0,7.5001201629638672,4.8005013465881348,181.96922302246094
24.0,7.4993600845336914,4.7799224853515625,181.96949768066406
24.0,7.4986858367919922,4.7550663948059082,181.96978759765625
24.0,7.4981670379638672,4.7348814010620117,181.969970703125
25.0,7.4975996017456055,4.7141909599304199,181.97010803222656
25.0,7.4958963394165039,4.6759781837463379,181.97030639648438
25.0,7.4938864707946777,4.6525506973266602,181.97039794921875
25.0,7.4919009208679199,4.6298155784606934,181.97044372558594
25.0,7.4899349212646484,4.6027235984802246,181.97052001953125
25.0,7.488896369934082,4.5818886756896973,181.97055053710938
25.0,7.4877629280090332,4.5611529350280762,181.47381591796875
25.0,7.4866514205932617,4.5372419357299805,181.00321960449219
