Time,id,x,y
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086143.0,5.0,19.5,17.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086145.0,4.0,27.5,5.5
1582086147.0,4.0,27.5,5.5
1582086147.0,4.0,27.5,5.5
1582086147.0,4.0,27.5,5.5
1582086147.0,4.0,27.5,5.5
1582086147.0,4.0,27.5,5.5
1582086147.0,4.0,27.5,5.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086154.0,6.0,16.5,20.5
1582086165.0,2.0,5.6965012550354004,6.1510477066040039
1582086165.0,2.0,5.6965012550354004,6.1510477066040039
1582086165.0,2.0,5.6965012550354004,6.1510477066040039
1582086165.0,2.0,5.6965012550354004,6.1510477066040039
1582086165.0,2.0,5.6965012550354004,6.1510477066040039
1582086165.0,2.0,5.7082996368408203,6.1507458686828613
1582086165.0,2.0,5.7082996368408203,6.1507458686828613
1582086165.0,2.0,5.7082996368408203,6.1507458686828613
1582086165.0,2.0,5.7082996368408203,6.1507458686828613
1582086165.0,2.0,5.7082996368408203,6.1507458686828613
1582086165.0,2.0,5.7192201614379883,6.1504664421081543
1582086165.0,2.0,5.7192201614379883,6.1504664421081543
1582086165.0,2.0,5.7192201614379883,6.1504664421081543
1582086165.0,2.0,5.7192201614379883,6.1504664421081543
1582086165.0,2.0,5.7192201614379883,6.1504664421081543
1582086165.0,2.0,5.7192201614379883,6.1504664421081543
1582086165.0,2.0,5.7300100326538086,6.1501903533935547
1582086165.0,2.0,5.7300100326538086,6.1501903533935547
1582086165.0,2.0,5.7300100326538086,6.1501903533935547
1582086165.0,2.0,5.7300100326538086,6.1501903533935547
1582086165.0,2.0,5.7300100326538086,6.1501903533935547
1582086165.0,2.0,5.7430868148803711,6.1498560905456543
1582086165.0,2.0,5.7430868148803711,6.1498560905456543
1582086165.0,2.0,5.7430868148803711,6.1498560905456543
1582086165.0,2.0,5.7430868148803711,6.1498560905456543
1582086165.0,2.0,5.7430868148803711,6.1498560905456543
1582086165.0,2.0,5.7430868148803711,6.1498560905456543
1582086165.0,2.0,5.7551803588867188,6.1495466232299805
1582086165.0,2.0,5.7551803588867188,6.1495466232299805
1582086165.0,2.0,5.7551803588867188,6.1495466232299805
1582086165.0,2.0,5.7551803588867188,6.1495466232299805
1582086165.0,2.0,5.7551803588867188,6.1495466232299805
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086166.0,4.0,27.5,5.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086168.0,6.0,16.5,20.5
1582086178.0,4.0,27.519617080688477,8.666020393371582
1582086178.0,4.0,27.519617080688477,8.666020393371582
1582086178.0,4.0,27.519617080688477,8.666020393371582
1582086178.0,4.0,27.519617080688477,8.666020393371582
1582086178.0,4.0,27.519617080688477,8.666020393371582
1582086178.0,4.0,27.519615173339844,8.6926860809326172
1582086178.0,4.0,27.519615173339844,8.6926860809326172
1582086178.0,4.0,27.519615173339844,8.6926860809326172
1582086178.0,4.0,27.519615173339844,8.6926860809326172
1582086178.0,4.0,27.519615173339844,8.6926860809326172
1582086178.0,4.0,27.519615173339844,8.6926860809326172
1582086178.0,4.0,27.519344329833984,8.7205171585083008
1582086178.0,4.0,27.519344329833984,8.7205171585083008
1582086178.0,4.0,27.519344329833984,8.7205171585083008
1582086178.0,4.0,27.519344329833984,8.7205171585083008
1582086178.0,4.0,27.519344329833984,8.7205171585083008
1582086178.0,4.0,27.519344329833984,8.7205171585083008
1582086178.0,4.0,27.518672943115234,8.7494878768920898
1582086178.0,4.0,27.518672943115234,8.7494878768920898
1582086178.0,4.0,27.518672943115234,8.7494878768920898
1582086178.0,4.0,27.518672943115234,8.7494878768920898
1582086178.0,4.0,27.518672943115234,8.7494878768920898
10.0,5.0,16.474113464355469,14.536730766296387
10.0,5.0,16.474113464355469,14.536730766296387
10.0,5.0,16.474113464355469,14.536730766296387
10.0,5.0,16.474113464355469,14.536730766296387
10.0,5.0,16.474113464355469,14.536730766296387
10.0,5.0,16.474113464355469,14.536730766296387
10.0,5.0,16.474113464355469,14.536730766296387
12.0,6.0,22.549526214599609,23.278141021728516
12.0,6.0,22.549526214599609,23.278141021728516
12.0,6.0,22.549526214599609,23.278141021728516
12.0,6.0,22.549526214599609,23.278141021728516
12.0,6.0,22.549526214599609,23.278141021728516
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.552253723144531,23.308441162109375
12.0,6.0,22.554561614990234,23.335414886474609
12.0,6.0,22.554561614990234,23.335414886474609
12.0,6.0,22.554561614990234,23.335414886474609
12.0,6.0,22.554561614990234,23.335414886474609
12.0,6.0,22.554561614990234,23.335414886474609
12.0,6.0,22.554561614990234,23.335414886474609
12.0,6.0,22.556438446044922,23.368141174316406
12.0,6.0,22.556438446044922,23.368141174316406
12.0,6.0,22.556438446044922,23.368141174316406
12.0,6.0,22.556438446044922,23.368141174316406
12.0,6.0,22.556438446044922,23.368141174316406
12.0,6.0,22.556438446044922,23.368141174316406
12.0,6.0,22.557025909423828,23.395246505737305
12.0,6.0,22.557025909423828,23.395246505737305
12.0,6.0,22.557025909423828,23.395246505737305
12.0,6.0,22.557025909423828,23.395246505737305
12.0,6.0,22.557025909423828,23.395246505737305
12.0,6.0,22.557025909423828,23.395246505737305
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4777460098266602,2.4990580081939697
16.0,2.0,7.4637904167175293,2.4990580081939697
16.0,2.0,7.4637904167175293,2.4990580081939697
16.0,2.0,7.4637904167175293,2.4990580081939697
16.0,2.0,7.4637904167175293,2.4990580081939697
16.0,2.0,7.4637904167175293,2.4990580081939697
16.0,2.0,7.4637904167175293,2.4990580081939697
17.0,2.0,7.3108386993408203,2.4990580081939697
17.0,2.0,7.3108386993408203,2.4990580081939697
17.0,2.0,7.3108386993408203,2.4990580081939697
17.0,2.0,7.3108386993408203,2.4990580081939697
17.0,2.0,7.3108386993408203,2.4990580081939697
17.0,2.0,7.3108386993408203,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2945432662963867,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
17.0,2.0,7.2805533409118652,2.4990580081939697
19.0,1.0,27.779312133789062,21.213882446289062
19.0,1.0,27.779312133789062,21.213882446289062
19.0,1.0,27.779312133789062,21.213882446289062
19.0,1.0,27.779312133789062,21.213882446289062
19.0,1.0,27.779312133789062,21.213882446289062
21.0,1.0,27.779312133789062,20.739749908447266
21.0,1.0,27.779312133789062,20.739749908447266
21.0,1.0,27.779312133789062,20.739749908447266
21.0,1.0,27.779312133789062,20.739749908447266
21.0,1.0,27.779312133789062,20.739749908447266
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.726306915283203
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.714967727661133
21.0,1.0,27.779312133789062,20.701440811157227
21.0,1.0,27.779312133789062,20.701440811157227
21.0,1.0,27.779312133789062,20.701440811157227
21.0,1.0,27.779312133789062,20.701440811157227
21.0,1.0,27.779312133789062,20.701440811157227
21.0,1.0,27.779312133789062,20.701440811157227
21.0,1.0,27.779312133789062,20.685226440429688
21.0,1.0,27.779312133789062,20.685226440429688
21.0,1.0,27.779312133789062,20.685226440429688
21.0,1.0,27.779312133789062,20.685226440429688
21.0,1.0,27.779312133789062,20.685226440429688
21.0,1.0,27.779312133789062,20.67265510559082
21.0,1.0,27.779312133789062,20.67265510559082
21.0,1.0,27.779312133789062,20.67265510559082
21.0,1.0,27.779312133789062,20.67265510559082
21.0,1.0,27.779312133789062,20.67265510559082
21.0,1.0,27.779312133789062,20.67265510559082
21.0,1.0,27.779312133789062,20.67265510559082
27.0,1.0,27.779312133789062,19.478317260742188
27.0,1.0,27.779312133789062,19.478317260742188
27.0,1.0,27.779312133789062,19.478317260742188
27.0,1.0,27.779312133789062,19.478317260742188
27.0,1.0,27.779312133789062,19.478317260742188
27.0,1.0,27.779312133789062,19.465993881225586
27.0,1.0,27.779312133789062,19.465993881225586
27.0,1.0,27.779312133789062,19.465993881225586
27.0,1.0,27.779312133789062,19.465993881225586
27.0,1.0,27.779312133789062,19.465993881225586
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.453496932983398
27.0,1.0,27.779312133789062,19.441680908203125
27.0,1.0,27.779312133789062,19.441680908203125
27.0,1.0,27.779312133789062,19.441680908203125
27.0,1.0,27.779312133789062,19.441680908203125
27.0,1.0,27.779312133789062,19.441680908203125
30.0,1.0,27.779312133789062,18.918159484863281
30.0,1.0,27.779312133789062,18.918159484863281
30.0,1.0,27.779312133789062,18.918159484863281
30.0,1.0,27.779312133789062,18.918159484863281
30.0,1.0,27.779312133789062,18.918159484863281
30.0,1.0,27.779312133789062,18.918159484863281
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.903858184814453
30.0,1.0,27.779312133789062,18.890483856201172
30.0,1.0,27.779312133789062,18.890483856201172
30.0,1.0,27.779312133789062,18.890483856201172
30.0,1.0,27.779312133789062,18.890483856201172
30.0,1.0,27.779312133789062,18.890483856201172
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.876840591430664
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.864137649536133
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.84968376159668
30.0,1.0,27.779312133789062,18.830480575561523
30.0,1.0,27.779312133789062,18.830480575561523
30.0,1.0,27.779312133789062,18.830480575561523
30.0,1.0,27.779312133789062,18.830480575561523
30.0,1.0,27.779312133789062,18.830480575561523
30.0,1.0,27.779312133789062,18.830480575561523
30.0,1.0,27.779312133789062,18.815240859985352
31.0,1.0,27.779312133789062,18.815240859985352
31.0,1.0,27.779312133789062,18.815240859985352
31.0,1.0,27.779312133789062,18.815240859985352
31.0,1.0,27.779312133789062,18.815240859985352
31.0,1.0,27.779312133789062,18.815240859985352
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.852967262268066,13.695855140686035
31.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
32.0,5.0,15.882856369018555,13.687325477600098
34.0,5.0,1.2645220756530762,16.495294570922852
34.0,5.0,1.2645220756530762,16.495294570922852
34.0,5.0,1.2645220756530762,16.495294570922852
34.0,5.0,1.2645220756530762,16.495294570922852
35.0,5.0,1.2838625907897949,16.494754791259766
35.0,5.0,1.2838625907897949,16.494754791259766
35.0,5.0,1.2838625907897949,16.494754791259766
35.0,5.0,1.2838625907897949,16.494754791259766
35.0,5.0,1.2838625907897949,16.494754791259766
35.0,5.0,1.3059073686599731,16.493427276611328
35.0,5.0,1.3059073686599731,16.493427276611328
35.0,5.0,1.3059073686599731,16.493427276611328
35.0,5.0,1.3059073686599731,16.493427276611328
35.0,5.0,1.3279165029525757,16.492057800292969
35.0,5.0,1.3279165029525757,16.492057800292969
35.0,5.0,1.3279165029525757,16.492057800292969
35.0,5.0,1.3279165029525757,16.492057800292969
35.0,5.0,1.3486616611480713,16.491073608398438
35.0,5.0,1.3486616611480713,16.491073608398438
35.0,5.0,1.3486616611480713,16.491073608398438
35.0,5.0,1.3486616611480713,16.491073608398438
35.0,5.0,1.3686976432800293,16.490398406982422
35.0,5.0,1.3686976432800293,16.490398406982422
35.0,5.0,1.3686976432800293,16.490398406982422
35.0,5.0,1.3686976432800293,16.490398406982422
35.0,5.0,1.3686976432800293,16.490398406982422
35.0,5.0,1.3888680934906006,16.490118026733398
35.0,5.0,1.3888680934906006,16.490118026733398
35.0,5.0,1.3888680934906006,16.490118026733398
35.0,5.0,1.3888680934906006,16.490118026733398
35.0,5.0,1.4104787111282349,16.48930549621582
35.0,5.0,1.4104787111282349,16.48930549621582
35.0,5.0,1.4104787111282349,16.48930549621582
35.0,5.0,1.4104787111282349,16.48930549621582
35.0,5.0,1.4283808469772339,16.488780975341797
35.0,5.0,1.4283808469772339,16.488780975341797
35.0,5.0,1.4283808469772339,16.488780975341797
35.0,5.0,1.4283808469772339,16.488780975341797
35.0,5.0,1.4477707147598267,16.488357543945312
35.0,5.0,1.4477707147598267,16.488357543945312
35.0,5.0,1.4477707147598267,16.488357543945312
35.0,5.0,1.4477707147598267,16.488357543945312
35.0,5.0,1.4477707147598267,16.488357543945312
44.0,1.0,26.133697509765625,17.859058380126953
44.0,1.0,26.133697509765625,17.859058380126953
44.0,1.0,26.133697509765625,17.859058380126953
44.0,1.0,26.133697509765625,17.859058380126953
44.0,1.0,26.133697509765625,17.859058380126953
44.0,1.0,26.122367858886719,17.859058380126953
44.0,1.0,26.122367858886719,17.859058380126953
44.0,1.0,26.122367858886719,17.859058380126953
44.0,1.0,26.122367858886719,17.859058380126953
44.0,1.0,26.122367858886719,17.859058380126953
44.0,1.0,26.111665725708008,17.859058380126953
44.0,1.0,26.111665725708008,17.859058380126953
44.0,1.0,26.111665725708008,17.859058380126953
44.0,1.0,26.111665725708008,17.859058380126953
44.0,1.0,26.101100921630859,17.859058380126953
44.0,1.0,26.101100921630859,17.859058380126953
44.0,1.0,26.101100921630859,17.859058380126953
44.0,1.0,26.101100921630859,17.859058380126953
44.0,1.0,26.092094421386719,17.859058380126953
44.0,1.0,26.092094421386719,17.859058380126953
44.0,1.0,26.092094421386719,17.859058380126953
44.0,1.0,26.092094421386719,17.859058380126953
44.0,1.0,26.092094421386719,17.859058380126953
44.0,1.0,26.081731796264648,17.859058380126953
44.0,1.0,26.081731796264648,17.859058380126953
44.0,1.0,26.081731796264648,17.859058380126953
44.0,1.0,26.081731796264648,17.859058380126953
44.0,1.0,26.081731796264648,17.859058380126953
44.0,1.0,26.071706771850586,17.859058380126953
44.0,1.0,26.071706771850586,17.859058380126953
44.0,1.0,26.071706771850586,17.859058380126953
44.0,1.0,26.071706771850586,17.859058380126953
44.0,1.0,26.071706771850586,17.859058380126953
44.0,1.0,26.071706771850586,17.859058380126953
44.0,1.0,26.059768676757812,17.859058380126953
44.0,1.0,26.059768676757812,17.859058380126953
44.0,1.0,26.059768676757812,17.859058380126953
44.0,1.0,26.059768676757812,17.859058380126953
44.0,1.0,26.059768676757812,17.859058380126953
44.0,1.0,26.048067092895508,17.859058380126953
44.0,1.0,26.048067092895508,17.859058380126953
44.0,1.0,26.048067092895508,17.859058380126953
44.0,1.0,26.048067092895508,17.859058380126953
44.0,1.0,26.048067092895508,17.859058380126953
44.0,1.0,26.048067092895508,17.859058380126953
44.0,1.0,26.034843444824219,17.859058380126953
44.0,1.0,26.034843444824219,17.859058380126953
44.0,1.0,26.034843444824219,17.859058380126953
44.0,1.0,26.034843444824219,17.859058380126953
44.0,1.0,26.034843444824219,17.859058380126953
44.0,1.0,26.023059844970703,17.859058380126953
44.0,1.0,26.023059844970703,17.859058380126953
44.0,1.0,26.023059844970703,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.012304306030273,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,26.003812789916992,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.990182876586914,17.859058380126953
44.0,1.0,25.971748352050781,17.859058380126953
44.0,1.0,25.971748352050781,17.859058380126953
44.0,1.0,25.971748352050781,17.859058380126953
44.0,1.0,25.971748352050781,17.859058380126953
44.0,1.0,25.971748352050781,17.859058380126953
57.0,1.0,23.819311141967773,17.555675506591797
57.0,1.0,23.819311141967773,17.555675506591797
57.0,1.0,23.819311141967773,17.555675506591797
57.0,1.0,23.819311141967773,17.555675506591797
57.0,1.0,23.819311141967773,17.555675506591797
57.0,1.0,23.819311141967773,17.544111251831055
57.0,1.0,23.819311141967773,17.544111251831055
57.0,1.0,23.819311141967773,17.544111251831055
57.0,1.0,23.819311141967773,17.544111251831055
57.0,1.0,23.819311141967773,17.533332824707031
57.0,1.0,23.819311141967773,17.533332824707031
57.0,1.0,23.819311141967773,17.533332824707031
57.0,1.0,23.819311141967773,17.533332824707031
57.0,1.0,23.819311141967773,17.525520324707031
57.0,1.0,23.819311141967773,17.525520324707031
57.0,1.0,23.819311141967773,17.525520324707031
57.0,1.0,23.819311141967773,17.525520324707031
57.0,1.0,23.819311141967773,17.515560150146484
57.0,1.0,23.819311141967773,17.515560150146484
