Time,x,y,theta
1582086561.0,16.5,26.5,-0.58422327041625977
1582086561.0,16.5,26.5,-0.58330392837524414
1582086561.0,16.5,26.5,-0.58293390274047852
1582086561.0,16.5,26.5,-0.58268356323242188
1582086561.0,16.5,26.5,-0.58307361602783203
1582086561.0,16.5,26.5,-0.58342170715332031
1582086561.0,16.5,26.5,-0.58410358428955078
1582086561.0,16.5,26.5,-0.58461093902587891
1582086561.0,16.5,26.5,-0.58460903167724609
1582086561.0,16.5,26.5,-0.58462142944335938
1582086561.0,16.5,26.5,-0.58424568176269531
1582086561.0,16.5,26.5,-0.58372688293457031
1582086561.0,16.5,26.5,-0.5831904411315918
1582086561.0,16.5,26.5,-0.58289480209350586
1582086561.0,16.5,26.5,-0.58266353607177734
1582086561.0,16.5,26.5,-0.58260059356689453
1582086561.0,16.5,26.5,-0.582672119140625
1582086561.0,16.5,26.5,-0.58269262313842773
1582086561.0,16.5,26.5,-0.58279895782470703
1582086561.0,16.5,26.5,-0.58353328704833984
1582086561.0,16.5,26.5,-0.58382177352905273
1582086561.0,16.5,26.5,-0.58333921432495117
1582086561.0,16.5,26.5,-0.58332204818725586
1582086561.0,16.5,26.5,-0.58309507369995117
1582086561.0,16.5,26.5,-0.58292293548583984
1582086561.0,16.5,26.5,-0.5826716423034668
1582086562.0,16.5,26.5,-0.58257865905761719
1582086562.0,16.5,26.5,-0.58312082290649414
1582086562.0,16.5,26.5,-0.58348560333251953
1582086562.0,16.5,26.5,-0.58346652984619141
1582086562.0,16.5,26.5,-0.58333921432495117
1582086562.0,16.5,26.5,-0.58305025100708008
1582086562.0,16.5,26.5,-0.5834197998046875
1582086562.0,16.5,26.5,-0.58341836929321289
1582086562.0,16.5,26.5,-0.58363771438598633
1582086562.0,16.5,26.5,-0.58387613296508789
1582086562.0,16.5,26.5,-0.58470582962036133
1582086562.0,16.5,26.5,-0.58542108535766602
1582086562.0,16.5,26.5,-0.58577346801757812
1582086562.0,16.5,26.5,-0.58629369735717773
1582086562.0,16.5,26.5,-0.58658790588378906
1582086562.0,16.5,26.5,-0.58669900894165039
1582086562.0,16.5,26.5,-0.58603620529174805
1582086562.0,16.5,26.5,-0.58572864532470703
1582086562.0,16.5,26.5,-0.58518886566162109
1582086562.0,16.5,26.5,-0.58506107330322266
1582086562.0,16.5,26.5,-0.58462429046630859
1582086562.0,16.5,26.5,-0.58447980880737305
1582086562.0,16.5,26.5,-0.58611631393432617
1582086562.0,16.5,26.5,-0.58668184280395508
1582086562.0,16.5,26.5,-0.58787059783935547
1582086562.0,16.5,26.5,-0.5887455940246582
1582086562.0,16.5,26.5,-0.5888824462890625
1582086562.0,16.5,26.5,-0.58930063247680664
1582086562.0,16.5,26.5,-0.58949136734008789
1582086562.0,16.5,26.5,-0.58908843994140625
1582086562.0,16.5,26.5,-0.58897304534912109
1582086562.0,16.5,26.5,-0.58850336074829102
1582086562.0,16.5,26.5,-0.58751964569091797
1582086562.0,16.5,26.5,-0.58661365509033203
1582086562.0,16.5,26.5,-0.58549070358276367
1582086562.0,16.5,26.5,-0.58619403839111328
1582086563.0,16.5,26.5,-0.58566665649414062
1582086563.0,16.5,26.5,-0.58477401733398438
1582086563.0,16.5,26.5,-0.58435487747192383
1582086563.0,16.5,26.5,-0.58370542526245117
1582086563.0,16.5,26.5,-0.58355331420898438
1582086563.0,16.5,26.5,-0.58398199081420898
1582086563.0,16.5,26.5,-0.5851435661315918
1582086563.0,16.5,26.5,-0.58190393447875977
1582086563.0,16.5,26.5,-0.56816625595092773
1582086563.0,16.5,26.5,-0.55172824859619141
1582086563.0,16.5,26.5,-0.54952383041381836
1582086563.0,16.5,26.5,-0.55149984359741211
1582086563.0,16.5,26.5,-0.55509042739868164
1582086563.0,16.5,26.5,-0.56083202362060547
1582086563.0,16.5,26.5,-0.55775260925292969
1582086563.0,16.5,26.5,-0.55556631088256836
1582086563.0,16.5,26.5,-0.55373001098632812
1582086563.0,16.5,26.5,-0.55367946624755859
1582086564.0,16.5,26.5,-0.55455923080444336
1582086564.0,16.5,26.5,-0.55639219284057617
1582086564.0,16.5,26.5,-0.55784320831298828
1582086564.0,16.5,26.5,-0.55842447280883789
1582086564.0,16.5,26.5,-0.55907487869262695
1582086564.0,16.5,26.5,-0.55923318862915039
1582086564.0,16.5,26.5,-0.55904245376586914
1582086564.0,16.5,26.5,-0.55561113357543945
1582086564.0,16.5,26.5,-0.55437660217285156
1582086564.0,16.5,26.5,-0.55300140380859375
1582086564.0,16.5,26.5,-0.55259847640991211
1582086564.0,16.5,26.5,-0.55283689498901367
1582086564.0,16.5,26.5,-0.55349206924438477
1582086564.0,16.5,26.5,-0.55432939529418945
1582086564.0,16.5,26.5,-0.55229663848876953
1582086564.0,16.5,26.5,-0.55291509628295898
1582086564.0,16.5,26.5,-0.55344343185424805
1582086564.0,16.5,26.5,-0.55394887924194336
1582086564.0,16.5,26.5,-0.55553388595581055
1582086564.0,16.5,26.5,-0.55629920959472656
1582086564.0,16.5,26.5,-0.55644893646240234
1582086565.0,16.5,26.5,-0.55368375778198242
1582086565.0,16.5,26.5,-0.55362653732299805
1582086565.0,16.5,26.5,-0.55378150939941406
1582086565.0,16.5,26.5,-0.55504035949707031
1582086565.0,16.5,26.5,-0.55522823333740234
1582086565.0,16.5,26.5,-0.55513381958007812
1582086565.0,16.5,26.5,-0.55454397201538086
1582086565.0,16.5,26.5,-0.55384206771850586
1582086565.0,16.5,26.5,-0.5533595085144043
1582086565.0,16.5,26.5,-0.55201959609985352
1582086565.0,16.5,26.5,-0.55148553848266602
1582086565.0,16.5,26.5,-0.55048418045043945
1582086565.0,16.5,26.5,-0.55067157745361328
1582086565.0,16.5,26.5,-0.55152654647827148
1582086565.0,16.5,26.5,-0.55228757858276367
1582086565.0,16.5,26.5,-0.55481767654418945
1582086565.0,16.5,26.5,-0.55576467514038086
1582086565.0,16.5,26.5,-0.55618429183959961
1582086565.0,16.5,26.5,-0.55662965774536133
1582086565.0,16.5,26.5,-0.55722570419311523
1582086565.0,16.5,26.5,-0.55746793746948242
1582086565.0,16.5,26.5,-0.5576624870300293
1582086565.0,16.5,26.5,-0.55605220794677734
1582086565.0,16.5,26.5,-0.55466365814208984
1582086565.0,16.5,26.5,-0.55401039123535156
1582086565.0,16.5,26.5,-0.5550541877746582
1582086565.0,16.5,26.5,-0.55763483047485352
1582086565.0,16.5,26.5,-0.55877971649169922
1582086566.0,16.5,26.5,-0.55943822860717773
1582086566.0,16.5,26.5,-0.5583338737487793
1582086566.0,16.5,26.5,-0.55623531341552734
1582086566.0,16.5,26.5,-0.55634498596191406
1582086566.0,16.5,26.5,-0.55843114852905273
1582086566.0,16.5,26.5,-0.55952644348144531
1582086566.0,16.5,26.5,-0.55979633331298828
1582086566.0,16.5,26.5,-0.55738687515258789
1582086566.0,16.5,26.5,-0.55543613433837891
1582086566.0,16.5,26.5,-0.55427646636962891
1582086566.0,16.5,26.5,-0.55469846725463867
1582086566.0,16.5,26.5,-0.55649614334106445
1582086566.0,16.5,26.5,-0.56065177917480469
1582086566.0,16.5,26.5,-0.56115007400512695
1582086566.0,16.5,26.5,-0.562164306640625
1582086566.0,16.5,26.5,-0.55957174301147461
1582086566.0,16.5,26.5,-0.56122636795043945
1582086566.0,16.5,26.5,-0.56118917465209961
1582086566.0,16.5,26.5,-0.56004476547241211
1582086566.0,16.5,26.5,-0.55900669097900391
1582086566.0,16.5,26.5,-0.55768489837646484
1582086566.0,16.5,26.5,-0.55751562118530273
1582086566.0,16.5,26.5,-0.55812692642211914
1582086566.0,16.5,26.5,-0.55839395523071289
1582086566.0,16.5,26.5,-0.55846548080444336
1582086567.0,16.5,26.5,-0.55813503265380859
1582086567.0,16.5,26.5,-0.55762958526611328
1582086567.0,16.5,26.5,-0.55813217163085938
1582086567.0,16.5,26.5,-0.55835962295532227
1582086567.0,16.5,26.5,-0.5582585334777832
1582086567.0,16.5,26.5,-0.55866527557373047
1582086567.0,16.5,26.5,-0.55967903137207031
1582086567.0,16.5,26.5,-0.56147909164428711
1582086567.0,16.5,26.5,-0.56211423873901367
1582086567.0,16.5,26.5,-0.56230974197387695
1582086567.0,16.5,26.5,-0.56240224838256836
1582086567.0,16.5,26.5,-0.56200265884399414
1582086567.0,16.5,26.5,-0.56107759475708008
1582086567.0,16.5,26.5,-0.56047439575195312
1582086567.0,16.5,26.5,-0.56068134307861328
1582086567.0,16.5,26.5,-0.56145811080932617
1582086567.0,16.5,26.5,-0.56188154220581055
1582086567.0,16.5,26.5,-0.56197786331176758
1582086567.0,16.5,26.5,-0.56236410140991211
1582086567.0,16.5,26.5,-0.56222295761108398
1582086567.0,16.5,26.5,-0.56316471099853516
1582086567.0,16.5,26.5,-0.56358718872070312
1582086567.0,16.5,26.5,-0.56407356262207031
1582086567.0,16.5,26.5,-0.56344413757324219
1582086567.0,16.5,26.5,-0.56283998489379883
1582086567.0,16.5,26.5,-0.56306028366088867
1582086567.0,16.5,26.5,-0.56555891036987305
1582086567.0,16.5,26.5,-0.56807708740234375
1582086567.0,16.5,26.5,-0.57114315032958984
1582086567.0,16.5,26.5,-0.57258176803588867
1582086568.0,16.5,26.5,-0.57286548614501953
1582086568.0,16.5,26.5,-0.57183265686035156
1582086568.0,16.5,26.5,-0.56956338882446289
1582086568.0,16.5,26.5,-0.56795930862426758
1582086568.0,16.5,26.5,-0.56714057922363281
1582086568.0,16.5,26.5,-0.56644296646118164
1582086568.0,16.5,26.5,-0.56702852249145508
1582086568.0,16.5,26.5,-0.56811904907226562
1582086568.0,16.5,26.5,-0.56818151473999023
1582086568.0,16.5,26.5,-0.56831550598144531
1582086568.0,16.5,26.5,-0.56734561920166016
1582086568.0,16.5,26.5,-0.56726837158203125
1582086568.0,16.5,26.5,-0.56734800338745117
1582086568.0,16.5,26.5,-0.56766796112060547
1582086568.0,16.5,26.5,-0.56822538375854492
1582086568.0,16.5,26.5,-0.56864738464355469
1582086568.0,16.5,26.5,-0.56910514831542969
1582086568.0,16.5,26.5,-0.56966114044189453
1582086568.0,16.5,26.5,-0.56890773773193359
1582086568.0,16.5,26.5,-0.56804084777832031
1582086568.0,16.5,26.5,-0.56780195236206055
1582086568.0,16.5,26.5,-0.56756305694580078
1582086568.0,16.5,26.5,-0.56746244430541992
1582086568.0,16.5,26.5,-0.5678257942199707
1582086568.0,16.5,26.5,-0.56732797622680664
1582086568.0,16.5,26.5,-0.56710195541381836
1582086568.0,16.5,26.5,-0.56690216064453125
1582086568.0,16.5,26.5,-0.56680965423583984
1582086568.0,16.5,26.5,-0.56681203842163086
1582086568.0,16.5,26.5,-0.56675052642822266
1582086568.0,16.5,26.5,-0.56689071655273438
1582086568.0,16.5,26.5,-0.56640148162841797
1582086569.0,16.5,26.5,-0.56620168685913086
1582086569.0,16.5,26.5,-0.56598711013793945
1582086569.0,16.5,26.5,-0.56689453125
1582086569.0,16.5,26.5,-0.56746816635131836
1582086569.0,16.5,26.5,-0.56810903549194336
1582086569.0,16.5,26.5,-0.56892824172973633
1582086569.0,16.5,26.5,-0.56906223297119141
1582086569.0,16.5,26.5,-0.56905841827392578
1582086569.0,16.5,26.5,-0.56876134872436523
1582086569.0,16.5,26.5,-0.56851387023925781
1582086569.0,16.5,26.5,-0.56869649887084961
1582086569.0,16.5,26.5,-0.56883668899536133
1582086569.0,16.5,26.5,-0.5683894157409668
1582086569.0,16.5,26.5,-0.56862020492553711
1582086569.0,16.5,26.5,-0.56862926483154297
1582086569.0,16.5,26.5,-0.56865787506103516
1582086569.0,16.5,26.5,-0.56864547729492188
1582086569.0,16.5,26.5,-0.56887578964233398
1582086569.0,16.5,26.5,-0.56871128082275391
1582086569.0,16.5,26.5,-0.56908702850341797
1582086569.0,16.5,26.5,-0.56907415390014648
1582086569.0,16.5,26.5,-0.56911182403564453
1582086569.0,16.5,26.5,-0.56914710998535156
1582086569.0,16.5,26.5,-0.56883621215820312
1582086569.0,16.5,26.5,-0.56832981109619141
1582086569.0,16.5,26.5,-0.56775856018066406
1582086569.0,16.5,26.5,-0.56782341003417969
1582086569.0,16.5,26.5,-0.56821775436401367
1582086569.0,16.5,26.5,-0.56829166412353516
1582086569.0,16.5,26.5,-0.56825494766235352
1582086569.0,16.5,26.5,-0.56802988052368164
1582086569.0,16.5,26.5,-0.56795215606689453
1582086569.0,16.5,26.5,-0.56802654266357422
1582086569.0,16.5,26.5,-0.56749391555786133
1582086569.0,16.5,26.5,-0.56801414489746094
1582086569.0,16.5,26.5,-0.56790924072265625
1582086569.0,16.5,26.5,-0.56817102432250977
1582086569.0,16.5,26.5,-0.56841468811035156
1582086569.0,16.5,26.5,-0.56874799728393555
1582086569.0,16.5,26.5,-0.56914663314819336
1582086569.0,16.5,26.5,-0.56989288330078125
1582086569.0,16.5,26.5,-0.57042312622070312
1582086570.0,16.5,26.5,-0.57115793228149414
1582086570.0,16.5,26.5,-0.57120656967163086
1582086570.0,16.5,26.5,-0.5713496208190918
1582086570.0,16.5,26.5,-0.57133817672729492
1582086570.0,16.5,26.5,-0.57092761993408203
1582086570.0,16.5,26.5,-0.57017707824707031
1582086570.0,16.5,26.5,-0.56934833526611328
1582086570.0,16.5,26.5,-0.56882381439208984
1582086570.0,16.5,26.5,-0.56798648834228516
1582086570.0,16.5,26.5,-0.56783342361450195
1582086570.0,16.5,26.5,-0.56787347793579102
1582086570.0,16.5,26.5,-0.56817007064819336
1582086570.0,16.5,26.5,-0.56841564178466797
1582086570.0,16.5,26.5,-0.56900167465209961
1582086570.0,16.5,26.5,-0.56938266754150391
1582086570.0,16.5,26.5,-0.56978607177734375
1582086570.0,16.5,26.5,-0.57011651992797852
1582086570.0,16.5,26.5,-0.57059240341186523
1582086570.0,16.5,26.5,-0.57139444351196289
1582086570.0,16.5,26.5,-0.57168245315551758
1582086570.0,16.5,26.5,-0.57181024551391602
1582086570.0,16.5,26.5,-0.57165861129760742
1582086570.0,16.5,26.5,-0.57121086120605469
1582086570.0,16.5,26.5,-0.57084369659423828
1582086570.0,16.5,26.5,-0.56965780258178711
1582086570.0,16.5,26.5,-0.56914710998535156
1582086570.0,16.5,26.5,-0.56873464584350586
1582086570.0,16.5,26.5,-0.56841421127319336
1582086570.0,16.5,26.5,-0.56834745407104492
1582086570.0,16.5,26.5,-0.56846904754638672
1582086570.0,16.5,26.5,-0.56855010986328125
1582086570.0,16.5,26.5,-0.56878376007080078
1582086570.0,16.5,26.5,-0.56906986236572266
1582086570.0,16.5,26.5,-0.56983089447021484
1582086570.0,16.5,26.5,-0.57004070281982422
1582086570.0,16.5,26.5,-0.56997871398925781
1582086570.0,16.5,26.5,-0.57006359100341797
1582086570.0,16.5,26.5,-0.56974315643310547
1582086570.0,16.5,26.5,-0.56895732879638672
1582086570.0,16.5,26.5,-0.56847286224365234
1582086570.0,16.5,26.5,-0.56807899475097656
1582086570.0,16.5,26.5,-0.56810665130615234
1582086570.0,16.5,26.5,-0.56832361221313477
1582086570.0,16.5,26.5,-0.56874704360961914
1582086570.0,16.5,26.5,-0.56931972503662109
1582086571.0,16.5,26.5,-0.56993675231933594
1582086571.0,16.5,26.5,-0.56994915008544922
1582086571.0,16.5,26.5,-0.57060527801513672
1582086571.0,16.5,26.5,-0.57104635238647461
1582086571.0,16.5,26.5,-0.57140827178955078
1582086571.0,16.5,26.5,-0.57142734527587891
1582086571.0,16.5,26.5,-0.57126283645629883
1582086571.0,16.5,26.5,-0.57053232192993164
1582086571.0,16.5,26.5,-0.56989860534667969
1582086571.0,16.5,26.5,-0.56963396072387695
1582086571.0,16.5,26.5,-0.56958198547363281
1582086571.0,16.5,26.5,-0.56924200057983398
1582086571.0,16.5,26.5,-0.56903362274169922
1582086571.0,16.5,26.5,-0.56923389434814453
1582086571.0,16.5,26.5,-0.56901979446411133
1582086571.0,16.5,26.5,-0.56890773773193359
1582086571.0,16.5,26.5,-0.56911087036132812
1582086571.0,16.5,26.5,-0.56977128982543945
1582086571.0,16.5,26.5,-0.57041215896606445
1582086571.0,16.5,26.5,-0.57071447372436523
1582086571.0,16.5,26.5,-0.57047557830810547
1582086571.0,16.5,26.5,-0.56956958770751953
1582086571.0,16.5,26.5,-0.56910371780395508
1582086571.0,16.5,26.5,-0.56842327117919922
1582086571.0,16.5,26.5,-0.56853723526000977
1582086571.0,16.5,26.5,-0.56953048706054688
1582086571.0,16.5,26.5,-0.56973075866699219
1582086571.0,16.5,26.5,-0.56986379623413086
1582086571.0,16.5,26.5,-0.56993722915649414
1582086571.0,16.5,26.5,-0.56994342803955078
1582086571.0,16.5,26.5,-0.56982994079589844
1582086571.0,16.5,26.5,-0.56980514526367188
1582086571.0,16.5,26.5,-0.56972217559814453
1582086572.0,16.5,26.5,-0.56948423385620117
1582086572.0,16.5,26.5,-0.56933879852294922
1582086572.0,16.5,26.5,-0.56845235824584961
1582086572.0,16.5,26.5,-0.56758928298950195
1582086572.0,16.5,26.5,-0.56755399703979492
1582086572.0,16.5,26.5,-0.56773710250854492
1582086572.0,16.5,26.5,-0.56839942932128906
1582086572.0,16.5,26.5,-0.56866264343261719
1582086572.0,16.5,26.5,-0.56917953491210938
1582086572.0,16.5,26.5,-0.56867694854736328
1582086572.0,16.5,26.5,-0.56832456588745117
1582086572.0,16.5,26.5,-0.56786680221557617
1582086572.0,16.5,26.5,-0.56740045547485352
1582086572.0,16.5,26.5,-0.56742620468139648
1582086572.0,16.5,26.5,-0.56671285629272461
1582086572.0,16.5,26.5,-0.56658363342285156
1582086572.0,16.5,26.5,-0.56705665588378906
1582086572.0,16.5,26.5,-0.56787919998168945
1582086572.0,16.5,26.5,-0.56806182861328125
1582086572.0,16.5,26.5,-0.5677332878112793
1582086572.0,16.5,26.5,-0.5682377815246582
1582086572.0,16.5,26.5,-0.56803178787231445
1582086572.0,16.5,26.5,-0.56760120391845703
1582086572.0,16.5,26.5,-0.56762313842773438
1582086572.0,16.5,26.5,-0.56741762161254883
1582086572.0,16.5,26.5,-0.56770086288452148
1582086572.0,16.5,26.5,-0.56756782531738281
1582086572.0,16.5,26.5,-0.56713199615478516
1582086572.0,16.5,26.5,-0.5665745735168457
1582086572.0,16.5,26.5,-0.56582880020141602
1582086572.0,16.5,26.5,-0.56593418121337891
1582086572.0,16.5,26.5,-0.56577301025390625
1582086573.0,16.5,26.5,-0.56605768203735352
1582086573.0,16.5,26.5,-0.5662384033203125
1582086573.0,16.5,26.5,-0.5667414665222168
1582086573.0,16.5,26.5,-0.56636238098144531
1582086573.0,16.5,26.5,-0.56664228439331055
1582086573.0,16.5,26.5,-0.56701469421386719
1582086573.0,16.5,26.5,-0.56703042984008789
1582086573.0,16.5,26.5,-0.56726217269897461
1582086573.0,16.5,26.5,-0.56767702102661133
1582086573.0,16.5,26.5,-0.56750154495239258
1582086573.0,16.5,26.5,-0.56732702255249023
1582086573.0,16.5,26.5,-0.56704473495483398
1582086573.0,16.5,26.5,-0.56771373748779297
1582086573.0,16.5,26.5,-0.56803655624389648
1582086573.0,16.5,26.5,-0.56794118881225586
1582086573.0,16.5,26.5,-0.56754589080810547
1582086573.0,16.5,26.5,-0.56715679168701172
1582086573.0,16.5,26.5,-0.56725358963012695
1582086573.0,16.5,26.5,-0.56727027893066406
1582086573.0,16.5,26.5,-0.56759119033813477
1582086573.0,16.5,26.5,-0.5678248405456543
1582086573.0,16.5,26.5,-0.5675053596496582
1582086573.0,16.5,26.5,-0.56733322143554688
1582086573.0,16.5,26.5,-0.567474365234375
1582086573.0,16.5,26.5,-0.56752538681030273
1582086573.0,16.5,26.5,-0.56800222396850586
1582086573.0,16.5,26.5,-0.56783103942871094
1582086573.0,16.5,26.5,-0.56764745712280273
1582086573.0,16.5,26.5,-0.56729364395141602
1582086573.0,16.5,26.5,-0.56752824783325195
1582086573.0,16.5,26.5,-0.56748008728027344
1582086573.0,16.5,26.5,-0.56806707382202148
1582086573.0,16.5,26.5,-0.56867551803588867
1582086573.0,16.5,26.5,-0.56887340545654297
1582086573.0,16.5,26.5,-0.56896209716796875
1582086573.0,16.5,26.5,-0.56921482086181641
1582086573.0,16.5,26.5,-0.56905126571655273
1582086574.0,16.5,26.5,-0.56908273696899414
1582086574.0,16.5,26.5,-0.5691070556640625
1582086574.0,16.5,26.5,-0.56947183609008789
1582086574.0,16.5,26.5,-0.56955671310424805
1582086574.0,16.5,26.5,-0.57024860382080078
1582086574.0,16.5,26.5,-0.57090616226196289
1582086574.0,16.5,26.5,-0.57122039794921875
1582086574.0,16.5,26.5,-0.57095003128051758
1582086574.0,16.5,26.5,-0.57082128524780273
1582086574.0,16.5,26.5,-0.57004356384277344
1582086574.0,16.5,26.5,-0.56940555572509766
1582086574.0,16.5,26.5,-0.56838226318359375
1582086574.0,16.5,26.5,-0.56757926940917969
1582086574.0,16.5,26.5,-0.56797027587890625
1582086574.0,16.5,26.5,-0.56851816177368164
1582086574.0,16.5,26.5,-0.56986618041992188
1582086574.0,16.5,26.5,-0.57069492340087891
1582086574.0,16.5,26.5,-0.57140350341796875
1582086574.0,16.5,26.5,-0.57128715515136719
1582086574.0,16.5,26.5,-0.57147026062011719
1582086574.0,16.5,26.5,-0.570404052734375
1582086574.0,16.5,26.5,-0.56997776031494141
1582086574.0,16.5,26.5,-0.56932926177978516
1582086574.0,16.5,26.5,-0.5695338249206543
1582086574.0,16.5,26.5,-0.56955718994140625
1582086574.0,16.5,26.5,-0.56973695755004883
1582086574.0,16.5,26.5,-0.57026386260986328
1582086574.0,16.5,26.5,-0.57030057907104492
1582086574.0,16.5,26.5,-0.56988096237182617
1582086574.0,16.5,26.5,-0.56976079940795898
1582086574.0,16.5,26.5,-0.56946229934692383
1582086574.0,16.5,26.5,-0.56901121139526367
1582086574.0,16.5,26.5,-0.56777238845825195
1582086574.0,16.5,26.5,-0.56763172149658203
1582086574.0,16.5,26.5,-0.56722497940063477
1582086574.0,16.5,26.5,-0.56797504425048828
1582086574.0,16.5,26.5,-0.56831216812133789
1582086574.0,16.5,26.5,-0.56898260116577148
1582086575.0,16.5,26.5,-0.56938409805297852
1582086575.0,16.5,26.5,-0.56922531127929688
1582086575.0,16.5,26.5,-0.56896257400512695
1582086575.0,16.5,26.5,-0.56799411773681641
1582086575.0,16.5,26.5,-0.56737804412841797
1582086575.0,16.5,26.5,-0.56715488433837891
1582086575.0,16.5,26.5,-0.56750869750976562
1582086575.0,16.5,26.5,-0.56838274002075195
1582086575.0,16.5,26.5,-0.56872749328613281
1582086575.0,16.5,26.5,-0.56899929046630859
1582086575.0,16.5,26.5,-0.56890535354614258
1582086575.0,16.5,26.5,-0.5688786506652832
1582086575.0,16.5,26.5,-0.5687098503112793
1582086575.0,16.5,26.5,-0.56871843338012695
1582086575.0,16.5,26.5,-0.56908845901489258
1582086575.0,16.5,26.5,-0.56899595260620117
1582086575.0,16.5,26.5,-0.56859254837036133
1582086575.0,16.5,26.5,-0.56872081756591797
1582086575.0,16.5,26.5,-0.56868171691894531
1582086575.0,16.5,26.5,-0.5685272216796875
1582086575.0,16.5,26.5,-0.56845855712890625
1582086575.0,16.5,26.5,-0.5684661865234375
1582086575.0,16.5,26.5,-0.56891059875488281
1582086575.0,16.5,26.5,-0.56894159317016602
1582086575.0,16.5,26.5,-0.56917333602905273
1582086575.0,16.5,26.5,-0.5694270133972168
1582086575.0,16.5,26.5,-0.56957721710205078
1582086575.0,16.5,26.5,-0.56939029693603516
1582086575.0,16.5,26.5,-0.57044553756713867
1582086575.0,16.5,26.5,-0.57002973556518555
1582086575.0,16.5,26.5,-0.56958103179931641
1582086575.0,16.5,26.5,-0.56907320022583008
1582086575.0,16.5,26.5,-0.56842136383056641
1582086575.0,16.5,26.5,-0.5684504508972168
1582086575.0,16.5,26.5,-0.56849861145019531
1582086575.0,16.5,26.5,-0.56883478164672852
1582086575.0,16.5,26.5,-0.56882762908935547
1582086575.0,16.5,26.5,-0.5692896842956543
1582086576.0,16.5,26.5,-0.56941938400268555
1582086576.0,16.5,26.5,-0.56893634796142578
1582086576.0,16.5,26.5,-0.56958627700805664
1582086576.0,16.5,26.5,-0.56995725631713867
1582086576.0,16.5,26.5,-0.57039642333984375
1582086576.0,16.5,26.5,-0.57097911834716797
1582086576.0,16.5,26.5,-0.57094907760620117
1582086576.0,16.5,26.5,-0.5705876350402832
1582086576.0,16.5,26.5,-0.56983566284179688
1582086576.0,16.5,26.5,-0.5687708854675293
1582086576.0,16.5,26.5,-0.5688629150390625
1582086576.0,16.5,26.5,-0.56897068023681641
1582086576.0,16.5,26.5,-0.5688481330871582
1582086576.0,16.5,26.5,-0.56921529769897461
1582086576.0,16.5,26.5,-0.56919002532958984
1582086576.0,16.5,26.5,-0.56926345825195312
1582086576.0,16.5,26.5,-0.56908559799194336
1582086576.0,16.5,26.5,-0.56936502456665039
1582086576.0,16.5,26.5,-0.56959104537963867
1582086576.0,16.5,26.5,-0.5698847770690918
1582086576.0,16.5,26.5,-0.57026481628417969
1582086576.0,16.5,26.5,-0.56989526748657227
1582086576.0,16.5,26.5,-0.5700221061706543
1582086576.0,16.5,26.5,-0.56947040557861328
1582086576.0,16.5,26.5,-0.56925725936889648
1582086576.0,16.5,26.5,-0.56895685195922852
1582086576.0,16.5,26.5,-0.56874179840087891
1582086576.0,16.5,26.5,-0.5688018798828125
1582086576.0,16.5,26.5,-0.56929206848144531
1582086576.0,16.5,26.5,-0.56948089599609375
1582086576.0,16.5,26.5,-0.56945991516113281
