Time,x,y,theta
1582085248.0,24.440357208251953,7.5032601356506348,270.0
1582085248.0,24.41468620300293,7.5041394233703613,270.0
1582085248.0,24.384702682495117,7.5048933029174805,270.0
1582085248.0,24.359453201293945,7.505253791809082,270.0
1582085248.0,24.322385787963867,7.5053791999816895,270.0
1582085248.0,24.291339874267578,7.5051183700561523,270.0
1582085248.0,24.259624481201172,7.5049600601196289,270.0
1582085248.0,24.234066009521484,7.5052022933959961,270.0
1582085248.0,24.209247589111328,7.5052676200866699,270.0
1582085248.0,24.185373306274414,7.505211353302002,270.0
1582085248.0,24.148399353027344,7.5053820610046387,270.0
1582085248.0,24.120990753173828,7.5061993598937988,270.0
1582085248.0,24.095518112182617,7.5078473091125488,270.0
1582085248.0,24.065521240234375,7.5097618103027344,270.0
1582085248.0,24.039365768432617,7.5110321044921875,270.0
1582085249.0,24.011266708374023,7.5119724273681641,270.0
1582085249.0,23.986249923706055,7.5127320289611816,270.0
1582085249.0,23.959712982177734,7.5133399963378906,270.0
1582085249.0,23.936712265014648,7.5135974884033203,270.0
1582085249.0,23.909505844116211,7.5136704444885254,270.0
1582085249.0,23.881654739379883,7.513401985168457,270.0
1582085249.0,23.855461120605469,7.5130691528320312,270.0
1582085249.0,23.827306747436523,7.512718677520752,270.0
1582085249.0,23.803155899047852,7.5127744674682617,270.0
1582085249.0,23.77935791015625,7.5126805305480957,270.0
1582085249.0,23.75324821472168,7.5124077796936035,270.0
1582085249.0,23.728715896606445,7.5121936798095703,270.0
1582085249.0,23.702247619628906,7.512321949005127,270.0
1582085249.0,23.668170928955078,7.513695240020752,270.0
1582085249.0,23.641040802001953,7.5150594711303711,270.0
1582085249.0,23.611928939819336,7.5160384178161621,270.0
1582085250.0,23.585758209228516,7.5162606239318848,270.0
1582085250.0,23.558004379272461,7.5171027183532715,269.778076171875
1582085250.0,23.534038543701172,7.5176553726196289,269.62326049804688
1582085250.0,23.509632110595703,7.5179367065429688,269.5115966796875
1582085250.0,23.480146408081055,7.5179829597473145,269.41445922851562
1582085250.0,23.453655242919922,7.5177569389343262,269.3511962890625
1582085250.0,23.424064636230469,7.5171322822570801,269.2969970703125
1582085250.0,23.397151947021484,7.5166144371032715,269.259765625
1582085250.0,23.372898101806641,7.5164322853088379,269.23312377929688
1582085250.0,23.34364128112793,7.5161705017089844,269.2073974609375
1582085250.0,23.317996978759766,7.5157732963562012,269.1910400390625
1582085250.0,23.291027069091797,7.5154557228088379,269.17837524414062
1582085250.0,23.266254425048828,7.5155215263366699,269.1700439453125
1582085250.0,23.238016128540039,7.5165777206420898,269.16302490234375
1582085250.0,23.205230712890625,7.5182561874389648,269.1568603515625
1582085250.0,23.178211212158203,7.5193419456481934,269.15322875976562
1582085251.0,23.150461196899414,7.5199756622314453,269.15032958984375
1582085251.0,23.124940872192383,7.520442008972168,269.1483154296875
1582085251.0,23.099588394165039,7.5207629203796387,269.14675903320312
1582085251.0,23.061569213867188,7.5207514762878418,269.14501953125
1582085251.0,23.02886962890625,7.520352840423584,269.14413452148438
1582085251.0,23.002099990844727,7.5196194648742676,269.14361572265625
1582085251.0,22.975627899169922,7.5190243721008301,269.14324951171875
0.0,22.947751998901367,7.5184512138366699,269.14291381835938
