Time,x,y,theta
1582083449.0,8.5573825836181641,13.496672630310059,90.0
1582083449.0,8.5838479995727539,13.495790481567383,90.0
1582083449.0,8.6066246032714844,13.495224952697754,90.0
1582083449.0,8.6289653778076172,13.494887351989746,90.0
1582083449.0,8.6563491821289062,13.494698524475098,90.0
0.0,8.6847305297851562,13.49486255645752,90.0
1.0,8.7208623886108398,13.495043754577637,90.0
1.0,8.7487831115722656,13.49498176574707,90.0
1.0,8.7777156829833984,13.494780540466309,90.0
1.0,8.8080596923828125,13.494851112365723,90.0
1.0,8.8335800170898438,13.49481201171875,90.0
1.0,8.8610820770263672,13.494340896606445,90.0
1.0,8.899327278137207,13.492151260375977,90.0
1.0,8.9296579360961914,13.490224838256836,90.0
1.0,8.9654741287231445,13.488626480102539,90.0
1.0,8.9981145858764648,13.487585067749023,90.0
1.0,9.0329008102416992,13.486715316772461,90.0
1.0,9.0665464401245117,13.486352920532227,90.0
1.0,9.0994892120361328,13.486384391784668,90.0
1.0,9.1271419525146484,13.486833572387695,90.0
2.0,9.1560230255126953,13.487191200256348,90.0
2.0,9.1863107681274414,13.48724365234375,90.0
2.0,9.2121477127075195,13.487295150756836,90.0
2.0,9.2362775802612305,13.487549781799316,90.0
2.0,9.2573204040527344,13.487737655639648,90.0
2.0,9.2827482223510742,13.487766265869141,90.0
2.0,9.3134698867797852,13.486929893493652,90.0
2.0,9.3456211090087891,13.485248565673828,90.0
2.0,9.3718547821044922,13.484189987182617,90.0
2.0,9.3980741500854492,13.483661651611328,90.0
2.0,9.4239587783813477,13.483641624450684,90.0
2.0,9.4448671340942383,13.483025550842285,89.821090698242188
2.0,9.4693336486816406,13.482535362243652,89.650527954101562
2.0,9.4957675933837891,13.482329368591309,89.524406433105469
2.0,9.5250997543334961,13.482398986816406,89.42193603515625
2.0,9.5493783950805664,13.482757568359375,89.359764099121094
3.0,9.5819931030273438,13.48332405090332,89.293609619140625
3.0,9.6066961288452148,13.48377513885498,89.256698608398438
3.0,9.6350793838500977,13.483905792236328,89.2222900390625
3.0,9.6584310531616211,13.484230995178223,89.201126098632812
3.0,9.678074836730957,13.484513282775879,89.187347412109375
3.0,9.7043352127075195,13.484814643859863,89.172698974609375
3.0,9.7294178009033203,13.484719276428223,89.162620544433594
3.0,9.7635126113891602,13.483332633972168,89.152496337890625
3.0,9.7855300903320312,13.482156753540039,89.147880554199219
3.0,9.8102397918701172,13.481114387512207,89.143669128417969
3.0,9.8355245590209961,13.480435371398926,89.140251159667969
3.0,9.8576221466064453,13.480020523071289,89.137931823730469
3.0,9.8813991546630859,13.479639053344727,89.135910034179688
3.0,9.9054803848266602,13.479440689086914,89.134292602539062
3.0,9.927973747253418,13.479496002197266,89.133171081542969
3.0,9.9534206390380859,13.479752540588379,89.132217407226562
3.0,9.9786577224731445,13.480255126953125,89.131500244140625
4.0,10.000463485717773,13.480843544006348,89.131034851074219
4.0,10.044390678405762,13.48178768157959,89.130256652832031
4.0,10.08125114440918,13.482236862182617,89.129829406738281
4.0,10.108774185180664,13.48286247253418,89.129615783691406
4.0,10.13081169128418,13.483292579650879,89.129493713378906
4.0,10.152691841125488,13.483499526977539,89.12939453125
4.0,10.177121162414551,13.483156204223633,89.129310607910156
4.0,10.201762199401855,13.482085227966309,89.129249572753906
4.0,10.225866317749023,13.481040000915527,89.129203796386719
4.0,10.250345230102539,13.480343818664551,89.129158020019531
4.0,10.277183532714844,13.480064392089844,89.129135131835938
4.0,10.300868988037109,13.47995662689209,89.129112243652344
4.0,10.326013565063477,13.48003101348877,89.12908935546875
4.0,10.345479965209961,13.480328559875488,89.12908935546875
4.0,10.369132041931152,13.480942726135254,89.129074096679688
4.0,10.407862663269043,13.482511520385742,89.129058837890625
4.0,10.429275512695312,13.483044624328613,89.120147705078125
5.0,10.453471183776855,13.483501434326172,89.112037658691406
5.0,10.479514122009277,13.48387336730957,89.105155944824219
5.0,10.504572868347168,13.48399829864502,89.099998474121094
5.0,10.532691955566406,13.484416961669922,89.095405578613281
5.0,10.558053016662598,13.484762191772461,89.092247009277344
5.0,10.591029167175293,13.48487377166748,89.08929443359375
5.0,10.615290641784668,13.484210014343262,89.087844848632812
5.0,10.644998550415039,13.482706069946289,89.086479187011719
5.0,10.68201732635498,13.481078147888184,89.085212707519531
5.0,10.709527969360352,13.480411529541016,89.084564208984375
5.0,10.73430061340332,13.47994327545166,89.084114074707031
5.0,10.754325866699219,13.479635238647461,89.083816528320312
5.0,10.77775764465332,13.47946834564209,89.083526611328125
5.0,10.802495956420898,13.479520797729492,89.083320617675781
5.0,10.825460433959961,13.479761123657227,89.083183288574219
5.0,10.854372978210449,13.480381965637207,89.083038330078125
6.0,10.882806777954102,13.481015205383301,89.082931518554688
6.0,10.904504776000977,13.4815673828125,89.082862854003906
6.0,10.928164482116699,13.481796264648438,89.082794189453125
6.0,10.954681396484375,13.482202529907227,89.082748413085938
6.0,10.975687026977539,13.482634544372559,89.082725524902344
6.0,10.9991455078125,13.483035087585449,89.082695007324219
6.0,11.025138854980469,13.483197212219238,89.082672119140625
6.0,11.055939674377441,13.48235034942627,89.082656860351562
6.0,11.078378677368164,13.48134708404541,89.082649230957031
