Time,x,y,theta
1582086171.0,19.441551208496094,17.50300407409668,270.0
1582086171.0,19.412837982177734,17.504024505615234,270.0
1582086171.0,19.388277053833008,17.504730224609375,270.0
1582086171.0,19.359519958496094,17.505224227905273,270.0
1582086171.0,19.333786010742188,17.505428314208984,270.0
1582086171.0,19.307710647583008,17.50535774230957,270.0
1582086171.0,19.277248382568359,17.505184173583984,270.0
1582086171.0,19.25098991394043,17.505039215087891,270.0
1582086171.0,19.222766876220703,17.505302429199219,270.0
1582086171.0,19.19865608215332,17.505331039428711,270.0
1582086171.0,19.171426773071289,17.505287170410156,270.0
1582086171.0,19.146816253662109,17.505365371704102,270.0
1582086171.0,19.121976852416992,17.505870819091797,270.0
1582086172.0,19.093833923339844,17.507528305053711,270.0
1582086172.0,19.0692138671875,17.50916862487793,270.0
1582086172.0,19.039180755615234,17.510774612426758,270.0
1582086172.0,19.012125015258789,17.511743545532227,270.0
1582086172.0,18.981714248657227,17.512691497802734,270.0
1582086172.0,18.956510543823242,17.5133056640625,270.0
1582086172.0,18.930271148681641,17.513635635375977,270.0
1582086172.0,18.902910232543945,17.513721466064453,270.0
1582086172.0,18.87788200378418,17.513538360595703,270.0
1582086172.0,18.849449157714844,17.51312255859375,270.0
1582086172.0,18.823780059814453,17.51276969909668,270.0
1582086172.0,18.79926872253418,17.512788772583008,270.0
1582086172.0,18.772703170776367,17.512712478637695,270.0
1582086172.0,18.747581481933594,17.51243782043457,270.0
1582086172.0,18.719654083251953,17.512189865112305,270.0
1582086172.0,18.695343017578125,17.512296676635742,270.0
1582086173.0,18.659305572509766,17.513710021972656,270.0
1582086173.0,18.614017486572266,17.515768051147461,270.0
1582086173.0,18.585329055786133,17.51622200012207,270.0
1582086173.0,18.560218811035156,17.516996383666992,269.80291748046875
1582086173.0,18.520349502563477,17.517885208129883,269.53997802734375
1582086173.0,18.481668472290039,17.51811408996582,269.39971923828125
1582086173.0,18.454744338989258,17.517953872680664,269.33908081054688
1582086173.0,18.427022933959961,17.517396926879883,269.29171752929688
1582086173.0,18.396949768066406,17.516874313354492,269.25238037109375
1582086173.0,18.371902465820312,17.516517639160156,269.22732543945312
1582086173.0,18.342561721801758,17.516332626342773,269.20379638671875
1582086173.0,18.317920684814453,17.515932083129883,269.18936157226562
1582086173.0,18.292572021484375,17.515605926513672,269.17816162109375
1582086173.0,18.267854690551758,17.51548957824707,269.170166015625
1582086173.0,18.242641448974609,17.515947341918945,269.1641845703125
1582086174.0,18.213790893554688,17.517400741577148,269.158935546875
1582086174.0,18.188257217407227,17.518678665161133,269.15545654296875
1582086174.0,18.160345077514648,17.5196533203125,269.1524658203125
1582086174.0,18.135915756225586,17.520137786865234,269.15045166015625
1582086174.0,18.112028121948242,17.520553588867188,269.14892578125
1582086174.0,18.086441040039062,17.520828247070312,269.14761352539062
1582086174.0,18.062227249145508,17.520814895629883,269.14669799804688
1582086174.0,18.029781341552734,17.520492553710938,269.14581298828125
1582086174.0,17.9959716796875,17.519685745239258,269.14517211914062
1582086174.0,17.963937759399414,17.518930435180664,269.14474487304688
1582086174.0,17.93760871887207,17.518442153930664,269.14450073242188
1582086174.0,17.909671783447266,17.518119812011719,269.144287109375
1582086174.0,17.884281158447266,17.517536163330078,269.14413452148438
1582086174.0,17.861471176147461,17.517068862915039,269.14404296875
1582086174.0,17.834440231323242,17.51673698425293,269.14395141601562
1582086174.0,17.806655883789062,17.517175674438477,269.14389038085938
1582086175.0,17.777353286743164,17.518461227416992,269.14382934570312
1582086175.0,17.741643905639648,17.519731521606445,269.14376831054688
1582086175.0,17.710344314575195,17.520109176635742,269.14373779296875
1582086175.0,17.68528938293457,17.520195007324219,269.14373779296875
1582086175.0,17.657575607299805,17.520051956176758,269.14370727539062
1582086175.0,17.632255554199219,17.51953125,269.14370727539062
1582086175.0,17.607730865478516,17.518730163574219,269.14370727539062
1582086175.0,17.571376800537109,17.516864776611328,269.1436767578125
1582086175.0,17.544553756713867,17.492761611938477,239.94062805175781
1582086175.0,17.525562286376953,17.464496612548828,222.23184204101562
1582086175.0,17.511945724487305,17.433822631835938,210.14729309082031
1582086175.0,17.502780914306641,17.404071807861328,202.18656921386719
1582086175.0,17.496189117431641,17.37751579284668,197.48001098632812
1582086175.0,17.490495681762695,17.352596282958984,194.37294006347656
1582086176.0,17.484552383422852,17.326812744140625,191.95645141601562
1582086176.0,17.478866577148438,17.298574447631836,189.94889831542969
1582086176.0,17.474634170532227,17.273128509521484,188.58383178710938
1582086176.0,17.470949172973633,17.245193481445312,187.40602111816406
1582086176.0,17.468193054199219,17.221416473388672,186.62960815429688
1582086176.0,17.465980529785156,17.199001312255859,186.02919006347656
1582086176.0,17.463743209838867,17.172042846679688,185.51777648925781
1582086176.0,17.461862564086914,17.145383834838867,185.16033935546875
1582086176.0,17.460206985473633,17.114835739135742,184.8531494140625
1582086176.0,17.459037780761719,17.088144302368164,184.65653991699219
1582086176.0,17.457969665527344,17.061552047729492,184.50321960449219
1582086176.0,17.456506729125977,17.032377243041992,184.36866760253906
1582086176.0,17.455537796020508,17.008346557617188,184.28605651855469
