Time,x,y,theta
1582085248.0,13.496740341186523,14.440357208251953,180.0
1582085248.0,13.495861053466797,14.414687156677246,180.0
1582085248.0,13.495107650756836,14.384703636169434,180.0
1582085248.0,13.494747161865234,14.359454154968262,180.0
1582085248.0,13.494621276855469,14.322385787963867,180.0
1582085248.0,13.494882583618164,14.291341781616211,180.0
1582085248.0,13.495040893554688,14.259627342224121,180.0
1582085248.0,13.494799613952637,14.234068870544434,180.0
1582085248.0,13.494734764099121,14.209249496459961,180.0
1582085248.0,13.494791030883789,14.185373306274414,180.0
1582085248.0,13.494620323181152,14.148399353027344,180.0
1582085248.0,13.493803024291992,14.120991706848145,180.0
1582085248.0,13.492155075073242,14.095519065856934,180.0
1582085248.0,13.490241050720215,14.065522193908691,180.0
1582085248.0,13.488970756530762,14.039365768432617,180.0
1582085249.0,13.488030433654785,14.01126766204834,180.0
1582085249.0,13.487270355224609,13.986252784729004,180.0
1582085249.0,13.486661911010742,13.959716796875,180.0
1582085249.0,13.486404418945312,13.936716079711914,180.0
1582085249.0,13.486331939697266,13.909510612487793,180.0
1582085249.0,13.486599922180176,13.881659507751465,180.0
1582085249.0,13.486932754516602,13.855466842651367,180.0
1582085249.0,13.487282752990723,13.827313423156738,180.0
1582085249.0,13.487226486206055,13.803163528442383,180.0
1582085249.0,13.487319946289062,13.779367446899414,180.0
1582085249.0,13.487591743469238,13.753257751464844,180.0
1582085249.0,13.487805366516113,13.728726387023926,180.0
1582085249.0,13.487676620483398,13.702259063720703,180.0
1582085249.0,13.486303329467773,13.668183326721191,180.0
1582085249.0,13.484939575195312,13.641054153442383,180.0
1582085249.0,13.48396110534668,13.611941337585449,180.0
1582085250.0,13.483738899230957,13.585769653320312,180.0
1582085250.0,13.468633651733398,13.565738677978516,201.24055480957031
1582085250.0,13.451324462890625,13.551403045654297,216.44654846191406
1582085250.0,13.431435585021973,13.538938522338867,227.57650756835938
1582085250.0,13.405362129211426,13.526637077331543,237.35482788085938
1582085250.0,13.380954742431641,13.51741886138916,243.75106811523438
1582085250.0,13.352936744689941,13.508893966674805,249.24964904785156
1582085250.0,13.326970100402832,13.502595901489258,253.03045654296875
1582085250.0,13.30324649810791,13.498163223266602,255.74044799804688
1582085250.0,13.274408340454102,13.493873596191406,258.35809326171875
1582085250.0,13.249055862426758,13.490557670593262,260.021240234375
1582085250.0,13.222304344177246,13.487640380859375,261.31231689453125
1582085250.0,13.197650909423828,13.485589027404785,262.15933227539062
1582085250.0,13.169415473937988,13.484482765197754,262.873046875
1582085250.0,13.136571884155273,13.483974456787109,263.49993896484375
1582085250.0,13.109526634216309,13.483445167541504,263.8720703125
1582085251.0,13.081785202026367,13.482580184936523,264.16619873046875
1582085251.0,13.056277275085449,13.48178768157959,264.3717041015625
1582085251.0,13.030943870544434,13.480962753295898,264.5303955078125
1582085251.0,12.992988586425781,13.479349136352539,264.70697021484375
1582085251.0,12.960372924804688,13.477611541748047,264.79840087890625
1582085251.0,12.933703422546387,13.475831031799316,264.85003662109375
0.0,12.907320022583008,13.47425651550293,264.888916015625
0.0,12.879533767700195,13.472729682922363,264.92080688476562
0.0,12.852390289306641,13.471613883972168,264.9449462890625
0.0,12.825532913208008,13.470341682434082,264.9638671875
0.0,12.798300743103027,13.469207763671875,264.978271484375
0.0,12.769439697265625,13.468358993530273,264.9888916015625
0.0,12.742938995361328,13.468517303466797,264.9957275390625
0.0,12.713130950927734,13.469389915466309,265.00143432617188
0.0,12.683289527893066,13.470120429992676,265.005615234375
1.0,12.657862663269043,13.470449447631836,265.00827026367188
1.0,12.628103256225586,13.470805168151855,265.01068115234375
1.0,12.60243034362793,13.471308708190918,265.01226806640625
1.0,12.576532363891602,13.471916198730469,265.01348876953125
1.0,12.555583953857422,13.485629081726074,288.15374755859375
1.0,12.537935256958008,13.50386905670166,304.56390380859375
