Time,x,y,theta
1582086599.0,17.554891586303711,2.4967186450958252,90.0
1582086599.0,17.582374572753906,2.495805025100708,90.0
1582086599.0,17.61292839050293,2.4951169490814209,90.0
1582086599.0,17.638675689697266,2.4947938919067383,90.0
1582086599.0,17.657154083251953,2.494720458984375,90.0
1582086600.0,17.688434600830078,2.4949421882629395,90.0
1582086600.0,17.708520889282227,2.4950020313262939,90.0
1582086600.0,17.730136871337891,2.4951505661010742,90.0
1582086600.0,17.764284133911133,2.4948503971099854,90.0
1582086600.0,17.784988403320312,2.4948420524597168,90.0
1582086600.0,17.802280426025391,2.4948916435241699,90.0
1582086600.0,17.828292846679688,2.494863748550415,90.0
1582086600.0,17.844640731811523,2.4946920871734619,90.0
1582086600.0,17.873996734619141,2.4936726093292236,90.0
1582086600.0,17.894044876098633,2.4923768043518066,90.0
1582086600.0,17.913600921630859,2.4910414218902588,90.0
1582086600.0,17.945575714111328,2.4893302917480469,90.0
1582086600.0,17.966747283935547,2.4885587692260742,90.0
1582086600.0,17.999988555908203,2.4875063896179199,90.0
1582086600.0,18.016811370849609,2.4870564937591553,90.0
1582086600.0,18.042572021484375,2.486588716506958,90.0
1582086600.0,18.059778213500977,2.4864428043365479,90.0
1582086600.0,18.086620330810547,2.4864170551300049,90.0
1582086601.0,18.11015510559082,2.4866733551025391,90.0
1582086601.0,18.131366729736328,2.4869556427001953,90.0
1582086601.0,18.158285140991211,2.4873085021972656,90.0
1582086601.0,18.181591033935547,2.4873042106628418,90.0
1582086601.0,18.199621200561523,2.4872856140136719,90.0
1582086601.0,18.235502243041992,2.4876031875610352,90.0
1582086601.0,18.260982513427734,2.4878180027008057,90.0
1582086601.0,18.284008026123047,2.4877622127532959,90.0
1582086601.0,18.31037712097168,2.4870026111602783,90.0
1582086601.0,18.336259841918945,2.4856808185577393,90.0
1582086601.0,18.356754302978516,2.4846863746643066,90.0
1582086601.0,18.390701293945312,2.4837064743041992,90.0
1582086601.0,18.413524627685547,2.4836139678955078,90.0
1582086601.0,18.431121826171875,2.4830625057220459,89.85723876953125
1582086601.0,18.457763671875,2.4824240207672119,89.662612915039062
1582086601.0,18.476978302001953,2.4821662902832031,89.565338134765625
1582086601.0,18.507419586181641,2.4820566177368164,89.448326110839844
1582086601.0,18.526067733764648,2.482175350189209,89.397140502929688
1582086601.0,18.548128128051758,2.4825506210327148,89.346771240234375
1582086602.0,18.56718635559082,2.4829015731811523,89.311553955078125
1582086602.0,18.588912963867188,2.4832887649536133,89.277687072753906
1582086602.0,18.609153747558594,2.4835638999938965,89.251266479492188
1582086602.0,18.626993179321289,2.4836273193359375,89.231727600097656
1582086602.0,18.645744323730469,2.4838190078735352,89.214347839355469
1582086602.0,18.667181015014648,2.484168529510498,89.197967529296875
1582086602.0,18.685188293457031,2.4843921661376953,89.187156677246094
1582086602.0,18.714439392089844,2.484586238861084,89.17303466796875
1582086602.0,18.738533020019531,2.4842252731323242,89.165008544921875
1582086602.0,18.76008415222168,2.483140230178833,89.159477233886719
1582086602.0,18.779380798339844,2.4821128845214844,89.155433654785156
1582086602.0,18.799232482910156,2.4812247753143311,89.151939392089844
1582086602.0,18.822004318237305,2.4804394245147705,89.148605346679688
1582086602.0,18.841512680053711,2.4800398349761963,89.146316528320312
1582086602.0,18.872812271118164,2.4794816970825195,89.143234252929688
1582086602.0,18.890836715698242,2.4792671203613281,89.141960144042969
1582086602.0,18.910123825073242,2.4791908264160156,89.140830993652344
1582086602.0,18.933891296386719,2.4792916774749756,89.139747619628906
1582086602.0,18.957464218139648,2.4796004295349121,89.138938903808594
1582086602.0,18.978338241577148,2.4800822734832764,89.138389587402344
1582086603.0,18.996114730834961,2.4805552959442139,89.13800048828125
1582086603.0,19.022878646850586,2.4812028408050537,89.13751220703125
1582086603.0,19.04100227355957,2.4815356731414795,89.137260437011719
1582086603.0,19.062068939208984,2.4817314147949219,89.137008666992188
1582086603.0,19.084566116333008,2.4821257591247559,89.136787414550781
1582086603.0,19.103240966796875,2.4825630187988281,89.136627197265625
1582086603.0,19.126398086547852,2.4830191135406494,89.136466979980469
1582086603.0,19.147357940673828,2.4832568168640137,89.136367797851562
1582086603.0,19.172111511230469,2.4830288887023926,89.136260986328125
1582086603.0,19.190170288085938,2.4822165966033936,89.136207580566406
1582086603.0,19.219381332397461,2.4809386730194092,89.136138916015625
