Time,x,y,theta
1582081977.0,27.5,1.5,-0.50377082824707031
1582081977.0,27.5,1.5,-0.50630903244018555
1582081977.0,27.5,1.5,-0.54373931884765625
1582081977.0,27.5,1.5,-0.55432558059692383
1582081977.0,27.5,1.5,-0.54571533203125
1582081977.0,27.5,1.5,-0.52945947647094727
1582081977.0,27.5,1.5,-0.52118778228759766
1582081977.0,27.5,1.5,-0.51566028594970703
1582081977.0,27.5,1.5,-0.50948762893676758
1582081977.0,27.5,1.5,-0.51426458358764648
1582081977.0,27.5,1.5,-0.52958440780639648
1582081977.0,27.5,1.5,-0.54568719863891602
1582081978.0,27.5,1.5,-0.55772113800048828
1582081978.0,27.5,1.5,-0.57228708267211914
1582081978.0,27.5,1.5,-0.58045482635498047
1582081978.0,27.5,1.5,-0.57861852645874023
1582081978.0,27.5,1.5,-0.56787919998168945
1582081978.0,27.5,1.5,-0.55909585952758789
1582081978.0,27.5,1.5,-0.5499272346496582
1582081978.0,27.5,1.5,-0.55257749557495117
1582081978.0,27.5,1.5,-0.55299806594848633
1582081978.0,27.5,1.5,-0.55004453659057617
1582081978.0,27.5,1.5,-0.54338979721069336
1582081978.0,27.5,1.5,-0.53074312210083008
1582081978.0,27.5,1.5,-0.51056337356567383
1582081978.0,27.5,1.5,-0.49140787124633789
1582081978.0,27.5,1.5,-0.47040510177612305
1582081978.0,27.5,1.5,-0.45549201965332031
1582081978.0,27.5,1.5,-0.4471278190612793
1582081978.0,27.5,1.5,-0.44434118270874023
1582081978.0,27.5,1.5,-0.44852638244628906
1582081978.0,27.5,1.5,-0.45973682403564453
1582081978.0,27.5,1.5,-0.47331619262695312
1582081978.0,27.5,1.5,-0.48568630218505859
1582081978.0,27.5,1.5,-0.49810504913330078
1582081978.0,27.5,1.5,-0.5045623779296875
1582081978.0,27.5,1.5,-0.50437688827514648
1582081978.0,27.5,1.5,-0.49908781051635742
1582081978.0,27.5,1.5,-0.49309778213500977
1582081978.0,27.5,1.5,-0.48666238784790039
1582081978.0,27.5,1.5,-0.48356437683105469
1582081979.0,27.5,1.5,-0.4842376708984375
1582081979.0,27.5,1.5,-0.48890972137451172
1582081979.0,27.5,1.5,-0.49516439437866211
1582081979.0,27.5,1.5,-0.50195121765136719
1582081979.0,27.5,1.5,-0.50786161422729492
1582081979.0,27.5,1.5,-0.51081132888793945
1582081979.0,27.5,1.5,-0.51151847839355469
1582081979.0,27.5,1.5,-0.5144195556640625
1582081979.0,27.5,1.5,-0.51807451248168945
1582081979.0,27.5,1.5,-0.52191305160522461
1582081979.0,27.5,1.5,-0.52352285385131836
1582081979.0,27.5,1.5,-0.51761341094970703
1582081979.0,27.5,1.5,-0.5088963508605957
1582081979.0,27.5,1.5,-0.49886322021484375
1582081979.0,27.5,1.5,-0.49117040634155273
1582081979.0,27.5,1.5,-0.48862409591674805
1582081979.0,27.5,1.5,-0.49036788940429688
1582081979.0,27.5,1.5,-0.49515342712402344
1582081979.0,27.5,1.5,-0.49919605255126953
1582081979.0,27.5,1.5,-0.49938011169433594
1582081979.0,27.5,1.5,-0.49899053573608398
1582081979.0,27.5,1.5,-0.49812698364257812
1582081979.0,27.5,1.5,-0.5009465217590332
1582081979.0,27.5,1.5,-0.50536346435546875
1582081979.0,27.5,1.5,-0.50702047348022461
1582081979.0,27.5,1.5,-0.50745153427124023
1582081979.0,27.5,1.5,-0.50595569610595703
1582081980.0,27.5,1.5,-0.5106358528137207
1582081980.0,27.5,1.5,-0.51648664474487305
1582081980.0,27.5,1.5,-0.51643466949462891
1582081980.0,27.5,1.5,-0.5166783332824707
1582081980.0,27.5,1.5,-0.51765871047973633
1582081980.0,27.5,1.5,-0.52174520492553711
1582081980.0,27.5,1.5,-0.51592302322387695
1582081980.0,27.5,1.5,-0.49604129791259766
1582081980.0,27.5,1.5,-0.48277091979980469
1582081980.0,27.5,1.5,-0.48850584030151367
1582081980.0,27.5,1.5,-0.4841465950012207
1582081981.0,27.5,1.5,-0.47961139678955078
1582081981.0,27.5,1.5,-0.47687578201293945
1582081981.0,27.5,1.5,-0.48452520370483398
1582081981.0,27.5,1.5,-0.49130010604858398
1582081981.0,27.5,1.5,-0.48872613906860352
1582081981.0,27.5,1.5,-0.48848104476928711
1582081981.0,27.5,1.5,-0.4877018928527832
1582081981.0,27.5,1.5,-0.48734855651855469
1582081981.0,27.5,1.5,-0.48650026321411133
1582081981.0,27.5,1.5,-0.48510360717773438
1582081981.0,27.5,1.5,-0.48294973373413086
1582081981.0,27.5,1.5,-0.48129129409790039
1582081982.0,27.5,1.5,-0.48405122756958008
1582081982.0,27.5,1.5,-0.48958730697631836
1582081982.0,27.5,1.5,-0.49293708801269531
1582081982.0,27.5,1.5,-0.49144887924194336
1582081982.0,27.5,1.5,-0.49147224426269531
1582081982.0,27.5,1.5,-0.49321413040161133
1582081982.0,27.5,1.5,-0.49234104156494141
1582081982.0,27.5,1.5,-0.49344158172607422
1582081982.0,27.5,1.5,-0.49676084518432617
1582081982.0,27.5,1.5,-0.49732255935668945
1582081982.0,27.5,1.5,-0.49499177932739258
1582081982.0,27.5,1.5,-0.49344396591186523
1582081983.0,27.5,1.5,-0.49389934539794922
1582081983.0,27.5,1.5,-0.49472188949584961
1582081983.0,27.5,1.5,-0.49449348449707031
1582081983.0,27.5,1.5,-0.49515104293823242
1582081983.0,27.5,1.5,-0.49335956573486328
1582081983.0,27.5,1.5,-0.49451875686645508
1582081983.0,27.5,1.5,-0.49510383605957031
1582081983.0,27.5,1.5,-0.49424409866333008
1582081983.0,27.5,1.5,-0.49370241165161133
1582081983.0,27.5,1.5,-0.49284458160400391
1582081983.0,27.5,1.5,-0.49932956695556641
1582081983.0,27.5,1.5,-0.51243972778320312
1582081983.0,27.5,1.5,-0.5189671516418457
1582081984.0,27.5,1.5,-0.51491212844848633
1582081984.0,27.5,1.5,-0.50934553146362305
1582081984.0,27.5,1.5,-0.51794815063476562
1582081984.0,27.5,1.5,-0.52105522155761719
1582081984.0,27.5,1.5,-0.52160787582397461
1582081984.0,27.5,1.5,-0.52028226852416992
1582081984.0,27.5,1.5,-0.51823854446411133
1582081984.0,27.5,1.5,-0.51658153533935547
1582081984.0,27.5,1.5,-0.51719522476196289
1582081984.0,27.5,1.5,-0.51748895645141602
1582081984.0,27.5,1.5,-0.51794528961181641
1582081984.0,27.5,1.5,-0.51848363876342773
1582081984.0,27.5,1.5,-0.52085065841674805
1582081984.0,27.5,1.5,-0.5218353271484375
1582081984.0,27.5,1.5,-0.52392387390136719
1582081984.0,27.5,1.5,-0.52431917190551758
1582081984.0,27.5,1.5,-0.52396106719970703
1582081984.0,27.5,1.5,-0.5220179557800293
1582081984.0,27.5,1.5,-0.51984310150146484
1582081984.0,27.5,1.5,-0.51833057403564453
1582081984.0,27.5,1.5,-0.516571044921875
1582081984.0,27.5,1.5,-0.51424169540405273
1582081984.0,27.5,1.5,-0.51242494583129883
1582081984.0,27.5,1.5,-0.5115056037902832
1582081984.0,27.5,1.5,-0.5115208625793457
1582081984.0,27.5,1.5,-0.51017951965332031
1582081985.0,27.5,1.5,-0.51043272018432617
1582081985.0,27.5,1.5,-0.51079845428466797
1582081985.0,27.5,1.5,-0.51052761077880859
1582081985.0,27.5,1.5,-0.51055908203125
1582081985.0,27.5,1.5,-0.51037502288818359
1582081985.0,27.5,1.5,-0.51018190383911133
1582081985.0,27.5,1.5,-0.50945711135864258
1582081985.0,27.5,1.5,-0.50872039794921875
1582081985.0,27.5,1.5,-0.50729465484619141
1582081985.0,27.5,1.5,-0.50565242767333984
1582081985.0,27.5,1.5,-0.50555753707885742
1582081985.0,27.5,1.5,-0.50618267059326172
1582081985.0,27.5,1.5,-0.50654363632202148
1582081985.0,27.5,1.5,-0.50722599029541016
1582081985.0,27.5,1.5,-0.50737524032592773
1582081985.0,27.5,1.5,-0.50656890869140625
1582081985.0,27.5,1.5,-0.50557041168212891
1582081985.0,27.5,1.5,-0.50434637069702148
1582081985.0,27.5,1.5,-0.50333976745605469
1582081985.0,27.5,1.5,-0.50426673889160156
1582081985.0,27.5,1.5,-0.50518655776977539
1582081985.0,27.5,1.5,-0.50535774230957031
1582081985.0,27.5,1.5,-0.505096435546875
1582081985.0,27.5,1.5,-0.50445127487182617
1582081985.0,27.5,1.5,-0.50467586517333984
1582081985.0,27.5,1.5,-0.50522041320800781
1582081985.0,27.5,1.5,-0.50593280792236328
1582081985.0,27.5,1.5,-0.50659799575805664
1582081986.0,27.5,1.5,-0.50683927536010742
1582081986.0,27.5,1.5,-0.5046076774597168
1582081986.0,27.5,1.5,-0.50342082977294922
1582081986.0,27.5,1.5,-0.50504207611083984
1582081986.0,27.5,1.5,-0.50694990158081055
1582081986.0,27.5,1.5,-0.50776958465576172
1582081986.0,27.5,1.5,-0.50755500793457031
1582081986.0,27.5,1.5,-0.506683349609375
1582081986.0,27.5,1.5,-0.50577306747436523
1582081986.0,27.5,1.5,-0.50392484664916992
1582081986.0,27.5,1.5,-0.50349998474121094
1582081986.0,27.5,1.5,-0.50414848327636719
1582081986.0,27.5,1.5,-0.50487947463989258
1582081986.0,27.5,1.5,-0.50616550445556641
1582081986.0,27.5,1.5,-0.50692319869995117
1582081986.0,27.5,1.5,-0.50740528106689453
1582081986.0,27.5,1.5,-0.50796604156494141
1582081986.0,27.5,1.5,-0.50757122039794922
1582081986.0,27.5,1.5,-0.50670146942138672
1582081986.0,27.5,1.5,-0.50594282150268555
1582081986.0,27.5,1.5,-0.50572872161865234
1582081986.0,27.5,1.5,-0.50623321533203125
1582081986.0,27.5,1.5,-0.50644731521606445
1582081986.0,27.5,1.5,-0.50770950317382812
1582081986.0,27.5,1.5,-0.50809383392333984
1582081986.0,27.5,1.5,-0.50907611846923828
1582081986.0,27.5,1.5,-0.50896406173706055
1582081986.0,27.5,1.5,-0.50845050811767578
1582081987.0,27.5,1.5,-0.50857257843017578
1582081987.0,27.5,1.5,-0.50839710235595703
1582081987.0,27.5,1.5,-0.50855588912963867
1582081987.0,27.5,1.5,-0.5081324577331543
1582081987.0,27.5,1.5,-0.50816583633422852
1582081987.0,27.5,1.5,-0.50847291946411133
1582081987.0,27.5,1.5,-0.50860929489135742
1582081987.0,27.5,1.5,-0.50870895385742188
1582081987.0,27.5,1.5,-0.5089869499206543
1582081987.0,27.5,1.5,-0.5090641975402832
1582081987.0,27.5,1.5,-0.50909042358398438
1582081987.0,27.5,1.5,-0.5092010498046875
1582081987.0,27.5,1.5,-0.50980663299560547
1582081987.0,27.5,1.5,-0.50949001312255859
1582081987.0,27.5,1.5,-0.50935649871826172
1582081987.0,27.5,1.5,-0.50902318954467773
1582081987.0,27.5,1.5,-0.50885963439941406
1582081987.0,27.5,1.5,-0.50851917266845703
1582081987.0,27.5,1.5,-0.50799179077148438
1582081987.0,27.5,1.5,-0.50762939453125
1582081987.0,27.5,1.5,-0.50752782821655273
1582081987.0,27.5,1.5,-0.50752115249633789
1582081987.0,27.5,1.5,-0.50777864456176758
1582081987.0,27.5,1.5,-0.5081171989440918
1582081987.0,27.5,1.5,-0.50797700881958008
1582081987.0,27.5,1.5,-0.50803422927856445
1582081987.0,27.5,1.5,-0.50775480270385742
1582081987.0,27.5,1.5,-0.50684785842895508
1582081987.0,27.5,1.5,-0.50665855407714844
1582081987.0,27.5,1.5,-0.50662803649902344
1582081987.0,27.5,1.5,-0.50641345977783203
1582081987.0,27.5,1.5,-0.50669336318969727
1582081987.0,27.5,1.5,-0.50683927536010742
1582081987.0,27.5,1.5,-0.50666666030883789
