Time,x,y,theta
3.0,27.515174865722656,14.552988052368164,359.10736083984375
3.0,27.515048980712891,14.579922676086426,359.10568237304688
3.0,27.516088485717773,14.614967346191406,359.10409545898438
3.0,27.517631530761719,14.645244598388672,359.1031494140625
3.0,27.519058227539062,14.680517196655273,359.10235595703125
3.0,27.519908905029297,14.720039367675781,359.10171508789062
3.0,27.520448684692383,14.754765510559082,359.101318359375
3.0,27.5205078125,14.79564094543457,359.10104370117188
3.0,27.519929885864258,14.839673042297363,359.10086059570312
3.0,27.518955230712891,14.880214691162109,359.10076904296875
3.0,27.518310546875,14.91603946685791,359.1007080078125
3.0,27.517803192138672,14.951656341552734,359.10067749023438
4.0,27.51725959777832,14.98078441619873,359.10064697265625
4.0,27.516927719116211,15.003269195556641,359.10061645507812
4.0,27.516927719116211,15.023557662963867,359.10061645507812
4.0,27.518047332763672,15.056355476379395,359.10061645507812
4.0,27.519109725952148,15.078568458557129,359.10061645507812
4.0,27.52031135559082,15.111112594604492,359.1005859375
4.0,27.520750045776367,15.136248588562012,359.1005859375
4.0,27.521045684814453,15.16161060333252,359.1005859375
4.0,27.521186828613281,15.183350563049316,359.1005859375
4.0,27.521125793457031,15.206001281738281,359.1005859375
4.0,27.520809173583984,15.230786323547363,359.1005859375
4.0,27.520355224609375,15.251297950744629,359.1005859375
4.0,27.519287109375,15.283105850219727,359.1005859375
4.0,27.518590927124023,15.303193092346191,359.1005859375
4.0,27.517740249633789,15.325179100036621,359.1005859375
4.0,27.517082214355469,15.349187850952148,359.1005859375
4.0,27.516040802001953,15.381936073303223,359.1005859375
4.0,27.515096664428711,15.402161598205566,359.1005859375
5.0,27.514822006225586,15.424160957336426,359.12472534179688
5.0,27.514738082885742,15.445976257324219,359.14276123046875
5.0,27.515119552612305,15.469486236572266,359.15774536132812
5.0,27.516555786132812,15.497161865234375,359.17132568359375
5.0,27.517900466918945,15.522318840026855,359.18051147460938
5.0,27.518838882446289,15.545295715332031,359.18701171875
5.0,27.519474029541016,15.570606231689453,359.1927490234375
5.0,27.520004272460938,15.595523834228516,359.19720458984375
5.0,27.520383834838867,15.61729907989502,359.20028686523438
5.0,27.520610809326172,15.645846366882324,359.20358276367188
5.0,27.520547866821289,15.672382354736328,359.20571899414062
5.0,27.520309448242188,15.693411827087402,359.20697021484375
5.0,27.519723892211914,15.71770191192627,359.20809936523438
5.0,27.51911735534668,15.748546600341797,359.209228515625
5.0,27.518728256225586,15.770504951477051,359.20980834960938
5.0,27.518590927124023,15.796329498291016,359.21035766601562
5.0,27.518316268920898,15.816983222961426,359.210693359375
5.0,27.517971038818359,15.83778190612793,359.21099853515625
6.0,27.517642974853516,15.860827445983887,359.21124267578125
6.0,27.517570495605469,15.885297775268555,359.21145629882812
6.0,27.517892837524414,15.904755592346191,359.21157836914062
6.0,27.519039154052734,15.92839241027832,359.21170043945312
6.0,27.52032470703125,15.953916549682617,359.2117919921875
6.0,27.521194458007812,15.976445198059082,359.21188354492188
6.0,27.521814346313477,16.003028869628906,359.21194458007812
6.0,27.522190093994141,16.026142120361328,359.21197509765625
6.0,27.522459030151367,16.047039031982422,359.2120361328125
6.0,27.52256965637207,16.069198608398438,359.21206665039062
6.0,27.522489547729492,16.088603973388672,359.21206665039062
6.0,27.522228240966797,16.113876342773438,359.21209716796875
6.0,27.521417617797852,16.148284912109375,359.21212768554688
6.0,27.520648956298828,16.175569534301758,359.21212768554688
6.0,27.520023345947266,16.195388793945312,359.21212768554688
6.0,27.519538879394531,16.221902847290039,359.21212768554688
6.0,27.519144058227539,16.24165153503418,359.21212768554688
6.0,27.518501281738281,16.263547897338867,359.212158203125
7.0,27.517904281616211,16.285743713378906,359.212158203125
7.0,27.517345428466797,16.309619903564453,359.212158203125
7.0,27.517169952392578,16.332025527954102,359.212158203125
7.0,27.517972946166992,16.361598968505859,359.212158203125
7.0,27.518793106079102,16.39000129699707,359.212158203125
7.0,27.518976211547852,16.409502029418945,359.212158203125
7.0,27.519927978515625,16.445516586303711,359.14248657226562
7.0,27.520425796508789,16.470136642456055,359.10989379882812
7.0,27.520736694335938,16.491020202636719,359.0882568359375
7.0,27.520866394042969,16.514123916625977,359.06915283203125
7.0,27.520818710327148,16.534387588500977,359.05670166015625
7.0,27.520526885986328,16.561241149902344,359.04373168945312
7.0,27.519882202148438,16.587724685668945,359.03424072265625
7.0,27.51933479309082,16.614795684814453,359.02682495117188
7.0,27.518844604492188,16.637369155883789,359.02206420898438
7.0,27.518636703491211,16.665792465209961,359.01712036132812
7.0,27.518325805664062,16.685916900634766,359.01443481445312
7.0,27.517971038818359,16.703697204589844,359.01242065429688
8.0,27.517557144165039,16.729721069335938,359.01004028320312
8.0,27.517435073852539,16.749055862426758,359.00875854492188
8.0,27.517679214477539,16.770780563354492,359.00762939453125
8.0,27.518852233886719,16.795610427856445,359.00662231445312
8.0,27.519968032836914,16.81756591796875,359.00592041015625
8.0,27.520973205566406,16.843992233276367,359.0052490234375
8.0,27.52149772644043,16.867525100708008,359.00479125976562
8.0,27.52183723449707,16.888912200927734,359.00445556640625
8.0,27.522117614746094,16.909269332885742,359.00418090820312
8.0,27.522270202636719,16.927778244018555,359.00399780273438
8.0,27.522233963012695,16.952360153198242,359.0037841796875
8.0,27.522073745727539,16.971307754516602,359.00363159179688
8.0,27.52171516418457,16.991914749145508,359.0035400390625
8.0,27.520839691162109,17.022247314453125,359.00341796875
8.0,27.520109176635742,17.050117492675781,359.00332641601562
8.0,27.519443511962891,17.080173492431641,359.00326538085938
8.0,27.519037246704102,17.108409881591797,359.00320434570312
8.0,27.518457412719727,17.131914138793945,359.003173828125
9.0,27.518007278442383,17.151515960693359,359.003173828125
9.0,27.517553329467773,17.174516677856445,359.00314331054688
9.0,27.517475128173828,17.198871612548828,359.00311279296875
9.0,27.51817512512207,17.220500946044922,359.00311279296875
9.0,27.519807815551758,17.264251708984375,359.00311279296875
9.0,27.52044677734375,17.302776336669922,359.00308227539062
9.0,27.520404815673828,17.34199333190918,359.00308227539062
9.0,27.51976203918457,17.378877639770508,359.00308227539062
9.0,27.518697738647461,17.40983772277832,359.00308227539062
9.0,27.51841926574707,17.434669494628906,359.00619506835938
9.0,27.517873764038086,17.456157684326172,359.00830078125
9.0,27.517274856567383,17.486291885375977,359.01071166992188
9.0,27.516834259033203,17.506662368774414,359.011962890625
9.0,27.516641616821289,17.534139633178711,359.01336669921875
9.0,27.516292572021484,17.557052612304688,359.0142822265625
9.0,27.515913009643555,17.580183029174805,359.01498413085938
10.0,27.515613555908203,17.60194206237793,359.01547241210938
10.0,27.515594482421875,17.625436782836914,359.01589965820312
10.0,27.516136169433594,17.647266387939453,359.01617431640625
10.0,27.517951965332031,17.682840347290039,359.01657104492188
10.0,27.519376754760742,17.717998504638672,359.016845703125
10.0,27.520092010498047,17.75242805480957,359.01699829101562
10.0,27.520612716674805,17.786100387573242,359.01715087890625
10.0,27.520757675170898,17.812080383300781,359.0172119140625
10.0,27.520671844482422,17.8321533203125,359.01724243164062
10.0,27.520284652709961,17.863771438598633,359.01727294921875
10.0,27.519636154174805,17.887899398803711,359.01730346679688
10.0,27.51911735534668,17.910350799560547,359.017333984375
10.0,27.518476486206055,17.935554504394531,359.017333984375
10.0,27.518205642700195,17.96235466003418,359.01736450195312
10.0,27.517917633056641,17.981536865234375,359.01736450195312
10.0,27.517364501953125,18.006019592285156,359.01736450195312
11.0,27.516921997070312,18.029108047485352,359.01736450195312
11.0,27.516698837280273,18.048166275024414,359.01739501953125
11.0,27.517215728759766,18.081188201904297,359.01739501953125
11.0,27.518222808837891,18.10411262512207,359.01739501953125
11.0,27.519268035888672,18.127643585205078,359.01739501953125
11.0,27.520027160644531,18.152896881103516,359.01739501953125
11.0,27.520301818847656,18.172677993774414,359.01739501953125
11.0,27.520519256591797,18.195230484008789,359.01739501953125
11.0,27.52064323425293,18.218181610107422,359.01739501953125
11.0,27.52055549621582,18.241613388061523,359.01739501953125
11.0,27.520278930664062,18.260183334350586,359.01739501953125
11.0,27.519783020019531,18.283136367797852,359.01739501953125
11.0,27.51905632019043,18.306764602661133,359.01739501953125
11.0,27.518108367919922,18.327543258666992,359.01739501953125
11.0,27.517040252685547,18.354236602783203,359.01739501953125
11.0,27.516237258911133,18.373847961425781,359.01739501953125
11.0,27.515600204467773,18.394670486450195,359.01739501953125
11.0,27.514583587646484,18.41895866394043,359.01739501953125
11.0,27.514270782470703,18.438297271728516,359.05596923828125
12.0,27.514036178588867,18.456823348999023,359.08697509765625
12.0,27.513866424560547,18.47743034362793,359.1142578125
12.0,27.514083862304688,18.502531051635742,359.139892578125
12.0,27.515163421630859,18.525794982910156,359.15777587890625
12.0,27.516256332397461,18.546852111816406,359.1705322265625
12.0,27.517536163330078,18.573953628540039,359.1839599609375
12.0,27.518365859985352,18.598606109619141,359.19351196289062
12.0,27.518817901611328,18.619211196899414,359.1998291015625
12.0,27.519359588623047,18.645601272583008,359.20675659179688
12.0,27.519655227661133,18.666072845458984,359.21096801757812
12.0,27.519767761230469,18.694032669067383,359.21517944335938
12.0,27.519659042358398,18.720193862915039,359.21795654296875
12.0,27.51939582824707,18.742843627929688,359.21978759765625
12.0,27.518697738647461,18.772190093994141,359.22164916992188
12.0,27.518133163452148,18.798892974853516,359.22296142578125
12.0,27.517871856689453,18.826539993286133,359.22402954101562
12.0,27.517698287963867,18.845518112182617,359.22457885742188
12.0,27.517210006713867,18.873739242553711,359.22528076171875
13.0,27.516941070556641,18.893064498901367,359.22561645507812
13.0,27.516738891601562,18.91923713684082,359.22598266601562
13.0,27.51704216003418,18.943326950073242,359.22622680664062
13.0,27.518087387084961,18.964757919311523,359.22640991210938
13.0,27.519536972045898,18.993576049804688,359.22659301757812
13.0,27.52046012878418,19.017555236816406,359.2266845703125
13.0,27.520956039428711,19.039436340332031,359.22677612304688
13.0,27.521272659301758,19.058837890625,359.22683715820312
13.0,27.521579742431641,19.081232070922852,359.22689819335938
13.0,27.521722793579102,19.102102279663086,359.2269287109375
13.0,27.52168083190918,19.1202392578125,359.22695922851562
13.0,27.521501541137695,19.141080856323242,359.22698974609375
13.0,27.521085739135742,19.164817810058594,359.22702026367188
13.0,27.520420074462891,19.187196731567383,359.22705078125
13.0,27.519731521606445,19.211418151855469,359.22705078125
13.0,27.51896858215332,19.236202239990234,359.22705078125
13.0,27.518623352050781,19.256061553955078,359.22708129882812
13.0,27.518167495727539,19.280033111572266,359.22708129882812
13.0,27.517471313476562,19.3023681640625,359.22708129882812
14.0,27.516695022583008,19.328031539916992,359.22708129882812
14.0,27.516195297241211,19.347560882568359,359.22708129882812
14.0,27.515987396240234,19.375669479370117,359.22711181640625
14.0,27.516551971435547,19.395915985107422,359.22711181640625
14.0,27.517032623291016,19.416227340698242,359.22711181640625
14.0,27.505956649780273,19.436258316040039,340.36322021484375
14.0,27.49308967590332,19.451351165771484,327.9622802734375
14.0,27.477809906005859,19.464324951171875,317.84957885742188
14.0,27.459314346313477,19.47618293762207,308.78167724609375
14.0,27.443141937255859,19.484525680541992,302.72100830078125
14.0,27.421709060668945,19.493015289306641,296.31600952148438
14.0,27.400262832641602,19.499813079833984,291.67578125
14.0,27.377262115478516,19.505645751953125,287.9530029296875
14.0,27.357336044311523,19.509763717651367,285.50970458984375
14.0,27.333589553833008,19.513864517211914,283.1732177734375
14.0,27.309261322021484,19.51739501953125,281.30801391601562
14.0,27.289041519165039,19.520244598388672,280.09033203125
14.0,27.26240348815918,19.523490905761719,278.76290893554688
14.0,27.244287490844727,19.525318145751953,278.06732177734375
15.0,27.224742889404297,19.527120590209961,277.42694091796875
15.0,27.194295883178711,19.529735565185547,276.634765625
15.0,27.169479370117188,19.532224655151367,276.20046997070312
15.0,27.146583557128906,19.535301208496094,275.89642333984375
15.0,27.109909057617188,19.540061950683594,275.51156616210938
15.0,27.086856842041016,19.54267692565918,275.34576416015625
15.0,27.067131042480469,19.544544219970703,275.23016357421875
15.0,27.044246673583984,19.546564102172852,275.11978149414062
15.0,27.016593933105469,19.548721313476562,275.00482177734375
15.0,26.998167037963867,19.549964904785156,274.950927734375
15.0,26.972284317016602,19.551532745361328,274.89404296875
15.0,26.951055526733398,19.552608489990234,274.85916137695312
15.0,26.928953170776367,19.55354118347168,274.8299560546875
15.0,26.901041030883789,19.554428100585938,274.80020141601562
15.0,26.877670288085938,19.555118560791016,274.78106689453125
15.0,26.856904983520508,19.55586051940918,274.76705932617188
15.0,26.832406997680664,19.556724548339844,274.7532958984375
15.0,26.814601898193359,19.557106018066406,274.74554443359375
16.0,26.791038513183594,19.557594299316406,274.737060546875
16.0,26.768667221069336,19.558067321777344,274.73098754882812
16.0,26.742158889770508,19.559026718139648,274.72555541992188
16.0,26.720458984375,19.560550689697266,274.7222900390625
16.0,26.694080352783203,19.562492370605469,274.71908569335938
16.0,26.673563003540039,19.56367301940918,274.71713256835938
16.0,26.653718948364258,19.564430236816406,274.715576171875
16.0,26.630006790161133,19.564723968505859,274.71405029296875
16.0,26.612014770507812,19.564615249633789,274.713134765625
16.0,26.591691970825195,19.564096450805664,274.71224975585938
16.0,26.575551986694336,19.555887222290039,257.01773071289062
16.0,26.558345794677734,19.541055679321289,240.59111022949219
16.0,26.546127319335938,19.52703857421875,230.80001831054688
16.0,26.529129028320312,19.495994567871094,216.09585571289062
16.0,26.519449234008789,19.473386764526367,209.26310729980469
16.0,26.512434005737305,19.45319938659668,204.60630798339844
16.0,26.504194259643555,19.423519134521484,199.04521179199219
16.0,26.499893188476562,19.404624938964844,196.43402099609375
17.0,26.496055603027344,19.383848190307617,194.00230407714844
17.0,26.491514205932617,19.354280471801758,191.3482666015625
17.0,26.48712158203125,19.324569702148438,189.54875183105469
17.0,26.483535766601562,19.304363250732422,188.68495178222656
17.0,26.478858947753906,19.276927947998047,187.74490356445312
17.0,26.475723266601562,19.256490707397461,187.2232666015625
17.0,26.472972869873047,19.236371994018555,186.80406188964844
17.0,26.469781875610352,19.208841323852539,186.330078125
17.0,26.467296600341797,19.185689926147461,186.02470397949219
17.0,26.465232849121094,19.164356231689453,185.79730224609375
17.0,26.463279724121094,19.140771865844727,185.59632873535156
17.0,26.461854934692383,19.121623992919922,185.47502136230469
17.0,26.460386276245117,19.098663330078125,185.35881042480469
17.0,26.459186553955078,19.074512481689453,185.26417541503906
17.0,26.457801818847656,19.047651290893555,185.1824951171875
17.0,26.456865310668945,19.027500152587891,185.13592529296875
17.0,26.455284118652344,19.001626968383789,185.08634948730469
17.0,26.454095840454102,18.979547500610352,185.05332946777344
17.0,26.453275680541992,18.960960388183594,185.03067016601562
18.0,26.452144622802734,18.935218811035156,185.00404357910156
18.0,26.451200485229492,18.916091918945312,184.98977661132812
18.0,26.449924468994141,18.896127700805664,184.97796630859375
18.0,26.447250366210938,18.868951797485352,184.96513366699219
18.0,26.444768905639648,18.845403671264648,184.95677185058594
18.0,26.442750930786133,18.82392692565918,184.95069885253906
18.0,26.440044403076172,18.787240982055664,184.94207763671875
18.0,26.438852310180664,18.766347885131836,184.93875122070312
18.0,26.437965393066406,18.746316909790039,184.93595886230469
18.0,26.437204360961914,18.721879959106445,184.93324279785156
18.0,26.43669319152832,18.698812484741211,184.93148803710938
18.0,26.436471939086914,18.678787231445312,184.9302978515625
18.0,26.436538696289062,18.653829574584961,184.92910766601562
18.0,26.437114715576172,18.631034851074219,184.92826843261719
18.0,26.437742233276367,18.610992431640625,184.92765808105469
18.0,26.439203262329102,18.580190658569336,184.92686462402344
18.0,26.438383102416992,18.560430526733398,183.38262939453125
18.0,26.438104629516602,18.538768768310547,181.99070739746094
18.0,26.43815803527832,18.515626907348633,180.81744384765625
19.0,26.4383544921875,18.496236801147461,180.06822204589844
19.0,26.438499450683594,18.474151611328125,179.39378356933594
19.0,26.438186645507812,18.449752807617188,178.82652282714844
19.0,26.437387466430664,18.422964096069336,178.34030151367188
19.0,26.436855316162109,18.402332305908203,178.05107116699219
19.0,26.436677932739258,18.370929718017578,177.68629455566406
19.0,26.436908721923828,18.351551055908203,177.52265930175781
19.0,26.437211990356445,18.33183479309082,177.38388061523438
19.0,26.437728881835938,18.307876586914062,177.2437744140625
19.0,26.438289642333984,18.289651870727539,177.16070556640625
19.0,26.439311981201172,18.264713287353516,177.071044921875
19.0,26.440547943115234,18.240274429321289,177.00628662109375
19.0,26.442447662353516,18.210205078125,176.94564819335938
19.0,26.443763732910156,18.189182281494141,176.91474914550781
19.0,26.445453643798828,18.163267135620117,176.88345336914062
19.0,26.446750640869141,18.137565612792969,176.85902404785156
19.0,26.447786331176758,18.11872673034668,176.84481811523438
19.0,26.449333190917969,18.094446182250977,176.82896423339844
20.0,26.450410842895508,18.076700210571289,176.820068359375
20.0,26.451648712158203,18.054855346679688,176.8114013671875
20.0,26.452558517456055,18.032382965087891,176.80455017089844
20.0,26.452661514282227,18.012739181518555,176.7999267578125
20.0,26.452611923217773,17.990335464477539,176.795654296875
20.0,26.452602386474609,17.967161178588867,176.79212951660156
20.0,26.452953338623047,17.94123649597168,176.78898620605469
20.0,26.453718185424805,17.915067672729492,176.78652954101562
20.0,26.454343795776367,17.895648956298828,176.78509521484375
20.0,26.455316543579102,17.870105743408203,176.78350830078125
20.0,26.456302642822266,17.849861145019531,176.78253173828125
20.0,26.457681655883789,17.82579231262207,176.78164672851562
20.0,26.459220886230469,17.802871704101562,176.781005859375
20.0,26.461002349853516,17.780633926391602,176.780517578125
20.0,26.46278190612793,17.758018493652344,176.78013610839844
20.0,26.464668273925781,17.734935760498047,176.77981567382812
20.0,26.466165542602539,17.713193893432617,176.77957153320312
20.0,26.467489242553711,17.694013595581055,176.77940368652344
20.0,26.469121932983398,17.673683166503906,176.77925109863281
21.0,26.471578598022461,17.644411087036133,176.77906799316406
21.0,26.473171234130859,17.62548828125,176.77899169921875
21.0,26.474712371826172,17.604093551635742,176.77890014648438
21.0,26.475811004638672,17.580692291259766,176.77885437011719
21.0,26.466266632080078,17.564374923706055,192.38975524902344
21.0,26.449289321899414,17.546903610229492,208.56666564941406
21.0,26.431102752685547,17.53339958190918,220.30720520019531
21.0,26.407442092895508,17.520755767822266,231.53509521484375
21.0,26.388404846191406,17.512805938720703,238.16764831542969
21.0,26.359628677368164,17.5045166015625,246.45053100585938
21.0,26.340087890625,17.499551773071289,250.01690673828125
21.0,26.317878723144531,17.494712829589844,253.1268310546875
21.0,26.292640686035156,17.489984512329102,255.87684631347656
21.0,26.272539138793945,17.486417770385742,257.56011962890625
21.0,26.250127792358398,17.48309326171875,259.10128784179688
21.0,26.227285385131836,17.480081558227539,260.38494873046875
21.0,26.199705123901367,17.477445602416992,261.66314697265625
21.0,26.179269790649414,17.475629806518555,262.38150024414062
21.0,26.154287338256836,17.473552703857422,263.0892333984375
22.0,26.135309219360352,17.472150802612305,263.490478515625
22.0,26.109325408935547,17.470607757568359,263.92559814453125
22.0,26.086820602416992,17.469837188720703,264.19723510742188
22.0,26.067073822021484,17.469873428344727,264.38436889648438
22.0,26.044929504394531,17.470041275024414,264.55953979492188
22.0,26.020269393920898,17.470066070556641,264.71844482421875
22.0,25.995180130004883,17.469810485839844,264.84637451171875
22.0,25.973783493041992,17.469461441040039,264.931884765625
22.0,25.955837249755859,17.469186782836914,264.990234375
22.0,25.927051544189453,17.468645095825195,265.06964111328125
22.0,25.905405044555664,17.468021392822266,265.11172485351562
22.0,25.882272720336914,17.46721076965332,265.14596557617188
22.0,25.84691047668457,17.465543746948242,265.18597412109375
22.0,25.815029144287109,17.464040756225586,265.21038818359375
22.0,25.795312881469727,17.463134765625,265.22134399414062
22.0,25.770730972290039,17.462493896484375,265.23284912109375
22.0,25.747426986694336,17.461908340454102,265.24163818359375
22.0,25.726997375488281,17.46136474609375,265.24795532226562
23.0,25.706502914428711,17.460983276367188,265.25302124023438
23.0,25.688009262084961,17.460756301879883,265.25653076171875
23.0,25.665307998657227,17.460887908935547,265.260009765625
23.0,25.646102905273438,17.461753845214844,265.26223754882812
23.0,25.618473052978516,17.463432312011719,265.264892578125
23.0,25.598005294799805,17.464757919311523,265.26632690429688
23.0,25.572029113769531,17.465152740478516,266.79293823242188
23.0,25.547891616821289,17.465560913085938,267.897216796875
23.0,25.522659301757812,17.466266632080078,268.82122802734375
23.0,25.497920989990234,17.467065811157227,269.54119873046875
23.0,25.474613189697266,17.467733383178711,270.0589599609375
23.0,25.447988510131836,17.468427658081055,270.50027465820312
23.0,25.419321060180664,17.468982696533203,270.84814453125
23.0,25.391260147094727,17.469430923461914,271.09671020507812
23.0,25.361698150634766,17.470054626464844,271.29278564453125
23.0,25.332483291625977,17.471168518066406,271.43731689453125
23.0,25.306587219238281,17.471996307373047,271.53387451171875
23.0,25.284515380859375,17.472673416137695,271.59857177734375
24.0,25.265050888061523,17.47331428527832,271.64389038085938
24.0,25.223812103271484,17.475484848022461,271.717041015625
24.0,25.184408187866211,17.479347229003906,271.75906372070312
24.0,25.141315460205078,17.483207702636719,271.789306640625
24.0,25.103282928466797,17.485824584960938,271.806396484375
24.0,25.078872680664062,17.487403869628906,271.81414794921875
24.0,25.058082580566406,17.488584518432617,271.8192138671875
24.0,25.038728713989258,17.489511489868164,271.82260131835938
24.0,25.012289047241211,17.490608215332031,271.8262939453125
24.0,24.988500595092773,17.491401672363281,271.82882690429688
24.0,24.967113494873047,17.491817474365234,271.83059692382812
24.0,24.93780517578125,17.492561340332031,271.83261108398438
24.0,24.91571044921875,17.493207931518555,271.83380126953125
24.0,24.895130157470703,17.494009017944336,271.83468627929688
24.0,24.870271682739258,17.494745254516602,271.8355712890625
24.0,24.850086212158203,17.495323181152344,271.83612060546875
25.0,24.829395294189453,17.495960235595703,271.8365478515625
25.0,24.791179656982422,17.497800827026367,271.83718872070312
25.0,24.767745971679688,17.499929428100586,271.83743286132812
25.0,24.745002746582031,17.502079010009766,271.83761596679688
25.0,24.717893600463867,17.504327774047852,271.83779907226562
25.0,24.697032928466797,17.505702972412109,271.837890625
25.0,24.676305770874023,17.506845474243164,271.83798217773438
25.0,24.65241813659668,17.508066177368164,271.83807373046875
25.0,24.632862091064453,17.508886337280273,271.838134765625
25.0,24.610893249511719,17.509538650512695,271.83819580078125
25.0,24.587245941162109,17.509988784790039,271.83822631835938
25.0,24.565570831298828,17.510471343994141,271.3782958984375
25.0,24.542755126953125,17.510578155517578,270.99481201171875
25.0,24.517526626586914,17.510683059692383,270.65762329101562
25.0,24.496820449829102,17.510631561279297,270.44070434570312
25.0,24.472700119018555,17.51087760925293,270.230224609375
25.0,24.449769973754883,17.511014938354492,270.06829833984375
25.0,24.429191589355469,17.510915756225586,269.94851684570312
26.0,24.402624130249023,17.510824203491211,269.823486328125
26.0,24.373744964599609,17.510992050170898,269.72811889648438
26.0,24.353067398071289,17.511600494384766,269.67990112304688
26.0,24.332895278930664,17.512805938720703,269.64236450195312
26.0,24.305425643920898,17.514446258544922,269.60092163085938
26.0,24.285886764526367,17.515386581420898,269.57870483398438
26.0,24.264036178588867,17.516149520874023,269.55807495117188
26.0,24.24138069152832,17.516740798950195,269.5406494140625
26.0,24.221645355224609,17.517221450805664,269.5283203125
26.0,24.201698303222656,17.517606735229492,269.517822265625
26.0,24.184314727783203,17.517807006835938,269.51031494140625
26.0,24.162191390991211,17.517873764038086,269.50262451171875
26.0,24.140281677246094,17.517759323120117,269.49676513671875
26.0,24.11741828918457,17.51744270324707,269.49197387695312
26.0,24.091697692871094,17.516929626464844,269.48776245117188
26.0,24.070947647094727,17.516548156738281,269.48513793945312
26.0,24.052021026611328,17.516345977783203,269.48318481445312
26.0,24.030305862426758,17.51629638671875,269.48129272460938
26.0,24.006834030151367,17.516048431396484,269.4796142578125
26.0,23.985067367553711,17.5157470703125,269.47836303710938
27.0,23.966184616088867,17.51551628112793,269.47747802734375
27.0,23.941558837890625,17.515460968017578,269.47662353515625
27.0,23.916496276855469,17.516017913818359,269.4759521484375
