Time,x,y
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086563.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086564.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086565.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086566.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086567.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086568.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086569.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
1582086570.0,7.5,2.5
