Time,x,y,theta
1582085611.0,9.5,2.5,-0.47366809844970703
1582085611.0,9.5,2.5,-0.51355314254760742
1582085611.0,9.5,2.5,-0.51294755935668945
1582085611.0,9.5,2.5,-0.48075675964355469
1582085611.0,9.5,2.5,-0.47773027420043945
1582085611.0,9.5,2.5,-0.48027181625366211
1582085611.0,9.5,2.5,-0.48807048797607422
1582085611.0,9.5,2.5,-0.50464677810668945
1582085611.0,9.5,2.5,-0.51194190979003906
1582085611.0,9.5,2.5,-0.5194706916809082
1582085611.0,9.5,2.5,-0.52680587768554688
1582085611.0,9.5,2.5,-0.53826379776000977
1582085611.0,9.5,2.5,-0.54181241989135742
1582085611.0,9.5,2.5,-0.5488743782043457
1582085612.0,9.5,2.5,-0.5487370491027832
1582085612.0,9.5,2.5,-0.538787841796875
1582085612.0,9.5,2.5,-0.53501176834106445
1582085612.0,9.5,2.5,-0.53735113143920898
1582085612.0,9.5,2.5,-0.54767036437988281
1582085612.0,9.5,2.5,-0.55398035049438477
1582085612.0,9.5,2.5,-0.56085109710693359
1582085612.0,9.5,2.5,-0.56033849716186523
1582085612.0,9.5,2.5,-0.55860376358032227
1582085612.0,9.5,2.5,-0.56090116500854492
1582085612.0,9.5,2.5,-0.56317996978759766
1582085612.0,9.5,2.5,-0.56469297409057617
1582085612.0,9.5,2.5,-0.56593227386474609
1582085612.0,9.5,2.5,-0.56828641891479492
1582085612.0,9.5,2.5,-0.56814479827880859
1582085612.0,9.5,2.5,-0.56716346740722656
1582085612.0,9.5,2.5,-0.56653404235839844
1582085612.0,9.5,2.5,-0.5649561882019043
1582085613.0,9.5,2.5,-0.56354475021362305
1582085613.0,9.5,2.5,-0.56272745132446289
1582085613.0,9.5,2.5,-0.56273221969604492
1582085613.0,9.5,2.5,-0.5623936653137207
1582085613.0,9.5,2.5,-0.56193637847900391
1582085613.0,9.5,2.5,-0.56016016006469727
1582085613.0,9.5,2.5,-0.56092691421508789
1582085613.0,9.5,2.5,-0.56203842163085938
1582085613.0,9.5,2.5,-0.56171369552612305
1582085613.0,9.5,2.5,-0.56089115142822266
1582085613.0,9.5,2.5,-0.56040287017822266
1582085613.0,9.5,2.5,-0.56081247329711914
1582085613.0,9.5,2.5,-0.56178760528564453
1582085613.0,9.5,2.5,-0.5635838508605957
1582085613.0,9.5,2.5,-0.56407642364501953
1582085613.0,9.5,2.5,-0.56411600112915039
1582085613.0,9.5,2.5,-0.56408596038818359
1582085613.0,9.5,2.5,-0.56523418426513672
1582085613.0,9.5,2.5,-0.56644010543823242
1582085613.0,9.5,2.5,-0.56662654876708984
1582085614.0,9.5,2.5,-0.56584596633911133
1582085614.0,9.5,2.5,-0.56731176376342773
1582085614.0,9.5,2.5,-0.56873273849487305
1582085614.0,9.5,2.5,-0.56861495971679688
1582085614.0,9.5,2.5,-0.56741237640380859
1582085614.0,9.5,2.5,-0.56901407241821289
1582085614.0,9.5076484680175781,2.4943821430206299,-1.0916013717651367
1582085614.0,9.5076484680175781,2.4943821430206299,-1.0907034873962402
1582085614.0,9.5076484680175781,2.4943821430206299,-1.0892171859741211
1582085614.0,9.5076484680175781,2.4943821430206299,-1.0896410942077637
1582085614.0,9.5076484680175781,2.4943821430206299,-1.0877242088317871
1582085614.0,9.5076484680175781,2.4943821430206299,-1.0868425369262695
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0857858657836914
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0824069976806641
1582085615.0,9.5076484680175781,2.4943821430206299,-1.081902027130127
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0829486846923828
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0824689865112305
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0807557106018066
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0773215293884277
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0641837120056152
1582085615.0,9.5076484680175781,2.4943821430206299,-1.0266141891479492
1582085615.0,9.5076484680175781,2.4943821430206299,-0.99284791946411133
1582085615.0,9.5076484680175781,2.4943821430206299,-0.9732050895690918
1582085615.0,9.5076484680175781,2.4943821430206299,-0.98286294937133789
1582085615.0,9.5076484680175781,2.4943821430206299,-0.9888310432434082
1582085615.0,9.5076484680175781,2.4943821430206299,-0.99403142929077148
1582085615.0,9.5076484680175781,2.4943821430206299,-0.98920583724975586
1582085615.0,9.5076484680175781,2.4943821430206299,-0.98196029663085938
1582085616.0,9.5076484680175781,2.4943821430206299,-0.97945976257324219
1582085616.0,9.5076484680175781,2.4943821430206299,-0.99989557266235352
1582085616.0,9.5076484680175781,2.4943821430206299,-1.0138263702392578
1582085616.0,9.5076484680175781,2.4943821430206299,-0.98564052581787109
1582085616.0,9.5076484680175781,2.4943821430206299,-0.96411466598510742
1582085616.0,9.5076484680175781,2.4943821430206299,-0.97426366806030273
1582085616.0,9.5076484680175781,2.4943821430206299,-1.0300841331481934
1582085616.0,9.5076484680175781,2.4943821430206299,-1.043454647064209
1582085616.0,9.5076484680175781,2.4943821430206299,-1.0306506156921387
1582085616.0,9.5076484680175781,2.4943821430206299,-0.99142789840698242
1582085616.0,9.5076484680175781,2.4943821430206299,-0.98131322860717773
1582085617.0,9.5076484680175781,2.4943821430206299,-0.98089456558227539
1582085617.0,9.5076484680175781,2.4943821430206299,-0.9749302864074707
1582085617.0,9.5076484680175781,2.4943821430206299,-0.97681617736816406
1582085617.0,9.5076484680175781,2.4943821430206299,-0.97929286956787109
