Time,id,x,y
4.0,3.0,27.032543182373047,18.883937835693359
4.0,3.0,27.032543182373047,18.883937835693359
4.0,3.0,27.032543182373047,18.883937835693359
4.0,3.0,27.032543182373047,18.883937835693359
4.0,3.0,27.025667190551758,18.890886306762695
4.0,3.0,27.025667190551758,18.890886306762695
4.0,3.0,27.025667190551758,18.890886306762695
4.0,3.0,27.025667190551758,18.890886306762695
4.0,3.0,27.0172119140625,18.899431228637695
4.0,3.0,27.0172119140625,18.899431228637695
4.0,3.0,27.0172119140625,18.899431228637695
5.0,3.0,27.0172119140625,18.899431228637695
5.0,3.0,27.0172119140625,18.899431228637695
5.0,3.0,27.011196136474609,18.905511856079102
5.0,3.0,27.011196136474609,18.905511856079102
5.0,3.0,27.011196136474609,18.905511856079102
5.0,3.0,27.011196136474609,18.905511856079102
5.0,3.0,27.003917694091797,18.912868499755859
5.0,3.0,27.003917694091797,18.912868499755859
5.0,3.0,27.003917694091797,18.912868499755859
5.0,3.0,27.003917694091797,18.912868499755859
5.0,3.0,27.003917694091797,18.912868499755859
5.0,3.0,27.003917694091797,18.912868499755859
5.0,3.0,26.996625900268555,18.920236587524414
5.0,3.0,26.996625900268555,18.920236587524414
5.0,3.0,26.996625900268555,18.920236587524414
5.0,3.0,26.996625900268555,18.920236587524414
5.0,3.0,26.996625900268555,18.920236587524414
5.0,3.0,26.988382339477539,18.928565979003906
5.0,3.0,26.988382339477539,18.928565979003906
5.0,3.0,26.988382339477539,18.928565979003906
5.0,3.0,26.988382339477539,18.928565979003906
5.0,3.0,26.988382339477539,18.928565979003906
5.0,3.0,26.980701446533203,18.936328887939453
5.0,3.0,26.980701446533203,18.936328887939453
5.0,3.0,26.980701446533203,18.936328887939453
5.0,3.0,26.980701446533203,18.936328887939453
5.0,3.0,26.97264289855957,18.944473266601562
5.0,3.0,26.97264289855957,18.944473266601562
5.0,3.0,26.97264289855957,18.944473266601562
5.0,3.0,26.97264289855957,18.944473266601562
5.0,3.0,26.966239929199219,18.950942993164062
5.0,3.0,26.966239929199219,18.950942993164062
5.0,3.0,26.966239929199219,18.950942993164062
5.0,3.0,26.966239929199219,18.950942993164062
5.0,3.0,26.966239929199219,18.950942993164062
5.0,3.0,26.960044860839844,18.957202911376953
5.0,3.0,26.960044860839844,18.957202911376953
5.0,3.0,26.960044860839844,18.957202911376953
5.0,3.0,26.960044860839844,18.957202911376953
5.0,3.0,26.960044860839844,18.957202911376953
5.0,3.0,26.952327728271484,18.965002059936523
5.0,3.0,26.952327728271484,18.965002059936523
5.0,3.0,26.952327728271484,18.965002059936523
5.0,3.0,26.952327728271484,18.965002059936523
5.0,3.0,26.952327728271484,18.965002059936523
14.0,5.0,3.2155663967132568,10.438105583190918
