Time,x,y
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082997.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082998.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582082999.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083000.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083001.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083002.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083003.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083004.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083005.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083006.0,2.5,10.5
1582083007.0,2.5,10.5
1582083007.0,2.5,10.5
1582083007.0,2.5,10.5
1582083007.0,2.5,10.5
1582083007.0,2.5,10.5
1582083007.0,2.5,10.5
1582083007.0,2.5,10.5
