Time,x,y,theta
1582082577.0,2.496776819229126,16.440900802612305,180.0
1582082577.0,2.4960381984710693,16.419769287109375,180.0
1582082577.0,2.4953765869140625,16.396913528442383,180.0
1582082577.0,2.4949634075164795,16.374980926513672,180.0
1582082577.0,2.4946660995483398,16.347728729248047,180.0
1582082577.0,2.4946813583374023,16.317453384399414,180.0
1582082577.0,2.4948866367340088,16.287242889404297,180.0
1582082577.0,2.494978666305542,16.251005172729492,180.0
1582082577.0,2.4947178363800049,16.213884353637695,180.0
1582082577.0,2.4947817325592041,16.173229217529297,180.0
1582082578.0,2.4943962097167969,16.137123107910156,180.0
1582082578.0,2.49336838722229,16.114171981811523,180.0
1582082578.0,2.4916303157806396,16.087461471557617,180.0
1582082578.0,2.4902675151824951,16.065492630004883,180.0
1582082578.0,2.4890620708465576,16.041193008422852,180.0
1582082578.0,2.4880192279815674,16.010444641113281,180.0
1582082578.0,2.4872317314147949,15.984367370605469,180.0
1582082578.0,2.4867012500762939,15.961408615112305,180.0
1582082578.0,2.4864418506622314,15.941076278686523,180.0
1582082578.0,2.4863100051879883,15.914880752563477,180.0
1582082578.0,2.4864041805267334,15.890710830688477,180.0
1582082578.0,2.4867842197418213,15.869733810424805,180.0
1582082578.0,2.4871156215667725,15.841122627258301,180.0
0.0,2.48728346824646,15.818073272705078,180.0
0.0,2.4872348308563232,15.793366432189941,180.0
0.0,2.4875037670135498,15.762784957885742,180.0
0.0,2.487746000289917,15.736647605895996,180.0
1.0,2.4877817630767822,15.71019458770752,180.0
1.0,2.4872217178344727,15.684540748596191,180.0
1.0,2.4858503341674805,15.657622337341309,180.0
1.0,2.4846973419189453,15.63365650177002,180.0
1.0,2.4839088916778564,15.606845855712891,180.0
1.0,2.4837915897369385,15.585647583007812,180.0
1.0,2.4830257892608643,15.560825347900391,179.80360412597656
1.0,2.4823343753814697,15.530361175537109,179.60073852539062
1.0,2.4820938110351562,15.506391525268555,179.49812316894531
1.0,2.4820451736450195,15.481673240661621,179.4202880859375
1.0,2.4822225570678711,15.456948280334473,179.36050415039062
1.0,2.4828083515167236,15.429500579833984,179.30868530273438
1.0,2.4831581115722656,15.407628059387207,179.27700805664062
1.0,2.4835855960845947,15.379055023193359,179.24227905273438
1.0,2.4836826324462891,15.357441902160645,179.22213745117188
1.0,2.4839627742767334,15.337188720703125,179.20687866210938
1.0,2.4843311309814453,15.311421394348145,179.1912841796875
1.0,2.4845931529998779,15.287581443786621,179.18067932128906
2.0,2.4844110012054443,15.258746147155762,179.17118835449219
2.0,2.4832797050476074,15.233834266662598,179.16535949707031
2.0,2.4819202423095703,15.207844734191895,179.16056823730469
2.0,2.4808638095855713,15.182774543762207,179.15695190429688
2.0,2.480149507522583,15.155195236206055,179.15382385253906
2.0,2.4796955585479736,15.130937576293945,179.15171813964844
2.0,2.4793910980224609,15.11121654510498,179.150390625
