Time,x,y,theta
1582086599.0,28.554891586303711,13.496718406677246,90.0
1582086599.0,28.582374572753906,13.495804786682129,90.0
1582086599.0,28.61292839050293,13.4951171875,90.0
1582086599.0,28.638675689697266,13.494793891906738,90.0
1582086599.0,28.657154083251953,13.494720458984375,90.0
1582086600.0,28.688434600830078,13.494941711425781,90.0
1582086600.0,28.708520889282227,13.495001792907715,90.0
1582086600.0,28.730136871337891,13.495150566101074,90.0
1582086600.0,28.764284133911133,13.494850158691406,90.0
1582086600.0,28.784988403320312,13.494841575622559,90.0
1582086600.0,28.802280426025391,13.494891166687012,90.0
1582086600.0,28.828292846679688,13.494863510131836,90.0
1582086600.0,28.844640731811523,13.494691848754883,90.0
1582086600.0,28.873996734619141,13.493672370910645,90.0
1582086600.0,28.894044876098633,13.492376327514648,90.0
1582086600.0,28.913600921630859,13.49104118347168,90.0
1582086600.0,28.945575714111328,13.48932933807373,90.0
1582086600.0,28.966747283935547,13.488557815551758,90.0
1582086600.0,28.999988555908203,13.487504959106445,90.0
1582086600.0,29.016811370849609,13.487054824829102,90.0
1582086600.0,29.042572021484375,13.486586570739746,90.0
1582086600.0,29.059778213500977,13.486440658569336,90.0
1582086600.0,29.086620330810547,13.486414909362793,90.0
1582086601.0,29.11015510559082,13.486671447753906,90.0
1582086601.0,29.131366729736328,13.486953735351562,90.0
1582086601.0,29.158285140991211,13.487306594848633,90.0
1582086601.0,29.181591033935547,13.487301826477051,90.0
1582086601.0,29.199621200561523,13.487282752990723,90.0
1582086601.0,29.235502243041992,13.487601280212402,90.0
1582086601.0,29.260982513427734,13.48781681060791,90.0
1582086601.0,29.284008026123047,13.487761497497559,90.0
1582086601.0,29.31037712097168,13.487002372741699,90.0
1582086601.0,29.336259841918945,13.48568058013916,90.0
1582086601.0,29.356754302978516,13.484686851501465,90.0
1582086601.0,29.390701293945312,13.483707427978516,90.0
1582086601.0,29.413524627685547,13.483614921569824,90.0
1582086601.0,29.426841735839844,13.475769996643066,103.30848693847656
1582086601.0,29.443717956542969,13.457710266113281,122.21052551269531
1582086601.0,29.454574584960938,13.443045616149902,131.77752685546875
1582086601.0,29.468605041503906,13.416987419128418,143.45578002929688
1582086601.0,29.476236343383789,13.400418281555176,148.584228515625
1582086602.0,29.484098434448242,13.38018798828125,153.65057373046875
1582086602.0,29.490030288696289,13.36232852935791,157.20132446289062
1582086602.0,29.49577522277832,13.341584205627441,160.62327575683594
1582086602.0,29.500265121459961,13.321993827819824,163.2945556640625
1582086602.0,29.503530502319336,13.30455207824707,165.27130126953125
