Time,x,y
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085209.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085210.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085211.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085212.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085213.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085214.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085215.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085216.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085217.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085218.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
1582085219.0,17.5,2.5
