Time,x,y,theta
1582085651.0,7.4457821846008301,19.503408432006836,270.0
1582085651.0,7.4225072860717773,19.504169464111328,270.0
1582085651.0,7.4009795188903809,19.50469970703125,270.0
1582085651.0,7.3807120323181152,19.505008697509766,270.0
1582085651.0,7.3603191375732422,19.505197525024414,270.0
1582085651.0,7.3354544639587402,19.505233764648438,270.0
1582085651.0,7.3085837364196777,19.50499153137207,270.0
1582085651.0,7.2829499244689941,19.504842758178711,270.0
1582085651.0,7.2593502998352051,19.504941940307617,270.0
1582085651.0,7.2278881072998047,19.505149841308594,270.0
1582085651.0,7.203585147857666,19.50507926940918,270.0
1582085651.0,7.184114933013916,19.505090713500977,270.0
1582085651.0,7.1609911918640137,19.505273818969727,270.0
1582085651.0,7.1352734565734863,19.506032943725586,270.0
1582085651.0,7.1109952926635742,19.507606506347656,270.0
1582085651.0,7.0872898101806641,19.509187698364258,270.0
1582085651.0,7.0646677017211914,19.510412216186523,270.0
1582085651.0,7.0412535667419434,19.511327743530273,270.0
1582085652.0,7.0156111717224121,19.512153625488281,270.0
1582085652.0,6.9914178848266602,19.512845993041992,270.0
1582085652.0,6.9720253944396973,19.513256072998047,270.0
1582085652.0,6.9525084495544434,19.513481140136719,270.0
1582085652.0,6.9295139312744141,19.513599395751953,270.0
1582085652.0,6.9088954925537109,19.513547897338867,270.0
1582085652.0,6.8836932182312012,19.51313591003418,270.0
1582085652.0,6.8634390830993652,19.512939453125,270.0
1582085652.0,6.8397107124328613,19.51264762878418,270.0
1582085652.0,6.8154478073120117,19.512716293334961,270.0
1582085652.0,6.7956538200378418,19.512655258178711,270.0
1582085652.0,6.7738814353942871,19.512426376342773,270.0
1582085652.0,6.7536025047302246,19.512252807617188,270.0
1582085652.0,6.7335901260375977,19.512153625488281,270.0
1582085652.0,6.7100954055786133,19.512401580810547,270.0
1582085652.0,6.6883034706115723,19.513376235961914,270.0
1582085652.0,6.6619167327880859,19.514730453491211,270.0
1582085652.0,6.6389241218566895,19.515689849853516,270.0
1582085652.0,6.6178507804870605,19.516254425048828,270.0
1582085652.0,6.5937209129333496,19.516427993774414,270.0
1582085653.0,6.5770659446716309,19.507364273071289,253.44711303710938
1582085653.0,6.5612969398498535,19.49249267578125,237.43026733398438
1582085653.0,6.5488228797912598,19.476701736450195,226.93800354003906
1582085653.0,6.53765869140625,19.458784103393555,218.83621215820312
1582085653.0,6.5266208648681641,19.435413360595703,211.06790161132812
1582085653.0,6.5185971260070801,19.413726806640625,205.7982177734375
0.0,6.511411190032959,19.3897705078125,201.25225830078125
0.0,6.5061488151550293,19.368417739868164,198.07505798339844
0.0,6.5012826919555664,19.346208572387695,195.332763671875
0.0,6.496488094329834,19.318813323974609,192.61868286132812
0.0,6.4934439659118652,19.297941207885742,191.10256958007812
0.0,6.4904131889343262,19.274898529052734,189.79145812988281
0.0,6.4871673583984375,19.249311447143555,188.6982421875
0.0,6.4838972091674805,19.226324081420898,187.9852294921875
0.0,6.4798393249511719,19.201482772827148,187.37857055664062
0.0,6.4758095741271973,19.175668716430664,186.88267517089844
