Time,x,y
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082542.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082543.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082544.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082545.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082546.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082547.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
1582082548.0,8.5,27.5
