Time,x,y,theta
1582085210.0,21.5,27.5,-0.52507162094116211
1582085210.0,21.5,27.5,-0.52492809295654297
1582085210.0,21.5,27.5,-0.52472352981567383
1582085210.0,21.5,27.5,-0.52512598037719727
1582085210.0,21.5,27.5,-0.52567768096923828
1582085210.0,21.5,27.5,-0.52644729614257812
1582085210.0,21.5,27.5,-0.52696895599365234
1582085210.0,21.5,27.5,-0.52653598785400391
1582085210.0,21.5,27.5,-0.52532482147216797
1582085210.0,21.5,27.5,-0.52523136138916016
1582085210.0,21.5,27.5,-0.52530384063720703
1582085210.0,21.5,27.5,-0.52535009384155273
1582085210.0,21.5,27.5,-0.52554893493652344
1582085210.0,21.5,27.5,-0.52656316757202148
1582085210.0,21.5,27.5,-0.52702808380126953
1582085210.0,21.5,27.5,-0.52657890319824219
1582085210.0,21.5,27.5,-0.52654743194580078
1582085210.0,21.5,27.5,-0.52680587768554688
1582085210.0,21.5,27.5,-0.52618026733398438
1582085211.0,21.5,27.5,-0.5259404182434082
1582085211.0,21.5,27.5,-0.5251765251159668
1582085211.0,21.5,27.5,-0.52283287048339844
1582085211.0,21.5,27.5,-0.52041244506835938
1582085211.0,21.5,27.5,-0.51851224899291992
1582085211.0,21.5,27.5,-0.52172327041625977
1582085211.0,21.5,27.5,-0.52296113967895508
1582085211.0,21.5,27.5,-0.55622768402099609
1582085211.0,21.5,27.5,-0.56956911087036133
1582085211.0,21.5,27.5,-0.5661015510559082
1582085211.0,21.5,27.5,-0.55188226699829102
1582085211.0,21.5,27.5,-0.54704809188842773
1582085211.0,21.5,27.5,-0.54088115692138672
1582085211.0,21.5,27.5,-0.53716707229614258
1582085211.0,21.5,27.5,-0.53793430328369141
1582085211.0,21.5,27.5,-0.5343937873840332
1582085211.0,21.5,27.5,-0.52670955657958984
1582085211.0,21.5,27.5,-0.50963783264160156
1582085212.0,21.5,27.5,-0.4984583854675293
1582085212.0,21.5,27.5,-0.48476266860961914
1582085212.0,21.5,27.5,-0.48252964019775391
1582085212.0,21.5,27.5,-0.48231697082519531
1582085212.0,21.5,27.5,-0.48752117156982422
1582085212.0,21.5,27.5,-0.49226474761962891
1582085212.0,21.5,27.5,-0.4994354248046875
1582085212.0,21.5,27.5,-0.51036500930786133
1582085212.0,21.5,27.5,-0.51574325561523438
1582085212.0,21.5,27.5,-0.5214385986328125
1582085212.0,21.5,27.5,-0.52241802215576172
1582085212.0,21.5,27.5,-0.52485513687133789
1582085212.0,21.5,27.5,-0.52692937850952148
1582085212.0,21.5,27.5,-0.52505254745483398
1582085212.0,21.5,27.5,-0.51510763168334961
1582085212.0,21.5,27.5,-0.50903987884521484
1582085212.0,21.5,27.5,-0.50056695938110352
1582085212.0,21.5,27.5,-0.50026369094848633
1582085212.0,21.5,27.5,-0.50140190124511719
1582085212.0,21.5,27.5,-0.50038385391235352
1582085213.0,21.5,27.5,-0.50176286697387695
1582085213.0,21.5,27.5,-0.50320863723754883
1582085213.0,21.5,27.5,-0.50648307800292969
1582085213.0,21.5,27.5,-0.50534534454345703
1582085213.0,21.5,27.5,-0.50736808776855469
1582085213.0,21.5,27.5,-0.51110029220581055
1582085213.0,21.5,27.5,-0.51421499252319336
1582085213.0,21.5,27.5,-0.51175880432128906
1582085213.0,21.5,27.5,-0.50579738616943359
1582085213.0,21.5,27.5,-0.50298118591308594
1582085213.0,21.5,27.5,-0.50415945053100586
1582085213.0,21.5,27.5,-0.50646495819091797
1582085213.0,21.5,27.5,-0.50697946548461914
1582085213.0,21.5,27.5,-0.50521945953369141
1582085214.0,21.5,27.5,-0.50286197662353516
1582085214.0,21.5,27.5,-0.50303983688354492
1582085214.0,21.5,27.5,-0.50167608261108398
1582085214.0,21.5,27.5,-0.50233888626098633
1582085214.0,21.5,27.5,-0.50750875473022461
1582085214.0,21.5,27.5,-0.50852870941162109
1582085214.0,21.5,27.5,-0.50870704650878906
1582085214.0,21.5,27.5,-0.51410484313964844
1582085214.0,21.5,27.5,-0.51702356338500977
1582085214.0,21.5,27.5,-0.51592397689819336
1582085215.0,21.5,27.5,-0.51462364196777344
1582085215.0,21.5,27.5,-0.51121616363525391
1582085215.0,21.5,27.5,-0.51073789596557617
1582085215.0,21.5,27.5,-0.51067161560058594
1582085215.0,21.5,27.5,-0.51186800003051758
1582085215.0,21.5,27.5,-0.51194572448730469
1582085215.0,21.5,27.5,-0.51172733306884766
1582085215.0,21.5,27.5,-0.51131057739257812
1582085215.0,21.5,27.5,-0.51141452789306641
1582085215.0,21.5,27.5,-0.51259517669677734
1582085215.0,21.5,27.5,-0.51296234130859375
1582085215.0,21.5,27.5,-0.51283645629882812
1582085215.0,21.5,27.5,-0.5124964714050293
1582085215.0,21.5,27.5,-0.51216030120849609
1582085215.0,21.5,27.5,-0.51117515563964844
1582085215.0,21.5,27.5,-0.51062583923339844
1582085215.0,21.5,27.5,-0.51029777526855469
1582085215.0,21.5,27.5,-0.51014852523803711
1582085215.0,21.5,27.5,-0.51095819473266602
1582085215.0,21.5,27.5,-0.51146459579467773
1582085215.0,21.5,27.5,-0.51276969909667969
1582085215.0,21.5,27.5,-0.51368331909179688
1582085215.0,21.5,27.5,-0.51431465148925781
1582085215.0,21.5,27.5,-0.51404857635498047
1582085215.0,21.5,27.5,-0.51382923126220703
1582085215.0,21.5,27.5,-0.51318264007568359
1582085215.0,21.5,27.5,-0.51265764236450195
1582085216.0,21.5,27.5,-0.51237010955810547
1582085216.0,21.5,27.5,-0.51202774047851562
1582085216.0,21.5,27.5,-0.51211166381835938
1582085216.0,21.5,27.5,-0.51238727569580078
1582085216.0,21.5,27.5,-0.51237916946411133
1582085216.0,21.5,27.5,-0.51206827163696289
1582085216.0,21.5,27.5,-0.5123443603515625
1582085216.0,21.5,27.5,-0.51258993148803711
1582085216.0,21.5,27.5,-0.51304817199707031
1582085216.0,21.5,27.5,-0.51311063766479492
1582085216.0,21.5,27.5,-0.51252269744873047
1582085216.0,21.5,27.5,-0.51259565353393555
1582085216.0,21.5,27.5,-0.51273488998413086
1582085216.0,21.5,27.5,-0.51229619979858398
1582085216.0,21.5,27.5,-0.5131230354309082
1582085216.0,21.5,27.5,-0.51289081573486328
1582085216.0,21.5,27.5,-0.51220321655273438
1582085216.0,21.5,27.5,-0.51130962371826172
1582085216.0,21.5,27.5,-0.51124286651611328
1582085216.0,21.5,27.5,-0.50999784469604492
1582085216.0,21.5,27.5,-0.51052093505859375
1582085216.0,21.5,27.5,-0.51097965240478516
1582085216.0,21.5,27.5,-0.51108837127685547
1582085216.0,21.5,27.5,-0.51151514053344727
1582085216.0,21.5,27.5,-0.51201200485229492
1582085216.0,21.5,27.5,-0.51207637786865234
1582085216.0,21.5,27.5,-0.51225709915161133
1582085216.0,21.5,27.5,-0.51221942901611328
1582085216.0,21.5,27.5,-0.51529836654663086
1582085216.0,21.5,27.5,-0.51633882522583008
1582085216.0,21.5,27.5,-0.51768636703491211
1582085216.0,21.5,27.5,-0.51771020889282227
1582085217.0,21.5,27.5,-0.51739931106567383
1582085217.0,21.5,27.5,-0.51727819442749023
1582085217.0,21.5,27.5,-0.51671361923217773
1582085217.0,21.5,27.5,-0.51657199859619141
1582085217.0,21.5,27.5,-0.51639842987060547
1582085217.0,21.5,27.5,-0.51681327819824219
1582085217.0,21.5,27.5,-0.5167088508605957
1582085217.0,21.5,27.5,-0.51579046249389648
1582085217.0,21.5,27.5,-0.51324796676635742
1582085217.0,21.5,27.5,-0.51098489761352539
1582085217.0,21.5,27.5,-0.51007461547851562
1582085217.0,21.5,27.5,-0.51042556762695312
1582085217.0,21.5,27.5,-0.51180315017700195
1582085217.0,21.5,27.5,-0.51314878463745117
1582085217.0,21.5,27.5,-0.51421260833740234
1582085217.0,21.5,27.5,-0.51390171051025391
1582085217.0,21.5,27.5,-0.51178979873657227
1582085217.0,21.5,27.5,-0.51036167144775391
1582085217.0,21.5,27.5,-0.51009082794189453
1582085217.0,21.5,27.5,-0.51105880737304688
1582085217.0,21.5,27.5,-0.5128788948059082
1582085217.0,21.5,27.5,-0.51433324813842773
1582085217.0,21.5,27.5,-0.51666450500488281
1582085217.0,21.5,27.5,-0.51644515991210938
1582085217.0,21.5,27.5,-0.51551961898803711
1582085217.0,21.5,27.5,-0.51512050628662109
1582085217.0,21.5,27.5,-0.51454019546508789
1582085217.0,21.5,27.5,-0.51300287246704102
1582085217.0,21.5,27.5,-0.51181221008300781
1582085218.0,21.5,27.5,-0.51151895523071289
1582085218.0,21.5,27.5,-0.51229286193847656
1582085218.0,21.5,27.5,-0.51365232467651367
1582085218.0,21.5,27.5,-0.51441097259521484
1582085218.0,21.5,27.5,-0.51572465896606445
1582085218.0,21.5,27.5,-0.51594829559326172
1582085218.0,21.5,27.5,-0.51604461669921875
1582085218.0,21.5,27.5,-0.51590204238891602
1582085218.0,21.5,27.5,-0.51583051681518555
1582085218.0,21.5,27.5,-0.51587915420532227
1582085218.0,21.5,27.5,-0.51521730422973633
1582085218.0,21.5,27.5,-0.51512718200683594
1582085218.0,21.5,27.5,-0.51452732086181641
1582085218.0,21.5,27.5,-0.51452875137329102
1582085218.0,21.5,27.5,-0.51490163803100586
1582085218.0,21.5,27.5,-0.51506519317626953
1582085218.0,21.5,27.5,-0.51553821563720703
1582085218.0,21.5,27.5,-0.51621341705322266
1582085218.0,21.5,27.5,-0.51697206497192383
1582085218.0,21.5,27.5,-0.51769638061523438
1582085218.0,21.5,27.5,-0.51832914352416992
1582085218.0,21.5,27.5,-0.51901102066040039
1582085218.0,21.5,27.5,-0.51940393447875977
1582085218.0,21.5,27.5,-0.51978683471679688
1582085218.0,21.5,27.5,-0.52050256729125977
1582085218.0,21.5,27.5,-0.52054977416992188
1582085218.0,21.5,27.5,-0.51971864700317383
1582085218.0,21.5,27.5,-0.51928138732910156
1582085218.0,21.5,27.5,-0.51938152313232422
1582085218.0,21.5,27.5,-0.51996612548828125
1582085218.0,21.5,27.5,-0.52013015747070312
1582085218.0,21.5,27.5,-0.52068710327148438
1582085218.0,21.5,27.5,-0.52122116088867188
1582085218.0,21.5,27.5,-0.52140283584594727
1582085218.0,21.5,27.5,-0.52141523361206055
1582085218.0,21.5,27.5,-0.52185821533203125
1582085218.0,21.5,27.5,-0.52196264266967773
1582085218.0,21.5,27.5,-0.52262163162231445
1582085218.0,21.5,27.5,-0.52235507965087891
1582085219.0,21.5,27.5,-0.52239370346069336
1582085219.0,21.5,27.5,-0.52200412750244141
1582085219.0,21.5,27.5,-0.5217900276184082
1582085219.0,21.5,27.5,-0.52158594131469727
1582085219.0,21.5,27.5,-0.52080154418945312
1582085219.0,21.5,27.5,-0.52154827117919922
1582085219.0,21.5,27.5,-0.52227449417114258
1582085219.0,21.5,27.5,-0.52296972274780273
1582085219.0,21.5,27.5,-0.52374076843261719
1582085219.0,21.5,27.5,-0.52253389358520508
1582085219.0,21.5,27.5,-0.52187395095825195
1582085219.0,21.5,27.5,-0.52076435089111328
1582085219.0,21.5,27.5,-0.51984310150146484
1582085219.0,21.5,27.5,-0.51957464218139648
1582085219.0,21.5,27.5,-0.51990222930908203
1582085219.0,21.5,27.5,-0.52138948440551758
1582085219.0,21.5,27.5,-0.52331352233886719
1582085219.0,21.5,27.5,-0.52427387237548828
1582085219.0,21.5,27.5,-0.52458000183105469
1582085219.0,21.5,27.5,-0.5237579345703125
1582085219.0,21.5,27.5,-0.52318239212036133
1582085219.0,21.5,27.5,-0.5232090950012207
1582085219.0,21.5,27.5,-0.52262735366821289
1582085220.0,21.5,27.5,-0.52262210845947266
1582085220.0,21.5,27.5,-0.52304697036743164
1582085220.0,21.5,27.5,-0.52177524566650391
1582085220.0,21.5,27.5,-0.52159643173217773
1582085220.0,21.5,27.5,-0.52048301696777344
1582085220.0,21.5,27.5,-0.51992321014404297
1582085220.0,21.5,27.5,-0.5199131965637207
1582085220.0,21.5,27.5,-0.51996088027954102
1582085220.0,21.5,27.5,-0.51866006851196289
1582085220.0,21.5,27.5,-0.51800680160522461
1582085220.0,21.5,27.5,-0.51796150207519531
1582085220.0,21.5,27.5,-0.51722240447998047
1582085220.0,21.5,27.5,-0.51692438125610352
1582085220.0,21.5,27.5,-0.51939058303833008
1582085220.0,21.5,27.5,-0.51783037185668945
1582085220.0,21.5,27.5,-0.51490068435668945
1582085220.0,21.5,27.5,-0.51307487487792969
1582085220.0,21.5,27.5,-0.51504087448120117
1582085221.0,21.5,27.5,-0.51593017578125
1582085221.0,21.5,27.5,-0.51558923721313477
1582085221.0,21.5,27.5,-0.51529884338378906
1582085221.0,21.5,27.5,-0.51559877395629883
1582085221.0,21.5,27.5,-0.51598072052001953
1582085221.0,21.5,27.5,-0.51793241500854492
1582085221.0,21.5,27.5,-0.51793909072875977
1582085221.0,21.5,27.5,-0.51489162445068359
1582085221.0,21.5,27.5,-0.5126490592956543
1582085221.0,21.5,27.5,-0.51345205307006836
1582085221.0,21.5,27.5,-0.51467132568359375
1582085221.0,21.5,27.5,-0.51731777191162109
1582085221.0,21.5,27.5,-0.51691389083862305
1582085221.0,21.5,27.5,-0.51672697067260742
1582085221.0,21.5,27.5,-0.51752853393554688
1582085221.0,21.5,27.5,-0.51696920394897461
1582085221.0,21.5,27.5,-0.51490545272827148
1582085221.0,21.5,27.5,-0.51476812362670898
1582085221.0,21.5,27.5,-0.51547574996948242
1582085221.0,21.5,27.5,-0.51757335662841797
1582085221.0,21.5,27.5,-0.51879024505615234
1582085222.0,21.5,27.5,-0.52112817764282227
1582085222.0,21.5,27.5,-0.52072477340698242
1582085222.0,21.5,27.5,-0.51951932907104492
1582085222.0,21.5,27.5,-0.51729011535644531
1582085222.0,21.5,27.5,-0.51676273345947266
1582085222.0,21.5,27.5,-0.51726722717285156
1582085222.0,21.5,27.5,-0.51889276504516602
1582085222.0,21.5,27.5,-0.52060365676879883
1582085222.0,21.5,27.5,-0.52207088470458984
1582085222.0,21.5,27.5,-0.52151823043823242
1582085222.0,21.5,27.5,-0.51955175399780273
1582085222.0,21.5,27.5,-0.5182647705078125
1582085222.0,21.5,27.5,-0.51847362518310547
1582085222.0,21.5,27.5,-0.51962089538574219
1582085222.0,21.5,27.5,-0.52068758010864258
1582085222.0,21.5,27.5,-0.52107715606689453
1582085222.0,21.5,27.5,-0.52098369598388672
1582085222.0,21.5,27.5,-0.52019500732421875
1582085222.0,21.5,27.5,-0.51960849761962891
1582085222.0,21.5,27.5,-0.51964378356933594
1582085222.0,21.5,27.5,-0.52177333831787109
1582085223.0,21.5,27.5,-0.52258110046386719
1582085223.0,21.5,27.5,-0.52278041839599609
1582085223.0,21.5,27.5,-0.52202701568603516
1582085223.0,21.5,27.5,-0.52199459075927734
1582085223.0,21.5,27.5,-0.52065801620483398
1582085223.0,21.5,27.5,-0.51902198791503906
1582085223.0,21.5,27.5,-0.51959323883056641
1582085223.0,21.5,27.5,-0.519989013671875
1582085223.0,21.5,27.5,-0.52220010757446289
1582085223.0,21.5,27.5,-0.52340316772460938
1582085223.0,21.5,27.5,-0.52385187149047852
1582085223.0,21.5,27.5,-0.52295732498168945
1582085223.0,21.5,27.5,-0.52182865142822266
1582085223.0,21.5,27.5,-0.5224604606628418
1582085223.0,21.5,27.5,-0.52315378189086914
1582085223.0,21.5,27.5,-0.5240478515625
1582085223.0,21.5,27.5,-0.5241856575012207
1582085223.0,21.5,27.5,-0.52421760559082031
1582085223.0,21.5,27.5,-0.52380037307739258
1582085223.0,21.5,27.5,-0.52365779876708984
1582085223.0,21.5,27.5,-0.52368545532226562
1582085224.0,21.5,27.5,-0.52432346343994141
1582085224.0,21.5,27.5,-0.5240473747253418
1582085224.0,21.5,27.5,-0.52405738830566406
1582085224.0,21.5,27.5,-0.52445650100708008
1582085224.0,21.5,27.5,-0.52576780319213867
1582085224.0,21.5,27.5,-0.52552461624145508
1582085224.0,21.5,27.5,-0.52472400665283203
1582085224.0,21.5,27.5,-0.52438497543334961
1582085224.0,21.5,27.5,-0.52547931671142578
1582085224.0,21.5,27.5,-0.52725505828857422
1582085224.0,21.5,27.5,-0.52671957015991211
1582085224.0,21.5,27.5,-0.52491331100463867
1582085224.0,21.5,27.5,-0.5252842903137207
1582085224.0,21.5,27.5,-0.52517080307006836
1582085224.0,21.5,27.5,-0.52462387084960938
1582085224.0,21.5,27.5,-0.52486753463745117
1582085224.0,21.5,27.5,-0.52466011047363281
1582085224.0,21.5,27.5,-0.52475786209106445
1582085224.0,21.5,27.5,-0.52486085891723633
1582085224.0,21.5,27.5,-0.52466678619384766
1582085224.0,21.5,27.5,-0.52408599853515625
1582085224.0,21.5,27.5,-0.52443504333496094
1582085225.0,21.5,27.5,-0.52472114562988281
1582085225.0,21.5,27.5,-0.5236659049987793
1582085225.0,21.5,27.5,-0.52332925796508789
1582085225.0,21.5,27.5,-0.52278995513916016
1582085225.0,21.5,27.5,-0.52420139312744141
1582085225.0,21.5,27.5,-0.52464866638183594
1582085225.0,21.5,27.5,-0.52494049072265625
1582085225.0,21.5,27.5,-0.52403593063354492
1582085225.0,21.5,27.5,-0.52366113662719727
1582085225.0,21.5,27.5,-0.52034759521484375
1582085225.0,21.5,27.5,-0.51883125305175781
1582085225.0,21.5,27.5,-0.52077484130859375
1582085225.0,21.5,27.5,-0.52205848693847656
1582085225.0,21.5,27.5,-0.5228428840637207
1582085225.0,21.5,27.5,-0.52134609222412109
1582085225.0,21.5,27.5,-0.52096986770629883
1582085225.0,21.5,27.5,-0.52070379257202148
1582085225.0,21.5,27.5,-0.52315473556518555
1582085225.0,21.5,27.5,-0.52361106872558594
1582085225.0,21.5,27.5,-0.52375698089599609
1582085225.0,21.5,27.5,-0.52265357971191406
1582085225.0,21.5,27.5,-0.52142333984375
1582085226.0,21.5,27.5,-0.5220799446105957
1582085226.0,21.5,27.5,-0.52378988265991211
1582085226.0,21.5,27.5,-0.52463912963867188
1582085226.0,21.5,27.5,-0.52568197250366211
1582085226.0,21.5,27.5,-0.52491569519042969
1582085226.0,21.5,27.5,-0.52360868453979492
1582085226.0,21.5,27.5,-0.52393531799316406
1582085226.0,21.5,27.5,-0.52337789535522461
1582085226.0,21.5,27.5,-0.52311849594116211
1582085226.0,21.5,27.5,-0.52356863021850586
1582085226.0,21.5,27.5,-0.5235285758972168
1582085226.0,21.5,27.5,-0.52494668960571289
1582085226.0,21.5,27.5,-0.52456045150756836
1582085226.0,21.5,27.5,-0.52414178848266602
1582085226.0,21.5,27.5,-0.52351045608520508
1582085226.0,21.5,27.5,-0.52362060546875
1582085226.0,21.5,27.5,-0.52482795715332031
1582085226.0,21.5,27.5,-0.52564716339111328
1582085226.0,21.5,27.5,-0.5260920524597168
1582085226.0,21.5,27.5,-0.52590179443359375
1582085226.0,21.5,27.5,-0.5261988639831543
1582085227.0,21.5,27.5,-0.52600479125976562
1582085227.0,21.5,27.5,-0.52604818344116211
1582085227.0,21.5,27.5,-0.52534341812133789
1582085227.0,21.5,27.5,-0.52286291122436523
1582085227.0,21.5,27.5,-0.52093887329101562
1582085227.0,21.5,27.5,-0.52030658721923828
1582085227.0,21.5,27.5,-0.52110910415649414
1582085227.0,21.5,27.5,-0.52225255966186523
1582085227.0,21.5,27.5,-0.5248417854309082
1582085227.0,21.5,27.5,-0.52463483810424805
1582085227.0,21.5,27.5,-0.52366113662719727
1582085227.0,21.5,27.5,-0.52102470397949219
1582085227.0,21.5,27.5,-0.52075433731079102
1582085227.0,21.5,27.5,-0.52243566513061523
1582085227.0,21.5,27.5,-0.52339744567871094
1582085227.0,21.5,27.5,-0.52385473251342773
1582085227.0,21.5,27.5,-0.52551746368408203
1582085227.0,21.5,27.5,-0.5252532958984375
1582085227.0,21.5,27.5,-0.52458429336547852
1582085227.0,21.5,27.5,-0.5244297981262207
1582085227.0,21.5,27.5,-0.52600812911987305
1582085228.0,21.5,27.5,-0.52622652053833008
1582085228.0,21.5,27.5,-0.52650642395019531
1582085228.0,21.5,27.5,-0.52648019790649414
1582085228.0,21.5,27.5,-0.52755498886108398
1582085228.0,21.5,27.5,-0.528228759765625
1582085228.0,21.5,27.5,-0.52776098251342773
1582085228.0,21.5,27.5,-0.52671432495117188
1582085228.0,21.5,27.5,-0.52715873718261719
1582085228.0,21.5,27.5,-0.52851104736328125
1582085228.0,21.5,27.5,-0.52873516082763672
1582085228.0,21.5,27.5,-0.52812814712524414
1582085228.0,21.5,27.5,-0.5284571647644043
1582085228.0,21.5,27.5,-0.52801179885864258
1582085228.0,21.5,27.5,-0.52691459655761719
1582085228.0,21.5,27.5,-0.52578163146972656
1582085228.0,21.5,27.5,-0.52533531188964844
1582085228.0,21.5,27.5,-0.52630329132080078
1582085228.0,21.5,27.5,-0.52614068984985352
1582085228.0,21.5,27.5,-0.52547788619995117
1582085228.0,21.5,27.5,-0.52600860595703125
1582085228.0,21.5,27.5,-0.52654886245727539
1582085229.0,21.5,27.5,-0.52651739120483398
1582085229.0,21.5,27.5,-0.52520990371704102
1582085229.0,21.5,27.5,-0.52347183227539062
1582085229.0,21.5,27.5,-0.52300882339477539
1582085229.0,21.5,27.5,-0.52374124526977539
1582085229.0,21.5,27.5,-0.52633905410766602
1582085229.0,21.5,27.5,-0.52727651596069336
1582085229.0,21.5,27.5,-0.52733039855957031
1582085229.0,21.5,27.5,-0.52661800384521484
1582085229.0,21.5,27.5,-0.52547883987426758
1582085229.0,21.5,27.5,-0.52625703811645508
1582085229.0,21.5,27.5,-0.52644586563110352
1582085229.0,21.5,27.5,-0.52619409561157227
1582085229.0,21.5,27.5,-0.52556228637695312
1582085229.0,21.5,27.5,-0.52576112747192383
1582085229.0,21.5,27.5,-0.52675104141235352
1582085229.0,21.5,27.5,-0.52891874313354492
1582085229.0,21.5,27.5,-0.52952766418457031
1582085229.0,21.5,27.5,-0.52866792678833008
1582085229.0,21.5,27.5,-0.5268096923828125
1582085230.0,21.5,27.5,-0.5270991325378418
1582085230.0,21.5,27.5,-0.52711725234985352
1582085230.0,21.5,27.5,-0.52958583831787109
1582085230.0,21.5,27.5,-0.53014469146728516
1582085230.0,21.5,27.5,-0.52890825271606445
1582085230.0,21.5,27.5,-0.52687311172485352
1582085230.0,21.5,27.5,-0.52646875381469727
1582085230.0,21.5,27.5,-0.52719306945800781
1582085230.0,21.5,27.5,-0.52776384353637695
1582085230.0,21.5,27.5,-0.52778959274291992
1582085230.0,21.5,27.5,-0.52860116958618164
1582085230.0,21.5,27.5,-0.52829933166503906
1582085230.0,21.5,27.5,-0.52733039855957031
1582085230.0,21.5,27.5,-0.52749443054199219
1582085230.0,21.5,27.5,-0.52915000915527344
1582085230.0,21.5,27.5,-0.52888727188110352
1582085230.0,21.5,27.5,-0.52949333190917969
1582085231.0,21.5,27.5,-0.52960729598999023
1582085231.0,21.5,27.5,-0.52910995483398438
1582085231.0,21.5,27.5,-0.52722263336181641
1582085231.0,21.5,27.5,-0.5283808708190918
1582085231.0,21.5,27.5,-0.52954483032226562
1582085231.0,21.5,27.5,-0.52944421768188477
1582085231.0,21.5,27.5,-0.53045082092285156
1582085231.0,21.5,27.5,-0.53065729141235352
1582085231.0,21.5,27.5,-0.52838134765625
1582085231.0,21.5,27.5,-0.52888154983520508
1582085231.0,21.5,27.5,-0.53113889694213867
1582085231.0,21.5,27.5,-0.53193044662475586
1582085231.0,21.5,27.5,-0.53210067749023438
1582085231.0,21.5,27.5,-0.52972745895385742
1582085231.0,21.5,27.5,-0.52942419052124023
1582085231.0,21.5,27.5,-0.52881574630737305
1582085231.0,21.5,27.5,-0.52807903289794922
1582085232.0,21.5,27.5,-0.52890348434448242
1582085232.0,21.5,27.5,-0.53136968612670898
1582085232.0,21.5,27.5,-0.53036975860595703
1582085232.0,21.5,27.5,-0.52987337112426758
1582085232.0,21.5,27.5,-0.53028345108032227
1582085232.0,21.5,27.5,-0.53077411651611328
1582085232.0,21.5,27.5,-0.53205299377441406
1582085232.0,21.5,27.5,-0.53203439712524414
1582085232.0,21.5,27.5,-0.53149890899658203
1582085232.0,21.5,27.5,-0.52919197082519531
1582085232.0,21.5,27.5,-0.52952909469604492
1582085232.0,21.5,27.5,-0.53001928329467773
1582085232.0,21.5,27.5,-0.5295405387878418
1582085232.0,21.5,27.5,-0.52856636047363281
1582085232.0,21.5,27.5,-0.52954626083374023
1582085232.0,21.5,27.5,-0.53022336959838867
1582085232.0,21.5,27.5,-0.52942800521850586
1582085233.0,21.5,27.5,-0.52820968627929688
1582085233.0,21.5,27.5,-0.52793693542480469
1582085233.0,21.5,27.5,-0.5283513069152832
1582085233.0,21.5,27.5,-0.52964210510253906
1582085233.0,21.5,27.5,-0.53011894226074219
1582085233.0,21.5,27.5,-0.53032636642456055
1582085233.0,21.5,27.5,-0.52933788299560547
1582085233.0,21.5,27.5,-0.52825450897216797
1582085233.0,21.5,27.5,-0.52833890914916992
1582085233.0,21.5,27.5,-0.52808713912963867
1582085233.0,21.5,27.5,-0.52618980407714844
1582085233.0,21.5,27.5,-0.52764272689819336
1582085233.0,21.5,27.5,-0.52825307846069336
1582085233.0,21.5,27.5,-0.52953433990478516
1582085233.0,21.5,27.5,-0.53047084808349609
1582085233.0,21.5,27.5,-0.52950286865234375
1582085233.0,21.5,27.5,-0.52850627899169922
1582085233.0,21.5,27.5,-0.52834463119506836
1582085233.0,21.5,27.5,-0.52914142608642578
1582085234.0,21.5,27.5,-0.53054141998291016
1582085234.0,21.5,27.5,-0.5317997932434082
1582085234.0,21.5,27.5,-0.52994680404663086
1582085234.0,21.5,27.5,-0.52970409393310547
1582085234.0,21.5,27.5,-0.52967357635498047
1582085234.0,21.5,27.5,-0.52984857559204102
