Time,id,x,y
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,5.0,8.5,13.5
1582083415.0,3.0,28.805576324462891,17.09214973449707
1582083415.0,3.0,28.805576324462891,17.09214973449707
1582083415.0,3.0,28.805576324462891,17.09214973449707
1582083415.0,3.0,28.805576324462891,17.09214973449707
1582083415.0,3.0,28.805576324462891,17.09214973449707
1582083415.0,3.0,28.796421051025391,17.101402282714844
1582083415.0,3.0,28.796421051025391,17.101402282714844
1582083415.0,3.0,28.796421051025391,17.101402282714844
1582083415.0,3.0,28.796421051025391,17.101402282714844
1582083415.0,3.0,28.796421051025391,17.101402282714844
1582083415.0,3.0,28.796421051025391,17.101402282714844
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.787965774536133,17.109945297241211
1582083415.0,3.0,28.778556823730469,17.119453430175781
1582083415.0,3.0,28.778556823730469,17.119453430175781
1582083415.0,3.0,28.778556823730469,17.119453430175781
1582083415.0,3.0,28.778556823730469,17.119453430175781
1582083415.0,3.0,28.778556823730469,17.119453430175781
1582083415.0,3.0,28.778556823730469,17.119453430175781
1582083416.0,3.0,28.768606185913086,17.129508972167969
1582083416.0,3.0,28.768606185913086,17.129508972167969
1582083416.0,3.0,28.768606185913086,17.129508972167969
1582083416.0,3.0,28.768606185913086,17.129508972167969
1582083416.0,3.0,28.768606185913086,17.129508972167969
1582083416.0,3.0,28.768606185913086,17.129508972167969
1582083416.0,3.0,28.758914947509766,17.139303207397461
1582083416.0,3.0,28.758914947509766,17.139303207397461
1582083416.0,3.0,28.758914947509766,17.139303207397461
1582083416.0,3.0,28.758914947509766,17.139303207397461
1582083416.0,3.0,28.758914947509766,17.139303207397461
1582083416.0,3.0,28.758914947509766,17.139303207397461
1582083416.0,3.0,28.750154495239258,17.148155212402344
1582083416.0,3.0,28.750154495239258,17.148155212402344
1582083416.0,3.0,28.750154495239258,17.148155212402344
1582083416.0,3.0,28.750154495239258,17.148155212402344
1582083416.0,3.0,28.750154495239258,17.148155212402344
1582083416.0,3.0,28.74053955078125,17.157871246337891
1582083416.0,3.0,28.74053955078125,17.157871246337891
1582083416.0,3.0,28.74053955078125,17.157871246337891
1582083416.0,3.0,28.74053955078125,17.157871246337891
1582083416.0,3.0,28.74053955078125,17.157871246337891
1582083416.0,3.0,28.74053955078125,17.157871246337891
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083419.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,1.0,26.194225311279297,26.484470367431641
1582083420.0,6.0,26.5,29.5
1582083420.0,6.0,26.5,29.5
1582083420.0,6.0,26.5,29.5
1582083420.0,6.0,26.5,29.5
1582083420.0,6.0,26.5,29.5
1582083420.0,6.0,26.5,29.5
1582083420.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083421.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,5.0,8.5,13.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083422.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083423.0,6.0,26.5,29.5
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083424.0,1.0,26.194225311279297,26.484470367431641
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083429.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083435.0,5.0,8.5,13.5
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083438.0,3.0,28.659137725830078,17.240135192871094
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083440.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,6.0,26.5,29.5
1582083443.0,1.0,26.192588806152344,26.220039367675781
1582083443.0,1.0,26.192588806152344,26.220039367675781
1582083443.0,1.0,26.192588806152344,26.220039367675781
1582083443.0,1.0,26.192588806152344,26.220039367675781
1582083443.0,1.0,26.192588806152344,26.220039367675781
1582083443.0,1.0,26.192520141601562,26.209068298339844
1582083443.0,1.0,26.192520141601562,26.209068298339844
1582083443.0,1.0,26.192520141601562,26.209068298339844
1582083443.0,1.0,26.192520141601562,26.209068298339844
1582083443.0,1.0,26.192520141601562,26.209068298339844
1582083443.0,1.0,26.192455291748047,26.198665618896484
1582083443.0,1.0,26.192455291748047,26.198665618896484
1582083443.0,1.0,26.192455291748047,26.198665618896484
1582083443.0,1.0,26.192455291748047,26.198665618896484
1582083443.0,1.0,26.192455291748047,26.198665618896484
1582083444.0,1.0,26.192378997802734,26.186256408691406
1582083444.0,1.0,26.192378997802734,26.186256408691406
1582083444.0,1.0,26.192378997802734,26.186256408691406
1582083444.0,1.0,26.192378997802734,26.186256408691406
1582083444.0,1.0,26.192378997802734,26.186256408691406
1582083444.0,1.0,26.19230842590332,26.174989700317383
1582083444.0,1.0,26.19230842590332,26.174989700317383
1582083444.0,1.0,26.19230842590332,26.174989700317383
1582083444.0,1.0,26.19230842590332,26.174989700317383
1582083444.0,1.0,26.19230842590332,26.174989700317383
1582083444.0,1.0,26.19230842590332,26.174989700317383
1582083444.0,1.0,26.192243576049805,26.164472579956055
1582083444.0,1.0,26.192243576049805,26.164472579956055
1582083444.0,1.0,26.192243576049805,26.164472579956055
1582083444.0,1.0,26.192243576049805,26.164472579956055
1582083444.0,1.0,26.192243576049805,26.164472579956055
