Time,id,x,y
15.0,6.0,16.300640106201172,23.48204231262207
15.0,6.0,16.322614669799805,23.482574462890625
15.0,6.0,16.322614669799805,23.482574462890625
15.0,6.0,16.322614669799805,23.482574462890625
15.0,6.0,16.322614669799805,23.482574462890625
15.0,6.0,16.341529846191406,23.483013153076172
15.0,6.0,16.341529846191406,23.483013153076172
15.0,6.0,16.341529846191406,23.483013153076172
15.0,6.0,16.341529846191406,23.483013153076172
15.0,6.0,16.341529846191406,23.483013153076172
15.0,6.0,16.362813949584961,23.483743667602539
15.0,6.0,16.362813949584961,23.483743667602539
15.0,6.0,16.362813949584961,23.483743667602539
15.0,6.0,16.362813949584961,23.483743667602539
15.0,6.0,16.362813949584961,23.483743667602539
15.0,6.0,16.384744644165039,23.484590530395508
15.0,6.0,16.384744644165039,23.484590530395508
15.0,6.0,16.384744644165039,23.484590530395508
15.0,6.0,16.384744644165039,23.484590530395508
16.0,6.0,16.408651351928711,23.485542297363281
16.0,6.0,16.408651351928711,23.485542297363281
16.0,6.0,16.408651351928711,23.485542297363281
16.0,6.0,16.408651351928711,23.485542297363281
16.0,6.0,16.408651351928711,23.485542297363281
16.0,6.0,16.408651351928711,23.485542297363281
16.0,6.0,16.424442291259766,23.476444244384766
16.0,6.0,16.424442291259766,23.476444244384766
16.0,6.0,16.424442291259766,23.476444244384766
16.0,6.0,16.424442291259766,23.476444244384766
16.0,6.0,16.442960739135742,23.457365036010742
16.0,6.0,16.442960739135742,23.457365036010742
16.0,6.0,16.442960739135742,23.457365036010742
16.0,6.0,16.442960739135742,23.457365036010742
16.0,6.0,16.442960739135742,23.457365036010742
16.0,6.0,16.453987121582031,23.442153930664062
16.0,6.0,16.453987121582031,23.442153930664062
16.0,6.0,16.453987121582031,23.442153930664062
16.0,6.0,16.453987121582031,23.442153930664062
16.0,6.0,16.465579986572266,23.420284271240234
16.0,6.0,16.465579986572266,23.420284271240234
16.0,6.0,16.465579986572266,23.420284271240234
16.0,6.0,16.465579986572266,23.420284271240234
16.0,6.0,16.465579986572266,23.420284271240234
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.474573135375977,23.398763656616211
16.0,6.0,16.481496810913086,23.378742218017578
16.0,6.0,16.481496810913086,23.378742218017578
16.0,6.0,16.481496810913086,23.378742218017578
16.0,6.0,16.481496810913086,23.378742218017578
16.0,6.0,16.481496810913086,23.378742218017578
24.0,2.0,6.3925185203552246,2.4990580081939697
24.0,2.0,6.3925185203552246,2.4990580081939697
24.0,2.0,6.3925185203552246,2.4990580081939697
24.0,2.0,6.3925185203552246,2.4990580081939697
24.0,2.0,6.3925185203552246,2.4990580081939697
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.591770172119141,22.530111312866211
32.0,6.0,18.617595672607422,22.528041839599609
32.0,6.0,18.617595672607422,22.528041839599609
32.0,6.0,18.617595672607422,22.528041839599609
32.0,6.0,18.617595672607422,22.528041839599609
32.0,6.0,18.617595672607422,22.528041839599609
32.0,6.0,18.617595672607422,22.528041839599609
35.0,5.0,23.356147766113281,14.112589836120605
35.0,5.0,23.356147766113281,14.112589836120605
35.0,5.0,23.356147766113281,14.112589836120605
35.0,5.0,23.356147766113281,14.112589836120605
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.351894378662109,14.092947959899902
35.0,5.0,23.347240447998047,14.067984580993652
35.0,5.0,23.347240447998047,14.067984580993652
35.0,5.0,23.347240447998047,14.067984580993652
35.0,5.0,23.347240447998047,14.067984580993652
35.0,5.0,23.347240447998047,14.067984580993652
35.0,5.0,23.347240447998047,14.067984580993652
35.0,5.0,23.341678619384766,14.037341117858887
35.0,5.0,23.341678619384766,14.037341117858887
35.0,5.0,23.341678619384766,14.037341117858887
35.0,5.0,23.341678619384766,14.037341117858887
35.0,5.0,23.341678619384766,14.037341117858887
35.0,5.0,23.337690353393555,14.012999534606934
35.0,5.0,23.337690353393555,14.012999534606934
35.0,5.0,23.337690353393555,14.012999534606934
35.0,5.0,23.337690353393555,14.012999534606934
35.0,5.0,23.337690353393555,14.012999534606934
35.0,5.0,23.337690353393555,14.012999534606934
35.0,5.0,23.333965301513672,13.987650871276855
35.0,5.0,23.333965301513672,13.987650871276855
35.0,5.0,23.333965301513672,13.987650871276855
35.0,5.0,23.333965301513672,13.987650871276855
35.0,5.0,23.33045768737793,13.962001800537109
35.0,5.0,23.33045768737793,13.962001800537109
35.0,5.0,23.33045768737793,13.962001800537109
35.0,5.0,23.33045768737793,13.962001800537109
40.0,5.0,23.03570556640625,11.757345199584961
40.0,5.0,23.03570556640625,11.757345199584961
40.0,5.0,23.03570556640625,11.757345199584961
40.0,5.0,23.03570556640625,11.757345199584961
40.0,5.0,23.03570556640625,11.757345199584961
40.0,5.0,23.03265380859375,11.728330612182617
40.0,5.0,23.03265380859375,11.728330612182617
40.0,5.0,23.03265380859375,11.728330612182617
40.0,5.0,23.03265380859375,11.728330612182617
40.0,5.0,23.03265380859375,11.728330612182617
40.0,5.0,23.029821395874023,11.704387664794922
40.0,5.0,23.029821395874023,11.704387664794922
40.0,5.0,23.029821395874023,11.704387664794922
40.0,5.0,23.029821395874023,11.704387664794922
40.0,5.0,23.029821395874023,11.704387664794922
40.0,5.0,23.029821395874023,11.704387664794922
40.0,5.0,23.02686882019043,11.678853988647461
40.0,5.0,23.02686882019043,11.678853988647461
40.0,5.0,23.02686882019043,11.678853988647461
40.0,5.0,23.02686882019043,11.678853988647461
40.0,5.0,23.02686882019043,11.678853988647461
40.0,5.0,23.02418327331543,11.654266357421875
40.0,5.0,23.02418327331543,11.654266357421875
40.0,5.0,23.02418327331543,11.654266357421875
40.0,5.0,23.02418327331543,11.654266357421875
40.0,5.0,23.02418327331543,11.654266357421875
41.0,5.0,23.021499633789062,11.630555152893066
41.0,5.0,23.021499633789062,11.630555152893066
41.0,5.0,23.021499633789062,11.630555152893066
41.0,5.0,23.021499633789062,11.630555152893066
41.0,5.0,23.021499633789062,11.630555152893066
56.0,4.0,16.319427490234375,6.9037938117980957
56.0,4.0,16.319427490234375,6.9037938117980957
56.0,4.0,16.319427490234375,6.9037938117980957
56.0,4.0,16.319427490234375,6.9037938117980957
56.0,4.0,16.297304153442383,6.9062581062316895
56.0,4.0,16.297304153442383,6.9062581062316895
56.0,4.0,16.297304153442383,6.9062581062316895
56.0,4.0,16.297304153442383,6.9062581062316895
56.0,4.0,16.297304153442383,6.9062581062316895
56.0,4.0,16.276325225830078,6.9084720611572266
56.0,4.0,16.276325225830078,6.9084720611572266
56.0,4.0,16.276325225830078,6.9084720611572266
56.0,4.0,16.276325225830078,6.9084720611572266
56.0,4.0,16.276325225830078,6.9084720611572266
56.0,4.0,16.276325225830078,6.9084720611572266
56.0,4.0,16.251592636108398,6.9110980033874512
56.0,4.0,16.251592636108398,6.9110980033874512
56.0,4.0,16.251592636108398,6.9110980033874512
56.0,4.0,16.251592636108398,6.9110980033874512
56.0,4.0,16.223054885864258,6.9137988090515137
56.0,4.0,16.223054885864258,6.9137988090515137
56.0,4.0,16.223054885864258,6.9137988090515137
56.0,4.0,16.223054885864258,6.9137988090515137
56.0,4.0,16.223054885864258,6.9137988090515137
56.0,4.0,16.201654434204102,6.9160304069519043
56.0,4.0,16.201654434204102,6.9160304069519043
56.0,4.0,16.201654434204102,6.9160304069519043
56.0,4.0,16.201654434204102,6.9160304069519043
56.0,4.0,16.201654434204102,6.9160304069519043
56.0,4.0,16.17692756652832,6.9187459945678711
56.0,4.0,16.17692756652832,6.9187459945678711
56.0,4.0,16.17692756652832,6.9187459945678711
56.0,4.0,16.17692756652832,6.9187459945678711
56.0,4.0,16.17692756652832,6.9187459945678711
56.0,4.0,16.15369987487793,6.9215555191040039
56.0,4.0,16.15369987487793,6.9215555191040039
56.0,4.0,16.15369987487793,6.9215555191040039
56.0,4.0,16.15369987487793,6.9215555191040039
56.0,4.0,16.133258819580078,6.9237775802612305
56.0,4.0,16.133258819580078,6.9237775802612305
56.0,4.0,16.133258819580078,6.9237775802612305
56.0,4.0,16.133258819580078,6.9237775802612305
56.0,4.0,16.133258819580078,6.9237775802612305
56.0,4.0,16.114540100097656,6.9259052276611328
56.0,4.0,16.114540100097656,6.9259052276611328
56.0,4.0,16.114540100097656,6.9259052276611328
56.0,4.0,16.114540100097656,6.9259052276611328
57.0,4.0,16.114540100097656,6.9259052276611328
66.0,1.0,23.819311141967773,16.330358505249023
66.0,1.0,23.819311141967773,16.330358505249023
66.0,1.0,23.819311141967773,16.330358505249023
66.0,1.0,23.819311141967773,16.330358505249023
66.0,1.0,23.819311141967773,16.330358505249023
66.0,1.0,23.819311141967773,16.316850662231445
66.0,1.0,23.819311141967773,16.316850662231445
66.0,1.0,23.819311141967773,16.316850662231445
66.0,1.0,23.819311141967773,16.316850662231445
66.0,1.0,23.819311141967773,16.305675506591797
66.0,1.0,23.819311141967773,16.305675506591797
66.0,1.0,23.819311141967773,16.305675506591797
66.0,1.0,23.819311141967773,16.305675506591797
66.0,1.0,23.819311141967773,16.305675506591797
66.0,1.0,23.819311141967773,16.305675506591797
66.0,1.0,23.819311141967773,16.296571731567383
66.0,1.0,23.819311141967773,16.296571731567383
66.0,1.0,23.819311141967773,16.296571731567383
66.0,1.0,23.819311141967773,16.296571731567383
66.0,1.0,23.819311141967773,16.296571731567383
66.0,1.0,23.819311141967773,16.282127380371094
66.0,1.0,23.819311141967773,16.282127380371094
66.0,1.0,23.819311141967773,16.282127380371094
66.0,1.0,23.819311141967773,16.282127380371094
66.0,1.0,23.819311141967773,16.282127380371094
78.0,4.0,7.5178203582763672,8.2554206848144531
78.0,4.0,7.5178203582763672,8.2554206848144531
78.0,4.0,7.5178203582763672,8.2554206848144531
78.0,4.0,7.5178203582763672,8.2554206848144531
78.0,4.0,7.5178203582763672,8.2554206848144531
78.0,4.0,7.5185728073120117,8.2780580520629883
78.0,4.0,7.5185728073120117,8.2780580520629883
78.0,4.0,7.5185728073120117,8.2780580520629883
78.0,4.0,7.5185728073120117,8.2780580520629883
78.0,4.0,7.5185728073120117,8.2780580520629883
78.0,4.0,7.5185728073120117,8.2780580520629883
78.0,4.0,7.5193314552307129,8.3029575347900391
78.0,4.0,7.5193314552307129,8.3029575347900391
78.0,4.0,7.5193314552307129,8.3029575347900391
78.0,4.0,7.5193314552307129,8.3029575347900391
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5199809074401855,8.327733039855957
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5202088356018066,8.3511934280395508
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5203971862792969,8.3937911987304688
78.0,4.0,7.5199694633483887,8.4392776489257812
78.0,4.0,7.5199694633483887,8.4392776489257812
78.0,4.0,7.5199694633483887,8.4392776489257812
78.0,4.0,7.5199694633483887,8.4392776489257812
78.0,4.0,7.5199694633483887,8.4392776489257812
78.0,4.0,7.5199799537658691,8.4732646942138672
78.0,4.0,7.5199799537658691,8.4732646942138672
78.0,4.0,7.5199799537658691,8.4732646942138672
78.0,4.0,7.5199799537658691,8.4732646942138672
78.0,4.0,7.5199799537658691,8.4732646942138672
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5201001167297363,8.4959506988525391
78.0,4.0,7.5200233459472656,8.5212869644165039
78.0,4.0,7.5200233459472656,8.5212869644165039
78.0,4.0,7.5200233459472656,8.5212869644165039
78.0,4.0,7.5200233459472656,8.5212869644165039
78.0,4.0,7.5200233459472656,8.5212869644165039
79.0,4.0,7.520014762878418,8.5508041381835938
79.0,4.0,7.520014762878418,8.5508041381835938
79.0,4.0,7.520014762878418,8.5508041381835938
79.0,4.0,7.520014762878418,8.5508041381835938
79.0,4.0,7.520014762878418,8.5508041381835938
79.0,4.0,7.520014762878418,8.5508041381835938
79.0,4.0,7.520014762878418,8.5508041381835938
88.0,5.0,7.479372501373291,8.9913558959960938
88.0,5.0,7.479372501373291,8.9913558959960938
88.0,5.0,7.479372501373291,8.9913558959960938
88.0,5.0,7.479372501373291,8.9913558959960938
88.0,5.0,7.4788250923156738,9.0105991363525391
88.0,5.0,7.4788250923156738,9.0105991363525391
88.0,5.0,7.4788250923156738,9.0105991363525391
88.0,5.0,7.4788250923156738,9.0105991363525391
88.0,5.0,7.4781622886657715,9.0303068161010742
88.0,5.0,7.4781622886657715,9.0303068161010742
88.0,5.0,7.4781622886657715,9.0303068161010742
88.0,5.0,7.4781622886657715,9.0303068161010742
88.0,5.0,7.4781622886657715,9.0303068161010742
88.0,5.0,7.4775748252868652,9.0486650466918945
88.0,5.0,7.4775748252868652,9.0486650466918945
88.0,5.0,7.4775748252868652,9.0486650466918945
88.0,5.0,7.4775748252868652,9.0486650466918945
88.0,5.0,7.4775748252868652,9.0486650466918945
88.0,5.0,7.4765615463256836,9.0717477798461914
88.0,5.0,7.4765615463256836,9.0717477798461914
88.0,5.0,7.4765615463256836,9.0717477798461914
88.0,5.0,7.4765615463256836,9.0717477798461914
88.0,5.0,7.4752998352050781,9.0954751968383789
88.0,5.0,7.4752998352050781,9.0954751968383789
88.0,5.0,7.4752998352050781,9.0954751968383789
88.0,5.0,7.4752998352050781,9.0954751968383789
88.0,5.0,7.4752998352050781,9.0954751968383789
88.0,5.0,7.4740982055664062,9.1171903610229492
88.0,5.0,7.4740982055664062,9.1171903610229492
88.0,5.0,7.4740982055664062,9.1171903610229492
88.0,5.0,7.4740982055664062,9.1171903610229492
88.0,5.0,7.4727134704589844,9.1390705108642578
88.0,5.0,7.4727134704589844,9.1390705108642578
88.0,5.0,7.4727134704589844,9.1390705108642578
88.0,5.0,7.4727134704589844,9.1390705108642578
88.0,5.0,7.4727134704589844,9.1390705108642578
88.0,5.0,7.4714937210083008,9.1616592407226562
88.0,5.0,7.4714937210083008,9.1616592407226562
88.0,5.0,7.4714937210083008,9.1616592407226562
88.0,5.0,7.4714937210083008,9.1616592407226562
88.0,5.0,7.4702916145324707,9.1837596893310547
88.0,5.0,7.4702916145324707,9.1837596893310547
88.0,5.0,7.4702916145324707,9.1837596893310547
88.0,5.0,7.4702916145324707,9.1837596893310547
88.0,5.0,7.4695568084716797,9.2030839920043945
88.0,5.0,7.4695568084716797,9.2030839920043945
88.0,5.0,7.4695568084716797,9.2030839920043945
88.0,5.0,7.4695568084716797,9.2030839920043945
88.0,5.0,7.4689621925354004,9.2206020355224609
88.0,5.0,7.4689621925354004,9.2206020355224609
88.0,5.0,7.4689621925354004,9.2206020355224609
88.0,5.0,7.4689621925354004,9.2206020355224609
88.0,5.0,7.4682669639587402,9.2393064498901367
88.0,5.0,7.4682669639587402,9.2393064498901367
88.0,5.0,7.4682669639587402,9.2393064498901367
