Time,id,x,y
41.0,1.0,27.779312133789062,18.522956848144531
41.0,1.0,27.779312133789062,18.522956848144531
41.0,1.0,27.779312133789062,18.522956848144531
41.0,1.0,27.779312133789062,18.522956848144531
41.0,1.0,27.779312133789062,18.514387130737305
41.0,1.0,27.779312133789062,18.514387130737305
41.0,1.0,27.779312133789062,18.514387130737305
41.0,1.0,27.779312133789062,18.514387130737305
41.0,1.0,27.779312133789062,18.504940032958984
41.0,1.0,27.779312133789062,18.504940032958984
41.0,1.0,27.779312133789062,18.504940032958984
41.0,1.0,27.779312133789062,18.504940032958984
41.0,1.0,27.779312133789062,18.496620178222656
41.0,1.0,27.779312133789062,18.496620178222656
41.0,1.0,27.779312133789062,18.496620178222656
41.0,1.0,27.779312133789062,18.496620178222656
42.0,1.0,27.779312133789062,18.487392425537109
42.0,1.0,27.779312133789062,18.487392425537109
42.0,1.0,27.779312133789062,18.487392425537109
42.0,1.0,27.779312133789062,18.487392425537109
42.0,1.0,27.779312133789062,18.47874641418457
42.0,1.0,27.779312133789062,18.47874641418457
42.0,1.0,27.779312133789062,18.47874641418457
42.0,1.0,27.779312133789062,18.47874641418457
42.0,1.0,27.779312133789062,18.47874641418457
42.0,3.0,22.578516006469727,23.839059829711914
42.0,3.0,22.578516006469727,23.839059829711914
42.0,3.0,22.578516006469727,23.839059829711914
42.0,3.0,22.578516006469727,23.839059829711914
42.0,3.0,22.589632034301758,23.839059829711914
42.0,3.0,22.589632034301758,23.839059829711914
42.0,3.0,22.589632034301758,23.839059829711914
42.0,3.0,22.589632034301758,23.839059829711914
42.0,3.0,22.589632034301758,23.839059829711914
42.0,3.0,22.598159790039062,23.839059829711914
42.0,3.0,22.598159790039062,23.839059829711914
42.0,3.0,22.598159790039062,23.839059829711914
42.0,3.0,22.598159790039062,23.839059829711914
42.0,3.0,22.609724044799805,23.839059829711914
42.0,3.0,22.609724044799805,23.839059829711914
42.0,3.0,22.609724044799805,23.839059829711914
42.0,3.0,22.609724044799805,23.839059829711914
42.0,3.0,22.618949890136719,23.839059829711914
42.0,3.0,22.618949890136719,23.839059829711914
42.0,3.0,22.618949890136719,23.839059829711914
42.0,3.0,22.618949890136719,23.839059829711914
42.0,3.0,22.626859664916992,23.839059829711914
42.0,3.0,22.626859664916992,23.839059829711914
42.0,3.0,22.626859664916992,23.839059829711914
42.0,3.0,22.626859664916992,23.839059829711914
43.0,1.0,27.779312133789062,18.183685302734375
43.0,1.0,27.779312133789062,18.183685302734375
43.0,1.0,27.779312133789062,18.183685302734375
43.0,1.0,27.779312133789062,18.183685302734375
43.0,1.0,27.779312133789062,18.175094604492188
43.0,1.0,27.779312133789062,18.175094604492188
43.0,1.0,27.779312133789062,18.175094604492188
43.0,1.0,27.779312133789062,18.167865753173828
43.0,1.0,27.779312133789062,18.167865753173828
43.0,1.0,27.779312133789062,18.167865753173828
43.0,1.0,27.779312133789062,18.167865753173828
43.0,1.0,27.779312133789062,18.159934997558594
43.0,1.0,27.779312133789062,18.159934997558594
43.0,1.0,27.779312133789062,18.159934997558594
43.0,1.0,27.779312133789062,18.159934997558594
43.0,1.0,27.779312133789062,18.159934997558594
44.0,5.0,11.056991577148438,13.480016708374023
44.0,5.0,11.056991577148438,13.480016708374023
44.0,5.0,11.056991577148438,13.480016708374023
44.0,5.0,11.056991577148438,13.480016708374023
44.0,5.0,11.056991577148438,13.480016708374023
44.0,5.0,11.078620910644531,13.480572700500488
44.0,5.0,11.078620910644531,13.480572700500488
44.0,5.0,11.078620910644531,13.480572700500488
48.0,1.0,27.045431137084961,17.859058380126953
48.0,1.0,27.045431137084961,17.859058380126953
48.0,1.0,27.045431137084961,17.859058380126953
48.0,1.0,27.045431137084961,17.859058380126953
48.0,1.0,27.035808563232422,17.859058380126953
48.0,1.0,27.035808563232422,17.859058380126953
48.0,1.0,27.035808563232422,17.859058380126953
48.0,1.0,27.027542114257812,17.859058380126953
48.0,1.0,27.027542114257812,17.859058380126953
48.0,1.0,27.027542114257812,17.859058380126953
48.0,1.0,27.027542114257812,17.859058380126953
48.0,1.0,27.027542114257812,17.859058380126953
49.0,1.0,27.019439697265625,17.859058380126953
49.0,1.0,27.019439697265625,17.859058380126953
49.0,1.0,27.019439697265625,17.859058380126953
49.0,1.0,27.019439697265625,17.859058380126953
49.0,1.0,27.019439697265625,17.859058380126953
49.0,1.0,27.019439697265625,17.859058380126953
49.0,1.0,27.00898551940918,17.859058380126953
49.0,1.0,27.00898551940918,17.859058380126953
49.0,1.0,27.00898551940918,17.859058380126953
