Time,x,y,theta
1582084533.0,14.5,27.5,-0.4826817512512207
1582084533.0,14.5,27.5,-0.4821624755859375
1582084533.0,14.5,27.5,-0.48219585418701172
1582084533.0,14.5,27.5,-0.48218345642089844
1582084533.0,14.5,27.5,-0.48273229598999023
1582084533.0,14.5,27.5,-0.4826045036315918
1582084533.0,14.5,27.5,-0.4822382926940918
1582084533.0,14.5,27.5,-0.4821772575378418
1582084533.0,14.5,27.5,-0.48145771026611328
1582084533.0,14.5,27.5,-0.48135995864868164
1582084534.0,14.5,27.5,-0.48161649703979492
1582084534.0,14.5,27.5,-0.48197269439697266
1582084534.0,14.5,27.5,-0.48212003707885742
1582084534.0,14.5,27.5,-0.48292350769042969
1582084534.0,14.5,27.5,-0.48307466506958008
1582084534.0,14.5,27.5,-0.48299694061279297
1582084534.0,14.5,27.5,-0.48301458358764648
1582084534.0,14.5,27.5,-0.48313379287719727
1582084534.0,14.5,27.5,-0.48340702056884766
1582084534.0,14.5,27.5,-0.483612060546875
1582084534.0,14.5,27.5,-0.48417472839355469
1582084534.0,14.5,27.5,-0.48420095443725586
1582084534.0,14.5,27.5,-0.4837346076965332
1582084534.0,14.5,27.5,-0.48389244079589844
1582084534.0,14.5,27.5,-0.48380327224731445
1582084534.0,14.5,27.5,-0.48502874374389648
1582084534.0,14.5,27.5,-0.48520994186401367
1582084534.0,14.5,27.5,-0.48555088043212891
1582084534.0,14.5,27.5,-0.48466634750366211
1582084534.0,14.5,27.5,-0.48357439041137695
1582084534.0,14.5,27.5,-0.48391485214233398
1582084534.0,14.5,27.5,-0.4846348762512207
1582084534.0,14.5,27.5,-0.48572254180908203
1582084534.0,14.5,27.5,-0.48594331741333008
1582084534.0,14.5,27.5,-0.48535442352294922
1582084534.0,14.5,27.5,-0.48492145538330078
1582084534.0,14.5,27.5,-0.48468685150146484
1582084534.0,14.5,27.5,-0.4844517707824707
1582084534.0,14.5,27.5,-0.48525905609130859
1582084534.0,14.5,27.5,-0.48632240295410156
1582084534.0,14.5,27.5,-0.48651838302612305
1582084534.0,14.5,27.5,-0.48648881912231445
1582084534.0,14.5,27.5,-0.48613262176513672
1582084535.0,14.5,27.5,-0.48505878448486328
1582084535.0,14.5,27.5,-0.48542594909667969
1582084535.0,14.5,27.5,-0.48577308654785156
1582084535.0,14.5,27.5,-0.48614597320556641
1582084535.0,14.5,27.5,-0.4870142936706543
1582084535.0,14.5,27.5,-0.48801040649414062
1582084535.0,14.5,27.5,-0.48717737197875977
1582084535.0,14.5,27.5,-0.48652935028076172
1582084535.0,14.5,27.5,-0.48615074157714844
1582084535.0,14.5,27.5,-0.48628425598144531
1582084535.0,14.5,27.5,-0.48597526550292969
1582084535.0,14.5,27.5,-0.48626232147216797
1582084535.0,14.5,27.5,-0.48724937438964844
1582084535.0,14.5,27.5,-0.48803043365478516
1582084535.0,14.5,27.5,-0.48928451538085938
1582084535.0,14.5,27.5,-0.4894099235534668
1582084535.0,14.5,27.5,-0.48987770080566406
1582084535.0,14.5,27.5,-0.49017858505249023
1582084535.0,14.5,27.5,-0.48987674713134766
1582084535.0,14.5,27.5,-0.48945474624633789
1582084535.0,14.5,27.5,-0.48910999298095703
1582084535.0,14.5,27.5,-0.48886728286743164
1582084535.0,14.5,27.5,-0.48847532272338867
1582084535.0,14.5,27.5,-0.48755502700805664
1582084535.0,14.5,27.5,-0.48731279373168945
1582084535.0,14.5,27.5,-0.48772478103637695
1582084535.0,14.5,27.5,-0.48793411254882812
1582084535.0,14.5,27.5,-0.48873710632324219
1582084535.0,14.5,27.5,-0.48941230773925781
1582084535.0,14.5,27.5,-0.48974704742431641
1582084535.0,14.5,27.5,-0.49051618576049805
1582084535.0,14.5,27.5,-0.49066305160522461
1582084535.0,14.5,27.5,-0.49020957946777344
1582084535.0,14.5,27.5,-0.49005651473999023
1582084535.0,14.5,27.5,-0.48965072631835938
1582084535.0,14.5,27.5,-0.48944091796875
1582084535.0,14.5,27.5,-0.48906278610229492
1582084535.0,14.5,27.5,-0.48845481872558594
1582084535.0,14.5,27.5,-0.48880434036254883
1582084536.0,14.5,27.5,-0.48842716217041016
1582084536.0,14.5,27.5,-0.48831939697265625
1582084536.0,14.5,27.5,-0.48871469497680664
1582084536.0,14.5,27.5,-0.48907327651977539
1582084536.0,14.5,27.5,-0.48876762390136719
1582084536.0,14.5,27.5,-0.48884963989257812
1582084536.0,14.5,27.5,-0.48925495147705078
1582084536.0,14.5,27.5,-0.48945999145507812
1582084536.0,14.5,27.5,-0.48930644989013672
1582084536.0,14.5,27.5,-0.48954582214355469
1582084536.0,14.5,27.5,-0.48963069915771484
1582084536.0,14.5,27.5,-0.48936748504638672
1582084536.0,14.5,27.5,-0.48935747146606445
1582084536.0,14.5,27.5,-0.48903322219848633
1582084536.0,14.5,27.5,-0.48868513107299805
1582084536.0,14.5,27.5,-0.48827505111694336
1582084536.0,14.5,27.5,-0.48790168762207031
1582084536.0,14.5,27.5,-0.48800468444824219
1582084536.0,14.5,27.5,-0.48858308792114258
1582084536.0,14.5,27.5,-0.48967123031616211
1582084536.0,14.5,27.5,-0.49030876159667969
1582084536.0,14.5,27.5,-0.49091863632202148
1582084536.0,14.5,27.5,-0.49105215072631836
1582084536.0,14.5,27.5,-0.49070215225219727
1582084536.0,14.5,27.5,-0.49038839340209961
1582084536.0,14.5,27.5,-0.48940944671630859
1582084536.0,14.5,27.5,-0.4896388053894043
1582084536.0,14.5,27.5,-0.48951911926269531
1582084536.0,14.5,27.5,-0.48929643630981445
1582084536.0,14.5,27.5,-0.48908233642578125
1582084536.0,14.5,27.5,-0.48908758163452148
1582084536.0,14.5,27.5,-0.48881912231445312
1582084536.0,14.5,27.5,-0.48815822601318359
1582084536.0,14.5,27.5,-0.48768472671508789
1582084536.0,14.5,27.5,-0.48741006851196289
1582084536.0,14.5,27.5,-0.48665475845336914
1582084536.0,14.5,27.5,-0.48594951629638672
1582084536.0,14.5,27.5,-0.48648548126220703
1582084536.0,14.5,27.5,-0.48643159866333008
1582084537.0,14.5,27.5,-0.48678016662597656
1582084537.0,14.5,27.5,-0.487060546875
1582084537.0,14.5,27.5,-0.48740148544311523
1582084537.0,14.5,27.5,-0.48695182800292969
1582084537.0,14.5,27.5,-0.48708486557006836
1582084537.0,14.5,27.5,-0.48756074905395508
1582084537.0,14.5,27.5,-0.48748064041137695
1582084537.0,14.5,27.5,-0.48779535293579102
1582084537.0,14.5,27.5,-0.48782825469970703
1582084537.0,14.5,27.5,-0.48766851425170898
1582084537.0,14.5,27.5,-0.48691940307617188
1582084537.0,14.5,27.5,-0.48633193969726562
1582084537.0,14.5,27.5,-0.48659181594848633
1582084537.0,14.5,27.5,-0.48727941513061523
1582084537.0,14.5,27.5,-0.48769760131835938
1582084537.0,14.5,27.5,-0.48804569244384766
1582084537.0,14.5,27.5,-0.48870468139648438
1582084537.0,14.5,27.5,-0.48875856399536133
1582084537.0,14.5,27.5,-0.49044990539550781
1582084537.0,14.5,27.5,-0.49295330047607422
1582084537.0,14.5,27.5,-0.49784517288208008
1582084537.0,14.5,27.5,-0.50030612945556641
1582084537.0,14.5,27.5,-0.50280857086181641
1582084537.0,14.5,27.5,-0.50402164459228516
1582084537.0,14.5,27.5,-0.50450038909912109
1582084537.0,14.5,27.5,-0.50388669967651367
1582084537.0,14.5,27.5,-0.50323486328125
1582084537.0,14.5,27.5,-0.50172996520996094
1582084537.0,14.5,27.5,-0.50146722793579102
1582084537.0,14.5,27.5,-0.50297403335571289
1582084537.0,14.5,27.5,-0.50565576553344727
1582084537.0,14.5,27.5,-0.50975227355957031
1582084537.0,14.5,27.5,-0.51599407196044922
1582084537.0,14.5,27.5,-0.52295017242431641
1582084537.0,14.5,27.5,-0.53130626678466797
1582084537.0,14.5,27.5,-0.53959751129150391
1582084537.0,14.5,27.5,-0.55121660232543945
1582084537.0,14.5,27.5,-0.55463886260986328
1582084537.0,14.5,27.5,-0.55365085601806641
1582084538.0,14.5,27.5,-0.54653310775756836
1582084538.0,14.5,27.5,-0.52651357650756836
1582084538.0,14.5,27.5,-0.518157958984375
1582084538.0,14.5,27.5,-0.50910425186157227
1582084538.0,14.5,27.5,-0.50576686859130859
1582084538.0,14.5,27.5,-0.50339841842651367
1582084538.0,14.5,27.5,-0.50293254852294922
1582084538.0,14.5,27.5,-0.50235271453857422
1582084538.0,14.5,27.5,-0.50184297561645508
1582084538.0,14.5,27.5,-0.50289392471313477
1582084538.0,14.5,27.5,-0.50380229949951172
1582084538.0,14.5,27.5,-0.50384616851806641
1582084538.0,14.5,27.5,-0.50254440307617188
1582084538.0,14.5,27.5,-0.50213956832885742
1582084538.0,14.5,27.5,-0.50165939331054688
1582084538.0,14.5,27.5,-0.50050163269042969
1582084538.0,14.5,27.5,-0.49910879135131836
1582084538.0,14.5,27.5,-0.49890947341918945
1582084538.0,14.5,27.5,-0.49886512756347656
1582084538.0,14.5,27.5,-0.49965858459472656
1582084538.0,14.5,27.5,-0.50104522705078125
1582084538.0,14.5,27.5,-0.50233221054077148
1582084538.0,14.5,27.5,-0.50317287445068359
1582084538.0,14.5,27.5,-0.50147628784179688
1582084538.0,14.5,27.5,-0.49984455108642578
1582084538.0,14.5,27.5,-0.49972248077392578
1582084538.0,14.5,27.5,-0.49983358383178711
1582084538.0,14.5,27.5,-0.50150966644287109
1582084538.0,14.5,27.5,-0.50391769409179688
1582084538.0,14.5,27.5,-0.50504398345947266
1582084538.0,14.5,27.5,-0.50571727752685547
1582084538.0,14.5,27.5,-0.50507640838623047
1582084538.0,14.5,27.5,-0.5043177604675293
1582084538.0,14.5,27.5,-0.5040278434753418
1582084538.0,14.5,27.5,-0.50408029556274414
1582084538.0,14.5,27.5,-0.50561428070068359
1582084538.0,14.5,27.5,-0.50564336776733398
1582084539.0,14.5,27.5,-0.5052032470703125
1582084539.0,14.5,27.5,-0.50411319732666016
1582084539.0,14.5,27.5,-0.50282907485961914
1582084539.0,14.5,27.5,-0.50248527526855469
1582084539.0,14.5,27.5,-0.50158166885375977
1582084539.0,14.5,27.5,-0.500579833984375
1582084539.0,14.5,27.5,-0.50032186508178711
1582084539.0,14.5,27.5,-0.4989466667175293
1582084539.0,14.5,27.5,-0.49758434295654297
1582084539.0,14.5,27.5,-0.49655723571777344
1582084539.0,14.5,27.5,-0.4964141845703125
1582084539.0,14.5,27.5,-0.4956202507019043
1582084539.0,14.5,27.5,-0.49342823028564453
1582084539.0,14.5,27.5,-0.49013948440551758
1582084539.0,14.5,27.5,-0.48891019821166992
1582084539.0,14.5,27.5,-0.48747682571411133
1582084539.0,14.5,27.5,-0.4867854118347168
1582084539.0,14.5,27.5,-0.48642253875732422
1582084539.0,14.5,27.5,-0.48704767227172852
1582084539.0,14.5,27.5,-0.48883581161499023
1582084539.0,14.5,27.5,-0.48999691009521484
1582084539.0,14.5,27.5,-0.49344730377197266
1582084539.0,14.5,27.5,-0.49512577056884766
1582084539.0,14.5,27.5,-0.49612569808959961
1582084539.0,14.5,27.5,-0.49609136581420898
1582084539.0,14.5,27.5,-0.49881649017333984
1582084539.0,14.5,27.5,-0.50105142593383789
1582084539.0,14.5,27.5,-0.50280332565307617
1582084539.0,14.5,27.5,-0.50532817840576172
1582084539.0,14.5,27.5,-0.51199722290039062
1582084539.0,14.5,27.5,-0.51326322555541992
1582084539.0,14.5,27.5,-0.51319789886474609
1582084539.0,14.5,27.5,-0.5103607177734375
1582084539.0,14.5,27.5,-0.50551700592041016
1582084539.0,14.5,27.5,-0.4913177490234375
1582084539.0,14.5,27.5,-0.48556947708129883
1582084539.0,14.5,27.5,-0.48175239562988281
1582084539.0,14.5,27.5,-0.47862148284912109
1582084540.0,14.5,27.5,-0.47677040100097656
1582084540.0,14.5,27.5,-0.47799825668334961
1582084540.0,14.5,27.5,-0.47946739196777344
1582084540.0,14.5,27.5,-0.48032283782958984
1582084540.0,14.5,27.5,-0.48143386840820312
1582084540.0,14.5,27.5,-0.48407173156738281
1582084540.0,14.5,27.5,-0.48466396331787109
1582084540.0,14.5,27.5,-0.48490428924560547
1582084540.0,14.5,27.5,-0.48238611221313477
1582084540.0,14.5,27.5,-0.48156595230102539
1582084540.0,14.5,27.5,-0.48118209838867188
1582084540.0,14.5,27.5,-0.48120450973510742
1582084540.0,14.5,27.5,-0.48184490203857422
1582084540.0,14.5,27.5,-0.48193454742431641
1582084540.0,14.5,27.5,-0.48133325576782227
1582084540.0,14.5,27.5,-0.48208189010620117
1582084540.0,14.5,27.5,-0.4832301139831543
1582084540.0,14.5,27.5,-0.48346567153930664
1582084540.0,14.5,27.5,-0.483123779296875
1582084540.0,14.5,27.5,-0.48335886001586914
1582084540.0,14.5,27.5,-0.48415660858154297
1582084540.0,14.5,27.5,-0.48484277725219727
1582084540.0,14.5,27.5,-0.48611545562744141
1582084540.0,14.5,27.5,-0.48641061782836914
1582084540.0,14.5,27.5,-0.48725318908691406
1582084540.0,14.5,27.5,-0.48764371871948242
1582084540.0,14.5,27.5,-0.4880213737487793
1582084540.0,14.5,27.5,-0.48593378067016602
1582084540.0,14.5,27.5,-0.48586511611938477
