Time,x,y
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084526.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084527.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084528.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084529.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084530.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084531.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
1582084532.0,28.5,2.5
