Time,x,y,theta
1582083413.0,27.5,6.5,-0.48114395141601562
1582083413.0,27.5,6.5,-0.48826169967651367
1582083413.0,27.5,6.5,-0.50176858901977539
1582083413.0,27.5,6.5,-0.50410223007202148
1582083413.0,27.5,6.5,-0.50550127029418945
1582083413.0,27.5,6.5,-0.50120019912719727
1582083413.0,27.5,6.5,-0.49763584136962891
1582083413.0,27.5,6.5,-0.49270248413085938
1582083413.0,27.5,6.5,-0.49045181274414062
1582083413.0,27.5,6.5,-0.49071550369262695
1582083413.0,27.5,6.5,-0.49533605575561523
1582083414.0,27.5,6.5,-0.4970707893371582
1582083414.0,27.5,6.5,-0.49437618255615234
1582083414.0,27.5,6.5,-0.49814462661743164
1582083414.0,27.5,6.5,-0.49570083618164062
1582083414.0,27.5,6.5,-0.49750375747680664
1582083414.0,27.5,6.5,-0.49897909164428711
1582083414.0,27.5,6.5,-0.49843406677246094
1582083414.0,27.5,6.5,-0.50427818298339844
1582083414.0,27.5,6.5,-0.49819517135620117
1582083414.0,27.5,6.5,-0.49592399597167969
1582083414.0,27.5,6.5,-0.4926142692565918
1582083414.0,27.5,6.5,-0.48948335647583008
1582083415.0,27.5,6.5,-0.48177146911621094
1582083415.0,27.5,6.5,-0.48160219192504883
1582083415.0,27.5,6.5,-0.48958396911621094
1582083415.0,27.5,6.5,-0.48100996017456055
1582083415.0,27.5,6.5,-0.49090385437011719
1582083415.0,27.5,6.5,-0.48639106750488281
1582083415.0,27.5,6.5,-0.47342061996459961
1582083415.0,27.5,6.5,-0.47653865814208984
1582083415.0,27.5,6.5,-0.47809076309204102
1582083415.0,27.5,6.5,-0.47923183441162109
1582083415.0,27.5,6.5,-0.48486900329589844
1582083415.0,27.5,6.5,-0.49063587188720703
1582083416.0,27.5,6.5,-0.48849725723266602
1582083416.0,27.5,6.5,-0.48062324523925781
1582083416.0,27.5,6.5,-0.47752904891967773
1582083416.0,27.5,6.5,-0.47970056533813477
1582083416.0,27.5,6.5,-0.48814678192138672
1582083416.0,27.5,6.5,-0.46581649780273438
1582083416.0,27.5,6.5,-0.47581100463867188
1582083416.0,27.5,6.5,-0.48315906524658203
1582083416.0,27.5,6.5,-0.48343563079833984
1582083416.0,27.5,6.5,-0.47583723068237305
1582083416.0,27.5,6.5,-0.47661447525024414
1582083416.0,27.5,6.5,-0.47776985168457031
1582083416.0,27.5,6.5,-0.47579336166381836
1582083416.0,27.5,6.5,-0.47556495666503906
1582083416.0,27.5,6.5,-0.47770833969116211
1582083416.0,27.5,6.5,-0.48075294494628906
1582083417.0,27.5,6.5,-0.48161172866821289
1582083417.0,27.5,6.5,-0.47961616516113281
1582083417.0,27.5,6.5,-0.47686052322387695
1582083417.0,27.5,6.5,-0.47327709197998047
1582083417.0,27.5,6.5,-0.47101068496704102
1582083417.0,27.5,6.5,-0.47080659866333008
1582083417.0,27.5,6.5,-0.47040605545043945
1582083417.0,27.5,6.5,-0.47036314010620117
1582083417.0,27.5,6.5,-0.47092151641845703
1582083417.0,27.5,6.5,-0.47197961807250977
1582083417.0,27.5,6.5,-0.47184038162231445
1582083417.0,27.5,6.5,-0.47099828720092773
1582083417.0,27.5,6.5,-0.47135448455810547
1582083417.0,27.5,6.5,-0.47216796875
1582083417.0,27.5,6.5,-0.47216176986694336
1582083417.0,27.5,6.5,-0.4719538688659668
1582083417.0,27.5,6.5,-0.47143459320068359
1582083417.0,27.5,6.5,-0.47166728973388672
1582083417.0,27.5,6.5,-0.47159767150878906
1582083417.0,27.5,6.5,-0.47127866744995117
1582083417.0,27.5,6.5,-0.47116994857788086
1582083417.0,27.5,6.5,-0.47137880325317383
1582083417.0,27.5,6.5,-0.47137975692749023
1582083417.0,27.5,6.5,-0.47281026840209961
1582083417.0,27.5,6.5,-0.47541379928588867
1582083417.0,27.5,6.5,-0.47634553909301758
1582083417.0,27.5,6.5,-0.4766387939453125
1582083417.0,27.5,6.5,-0.47520351409912109
1582083417.0,27.5,6.5,-0.47450828552246094
1582083417.0,27.5,6.5,-0.47404623031616211
1582083417.0,27.5,6.5,-0.47373771667480469
1582083417.0,27.5,6.5,-0.4734649658203125
1582083418.0,27.5,6.5,-0.47375869750976562
1582083418.0,27.5,6.5,-0.47399473190307617
1582083418.0,27.5,6.5,-0.47425508499145508
1582083418.0,27.5,6.5,-0.47499608993530273
1582083418.0,27.5,6.5,-0.47573328018188477
1582083418.0,27.5,6.5,-0.47615766525268555
1582083418.0,27.5,6.5,-0.47648763656616211
1582083418.0,27.5,6.5,-0.47619915008544922
1582083418.0,27.5,6.5,-0.47601127624511719
1582083418.0,27.5,6.5,-0.47620677947998047
1582083418.0,27.5,6.5,-0.47707557678222656
1582083418.0,27.5,6.5,-0.47898483276367188
1582083418.0,27.5,6.5,-0.48036098480224609
1582083418.0,27.5,6.5,-0.48123788833618164
1582083418.0,27.5,6.5,-0.48275423049926758
1582083418.0,27.5,6.5,-0.48425388336181641
1582083418.0,27.5,6.5,-0.4851994514465332
1582083418.0,27.5,6.5,-0.48645448684692383
1582083418.0,27.5,6.5,-0.48688316345214844
1582083418.0,27.5,6.5,-0.48728799819946289
1582083418.0,27.5,6.5,-0.48729038238525391
1582083418.0,27.5,6.5,-0.48444509506225586
1582083418.0,27.5,6.5,-0.4826512336730957
1582083418.0,27.5,6.5,-0.48118019104003906
1582083418.0,27.5,6.5,-0.48004865646362305
1582083418.0,27.5,6.5,-0.47968101501464844
1582083418.0,27.5,6.5,-0.48041391372680664
1582083418.0,27.5,6.5,-0.481781005859375
1582083418.0,27.5,6.5,-0.48349905014038086
1582083418.0,27.5,6.5,-0.48485231399536133
1582083418.0,27.5,6.5,-0.48474597930908203
1582083418.0,27.5,6.5,-0.48396062850952148
1582083418.0,27.5,6.5,-0.4824371337890625
1582083418.0,27.5,6.5,-0.48033237457275391
1582083418.0,27.5,6.5,-0.47785663604736328
1582083418.0,27.5,6.5,-0.47507333755493164
1582083418.0,27.5,6.5,-0.47319889068603516
1582083418.0,27.5,6.5,-0.47200298309326172
1582083418.0,27.5,6.5,-0.47224664688110352
1582083419.0,27.5,6.5,-0.4755549430847168
1582083419.0,27.5,6.5,-0.47748136520385742
1582083419.0,27.5,6.5,-0.47977304458618164
1582083419.0,27.5,6.5,-0.48172378540039062
1582083419.0,27.5,6.5,-0.48275995254516602
1582083419.0,27.5,6.5,-0.48276185989379883
1582083419.0,27.5,6.5,-0.48212671279907227
1582083419.0,27.5,6.5,-0.48120260238647461
1582083419.0,27.5,6.5,-0.48091983795166016
1582083419.0,27.5,6.5,-0.48125314712524414
1582083419.0,27.5,6.5,-0.48144245147705078
1582083419.0,27.5,6.5,-0.48110294342041016
1582083419.0,27.5,6.5,-0.4802546501159668
1582083419.0,27.5,6.5,-0.47959995269775391
1582083419.0,27.5,6.5,-0.47861480712890625
1582083419.0,27.5,6.5,-0.47847604751586914
1582083419.0,27.5,6.5,-0.4785761833190918
1582083419.0,27.5,6.5,-0.47934246063232422
1582083419.0,27.5,6.5,-0.48010492324829102
1582083419.0,27.5,6.5,-0.47775173187255859
1582083419.0,27.5,6.5,-0.47703266143798828
1582083419.0,27.5,6.5,-0.47607612609863281
1582083419.0,27.5,6.5,-0.47663784027099609
1582083419.0,27.5,6.5,-0.47720098495483398
1582083419.0,27.5,6.5,-0.47753047943115234
1582083419.0,27.5,6.5,-0.47734689712524414
1582083419.0,27.5,6.5,-0.47726631164550781
1582083419.0,27.5,6.5,-0.47771501541137695
1582083419.0,27.5,6.5,-0.47777128219604492
1582083419.0,27.5,6.5,-0.47915315628051758
1582083419.0,27.5,6.5,-0.47971773147583008
1582083419.0,27.5,6.5,-0.47969388961791992
1582083419.0,27.5,6.5,-0.48063087463378906
1582083419.0,27.5,6.5,-0.48090600967407227
1582083419.0,27.5,6.5,-0.48092079162597656
1582083419.0,27.5,6.5,-0.47975921630859375
1582083419.0,27.5,6.5,-0.47929048538208008
1582083420.0,27.5,6.5,-0.47848415374755859
1582083420.0,27.5,6.5,-0.47722530364990234
1582083420.0,27.5,6.5,-0.47647237777709961
1582083420.0,27.5,6.5,-0.47660112380981445
1582083420.0,27.5,6.5,-0.47674226760864258
1582083420.0,27.5,6.5,-0.47825050354003906
1582083420.0,27.5,6.5,-0.48002958297729492
1582083420.0,27.5,6.5,-0.48171854019165039
1582083420.0,27.5,6.5,-0.48514509201049805
1582083420.0,27.5,6.5,-0.4862980842590332
1582083420.0,27.5,6.5,-0.48768424987792969
1582083420.0,27.5,6.5,-0.488128662109375
1582083420.0,27.5,6.5,-0.48812389373779297
1582083420.0,27.5,6.5,-0.48716640472412109
1582083420.0,27.5,6.5,-0.48647451400756836
1582083420.0,27.5,6.5,-0.48639774322509766
1582083420.0,27.5,6.5,-0.48632526397705078
1582083420.0,27.5,6.5,-0.48685216903686523
1582083420.0,27.5,6.5,-0.48717927932739258
1582083420.0,27.5,6.5,-0.48825693130493164
1582083420.0,27.5,6.5,-0.48788690567016602
1582083420.0,27.5,6.5,-0.48722505569458008
1582083420.0,27.5,6.5,-0.48568296432495117
1582083420.0,27.5,6.5,-0.48512363433837891
1582083420.0,27.5,6.5,-0.48487567901611328
1582083420.0,27.5,6.5,-0.48469305038452148
1582083420.0,27.5,6.5,-0.48613262176513672
1582083420.0,27.5,6.5,-0.48691177368164062
1582083420.0,27.5,6.5,-0.48822259902954102
1582083420.0,27.5,6.5,-0.48905038833618164
1582083420.0,27.5,6.5,-0.49071693420410156
1582083421.0,27.5,6.5,-0.49092292785644531
1582083421.0,27.5,6.5,-0.488983154296875
1582083421.0,27.5,6.5,-0.48866367340087891
1582083421.0,27.5,6.5,-0.48882961273193359
1582083421.0,27.5,6.5,-0.48752498626708984
1582083421.0,27.5,6.5,-0.48688602447509766
1582083421.0,27.5,6.5,-0.48530912399291992
1582083421.0,27.5,6.5,-0.48417520523071289
1582083421.0,27.5,6.5,-0.48433494567871094
1582083421.0,27.5,6.5,-0.48425912857055664
1582083421.0,27.5,6.5,-0.48431539535522461
1582083421.0,27.5,6.5,-0.48434019088745117
1582083421.0,27.5,6.5,-0.48409700393676758
1582083421.0,27.5,6.5,-0.4818577766418457
1582083421.0,27.5,6.5,-0.47823143005371094
1582083421.0,27.5,6.5,-0.47565078735351562
1582083421.0,27.5,6.5,-0.47385501861572266
1582083421.0,27.5,6.5,-0.47403764724731445
1582083421.0,27.5,6.5,-0.47476673126220703
1582083421.0,27.5,6.5,-0.47641611099243164
1582083421.0,27.5,6.5,-0.47804355621337891
1582083421.0,27.5,6.5,-0.48052072525024414
1582083421.0,27.5,6.5,-0.48207235336303711
1582083421.0,27.5,6.5,-0.4815678596496582
1582083421.0,27.5,6.5,-0.4803929328918457
1582083421.0,27.5,6.5,-0.47896099090576172
1582083421.0,27.5,6.5,-0.47827768325805664
1582083421.0,27.5,6.5,-0.47692441940307617
1582083421.0,27.5,6.5,-0.4770660400390625
1582083421.0,27.5,6.5,-0.47680044174194336
1582083421.0,27.5,6.5,-0.47697591781616211
1582083421.0,27.5,6.5,-0.47632789611816406
1582083422.0,27.5,6.5,-0.47656726837158203
1582083422.0,27.5,6.5,-0.47672700881958008
1582083422.0,27.5,6.5,-0.47684717178344727
1582083422.0,27.5,6.5,-0.47643280029296875
1582083422.0,27.5,6.5,-0.4759831428527832
1582083422.0,27.5,6.5,-0.47483587265014648
1582083422.0,27.5,6.5,-0.47472953796386719
1582083422.0,27.5,6.5,-0.47561454772949219
1582083422.0,27.5,6.5,-0.47585201263427734
1582083422.0,27.5,6.5,-0.47479963302612305
1582083422.0,27.5,6.5,-0.47405672073364258
1582083422.0,27.5,6.5,-0.47301483154296875
1582083422.0,27.5,6.5,-0.47292947769165039
1582083422.0,27.5,6.5,-0.47321987152099609
1582083422.0,27.5,6.5,-0.47414255142211914
1582083422.0,27.5,6.5,-0.47485160827636719
1582083422.0,27.5,6.5,-0.47548961639404297
1582083422.0,27.5,6.5,-0.47579050064086914
1582083422.0,27.5,6.5,-0.47547531127929688
1582083422.0,27.5,6.5,-0.47437477111816406
1582083422.0,27.5,6.5,-0.47409486770629883
1582083422.0,27.5,6.5,-0.47547674179077148
1582083422.0,27.5,6.5,-0.47558927536010742
1582083422.0,27.5,6.5,-0.47610616683959961
1582083422.0,27.5,6.5,-0.47587203979492188
1582083422.0,27.5,6.5,-0.47525930404663086
1582083422.0,27.5,6.5,-0.4750981330871582
1582083422.0,27.5,6.5,-0.47554683685302734
1582083422.0,27.5,6.5,-0.47486352920532227
1582083422.0,27.5,6.5,-0.47458600997924805
1582083422.0,27.5,6.5,-0.47433805465698242
1582083423.0,27.5,6.5,-0.47495841979980469
1582083423.0,27.5,6.5,-0.47599267959594727
1582083423.0,27.5,6.5,-0.47747421264648438
1582083423.0,27.5,6.5,-0.47835254669189453
1582083423.0,27.5,6.5,-0.47829580307006836
1582083423.0,27.5,6.5,-0.47786045074462891
1582083423.0,27.5,6.5,-0.47754907608032227
1582083423.0,27.5,6.5,-0.47713756561279297
1582083423.0,27.5,6.5,-0.47674703598022461
1582083423.0,27.5,6.5,-0.47639751434326172
1582083423.0,27.5,6.5,-0.47559642791748047
1582083423.0,27.5,6.5,-0.47387313842773438
1582083423.0,27.5,6.5,-0.47222709655761719
1582083423.0,27.5,6.5,-0.47153091430664062
1582083423.0,27.5,6.5,-0.47247791290283203
1582083423.0,27.5,6.5,-0.47292232513427734
1582083423.0,27.5,6.5,-0.47341012954711914
1582083423.0,27.5,6.5,-0.47437095642089844
1582083423.0,27.5,6.5,-0.47422122955322266
1582083423.0,27.5,6.5,-0.47496747970581055
1582083423.0,27.5,6.5,-0.47582864761352539
1582083423.0,27.5,6.5,-0.47626352310180664
1582083423.0,27.5,6.5,-0.47565507888793945
1582083423.0,27.5,6.5,-0.47498655319213867
1582083423.0,27.5,6.5,-0.47366094589233398
1582083423.0,27.5,6.5,-0.47337961196899414
1582083423.0,27.5,6.5,-0.47327089309692383
1582083423.0,27.5,6.5,-0.47374296188354492
1582083423.0,27.5,6.5,-0.47447490692138672
1582083423.0,27.5,6.5,-0.47469997406005859
1582083423.0,27.5,6.5,-0.47522306442260742
1582083423.0,27.5,6.5,-0.4752349853515625
1582083424.0,27.5,6.5,-0.4752497673034668
1582083424.0,27.5,6.5,-0.47516536712646484
1582083424.0,27.5,6.5,-0.47521877288818359
1582083424.0,27.5,6.5,-0.47559022903442383
1582083424.0,27.5,6.5,-0.4758601188659668
1582083424.0,27.5,6.5,-0.4761967658996582
1582083424.0,27.5,6.5,-0.47623300552368164
1582083424.0,27.5,6.5,-0.47647762298583984
1582083424.0,27.5,6.5,-0.47669029235839844
1582083424.0,27.5,6.5,-0.47585916519165039
1582083424.0,27.5,6.5,-0.47617721557617188
1582083424.0,27.5,6.5,-0.47628355026245117
1582083424.0,27.5,6.5,-0.47637319564819336
1582083424.0,27.5,6.5,-0.47705173492431641
1582083424.0,27.5,6.5,-0.47709465026855469
1582083424.0,27.5,6.5,-0.47670173645019531
1582083424.0,27.5,6.5,-0.47598171234130859
1582083424.0,27.5,6.5,-0.47586727142333984
1582083424.0,27.5,6.5,-0.47547769546508789
1582083424.0,27.5,6.5,-0.47616672515869141
1582083424.0,27.5,6.5,-0.47694110870361328
1582083424.0,27.5,6.5,-0.47757387161254883
1582083424.0,27.5,6.5,-0.47783374786376953
1582083424.0,27.5,6.5,-0.47803068161010742
1582083424.0,27.5,6.5,-0.4774928092956543
1582083424.0,27.5,6.5,-0.47729015350341797
1582083424.0,27.5,6.5,-0.47641992568969727
1582083424.0,27.5,6.5,-0.475677490234375
1582083424.0,27.5,6.5,-0.47550058364868164
1582083424.0,27.5,6.5,-0.47529983520507812
1582083424.0,27.5,6.5,-0.47477388381958008
1582083424.0,27.5,6.5,-0.47568130493164062
1582083424.0,27.5,6.5,-0.47532749176025391
1582083424.0,27.5,6.5,-0.47548532485961914
1582083424.0,27.5,6.5,-0.4751276969909668
1582083424.0,27.5,6.5,-0.47482919692993164
1582083424.0,27.5,6.5,-0.47485494613647461
1582083424.0,27.5,6.5,-0.47538566589355469
1582083425.0,27.5,6.5,-0.47502946853637695
1582083425.0,27.5,6.5,-0.47475242614746094
1582083425.0,27.5,6.5,-0.47480010986328125
1582083425.0,27.5,6.5,-0.47486209869384766
1582083425.0,27.5,6.5,-0.47493839263916016
1582083425.0,27.5,6.5,-0.47518634796142578
1582083425.0,27.5,6.5,-0.47552299499511719
1582083425.0,27.5,6.5,-0.47560262680053711
1582083425.0,27.5,6.5,-0.4753570556640625
1582083425.0,27.5,6.5,-0.47457742691040039
1582083425.0,27.5,6.5,-0.47440576553344727
1582083425.0,27.5,6.5,-0.47473955154418945
1582083425.0,27.5,6.5,-0.47527503967285156
1582083425.0,27.5,6.5,-0.47571706771850586
1582083425.0,27.5,6.5,-0.47613525390625
1582083425.0,27.5,6.5,-0.47606420516967773
1582083425.0,27.5,6.5,-0.47564458847045898
1582083425.0,27.5,6.5,-0.47558259963989258
1582083425.0,27.5,6.5,-0.47542762756347656
1582083425.0,27.5,6.5,-0.47529506683349609
1582083425.0,27.5,6.5,-0.47451210021972656
1582083425.0,27.5,6.5,-0.47490119934082031
1582083425.0,27.5,6.5,-0.47507810592651367
1582083425.0,27.5,6.5,-0.47525644302368164
1582083425.0,27.5,6.5,-0.47551393508911133
1582083425.0,27.5,6.5,-0.47556924819946289
1582083425.0,27.5,6.5,-0.47558927536010742
1582083425.0,27.5,6.5,-0.47582292556762695
1582083425.0,27.5,6.5,-0.47635555267333984
1582083425.0,27.5,6.5,-0.47660589218139648
1582083425.0,27.5,6.5,-0.47732973098754883
1582083425.0,27.5,6.5,-0.47758722305297852
1582083425.0,27.5,6.5,-0.47803544998168945
1582083425.0,27.5,6.5,-0.47842931747436523
1582083425.0,27.5,6.5,-0.47837257385253906
1582083425.0,27.5,6.5,-0.47916841506958008
1582083425.0,27.5,6.5,-0.48006248474121094
1582083425.0,27.5,6.5,-0.48052978515625
1582083426.0,27.5,6.5,-0.48079919815063477
1582083426.0,27.5,6.5,-0.48027944564819336
1582083426.0,27.5,6.5,-0.48359441757202148
1582083426.0,27.5,6.5,-0.48793601989746094
1582083426.0,27.5,6.5,-0.49042654037475586
1582083426.0,27.5,6.5,-0.49167585372924805
1582083426.0,27.5,6.5,-0.49120855331420898
1582083426.0,27.5,6.5,-0.48957252502441406
1582083426.0,27.5,6.5,-0.4868311882019043
1582083426.0,27.5,6.5,-0.48529195785522461
1582083426.0,27.5,6.5,-0.48424863815307617
1582083426.0,27.5,6.5,-0.48399829864501953
1582083426.0,27.5,6.5,-0.48351716995239258
1582083426.0,27.5,6.5,-0.48354148864746094
1582083426.0,27.5,6.5,-0.48445272445678711
1582083426.0,27.5,6.5,-0.48572969436645508
1582083426.0,27.5,6.5,-0.48650550842285156
1582083426.0,27.5,6.5,-0.48752498626708984
1582083426.0,27.5,6.5,-0.48788833618164062
1582083426.0,27.5,6.5,-0.48676156997680664
1582083426.0,27.5,6.5,-0.48607635498046875
1582083426.0,27.5,6.5,-0.48566579818725586
1582083426.0,27.5,6.5,-0.48598194122314453
1582083426.0,27.5,6.5,-0.48647260665893555
1582083426.0,27.5,6.5,-0.48749303817749023
1582083426.0,27.5,6.5,-0.48723125457763672
1582083426.0,27.5,6.5,-0.48637723922729492
1582083427.0,27.5,6.5,-0.4862828254699707
1582083427.0,27.5,6.5,-0.48700571060180664
1582083427.0,27.5,6.5,-0.48734331130981445
1582083427.0,27.5,6.5,-0.4876856803894043
1582083427.0,27.5,6.5,-0.48713302612304688
1582083427.0,27.5,6.5,-0.48680257797241211
1582083427.0,27.5,6.5,-0.48700857162475586
1582083427.0,27.5,6.5,-0.48851776123046875
1582083427.0,27.5,6.5,-0.48793935775756836
1582083427.0,27.5,6.5,-0.48636198043823242
1582083427.0,27.5,6.5,-0.48590803146362305
1582083427.0,27.5,6.5,-0.48676919937133789
1582083427.0,27.5,6.5,-0.48787069320678711
1582083427.0,27.5,6.5,-0.48682069778442383
1582083427.0,27.5,6.5,-0.48595857620239258
1582083427.0,27.5,6.5,-0.48482370376586914
1582083427.0,27.5,6.5,-0.48445224761962891
1582083427.0,27.5,6.5,-0.48549938201904297
1582083427.0,27.5,6.5,-0.48602914810180664
1582083427.0,27.5,6.5,-0.486328125
1582083427.0,27.5,6.5,-0.48595237731933594
1582083427.0,27.5,6.5,-0.48554086685180664
1582083427.0,27.5,6.5,-0.48558187484741211
1582083427.0,27.5,6.5,-0.48607015609741211
1582083427.0,27.5,6.5,-0.48711347579956055
1582083428.0,27.5,6.5,-0.48764944076538086
1582083428.0,27.5,6.5,-0.48824787139892578
1582083428.0,27.5,6.5,-0.48715305328369141
1582083428.0,27.5,6.5,-0.4859318733215332
1582083428.0,27.5,6.5,-0.48503923416137695
1582083428.0,27.5,6.5,-0.48542547225952148
1582083428.0,27.5,6.5,-0.48700380325317383
1582083428.0,27.5,6.5,-0.48794317245483398
1582083428.0,27.5,6.5,-0.48749256134033203
1582083428.0,27.5,6.5,-0.48769092559814453
1582083428.0,27.5,6.5,-0.48723983764648438
1582083428.0,27.5,6.5,-0.48715543746948242
1582083428.0,27.5,6.5,-0.48708438873291016
1582083428.0,27.5,6.5,-0.48678112030029297
1582083428.0,27.5,6.5,-0.48702478408813477
1582083428.0,27.5,6.5,-0.4872589111328125
1582083428.0,27.5,6.5,-0.48756742477416992
1582083428.0,27.5,6.5,-0.48816204071044922
1582083428.0,27.5,6.5,-0.48788642883300781
1582083428.0,27.5,6.5,-0.48752450942993164
1582083428.0,27.5,6.5,-0.48734045028686523
1582083428.0,27.5,6.5,-0.48822116851806641
1582083428.0,27.5,6.5,-0.48862743377685547
1582083428.0,27.5,6.5,-0.48870420455932617
1582083428.0,27.5,6.5,-0.48798036575317383
1582083428.0,27.5,6.5,-0.48639154434204102
1582083428.0,27.5,6.5,-0.48609590530395508
1582083428.0,27.5,6.5,-0.48631095886230469
1582083428.0,27.5,6.5,-0.48742103576660156
1582083428.0,27.5,6.5,-0.48823213577270508
1582083429.0,27.5,6.5,-0.48851680755615234
1582083429.0,27.5,6.5,-0.48831748962402344
1582083429.0,27.5,6.5,-0.4878692626953125
1582083429.0,27.5,6.5,-0.48761653900146484
1582083429.0,27.5,6.5,-0.48718070983886719
1582083429.0,27.5,6.5,-0.48739862442016602
1582083429.0,27.5,6.5,-0.48750114440917969
1582083429.0,27.5,6.5,-0.48770856857299805
1582083429.0,27.5,6.5,-0.48860359191894531
1582083429.0,27.5,6.5,-0.48847007751464844
1582083429.0,27.5,6.5,-0.48812341690063477
1582083429.0,27.5,6.5,-0.4881281852722168
1582083429.0,27.5,6.5,-0.48826694488525391
1582083429.0,27.5,6.5,-0.48838043212890625
1582083429.0,27.5,6.5,-0.48866033554077148
1582083429.0,27.5,6.5,-0.488494873046875
1582083429.0,27.5,6.5,-0.48833465576171875
1582083429.0,27.5,6.5,-0.48847293853759766
1582083429.0,27.5,6.5,-0.48894929885864258
1582083429.0,27.5,6.5,-0.48923349380493164
1582083429.0,27.5,6.5,-0.48926401138305664
1582083429.0,27.5,6.5,-0.48753499984741211
1582083429.0,27.5,6.5,-0.48706531524658203
1582083429.0,27.5,6.5,-0.48647785186767578
1582083429.0,27.5,6.5,-0.48802709579467773
1582083429.0,27.5,6.5,-0.48721790313720703
1582083429.0,27.5,6.5,-0.48224401473999023
1582083429.0,27.5,6.5,-0.47947216033935547
1582083429.0,27.5,6.5,-0.47588253021240234
1582083429.0,27.5,6.5,-0.47284078598022461
1582083429.0,27.5,6.5,-0.47077274322509766
1582083429.0,27.5,6.5,-0.47085666656494141
1582083429.0,27.5,6.5,-0.47164392471313477
1582083429.0,27.5,6.5,-0.47342967987060547
1582083429.0,27.5,6.5,-0.47832059860229492
1582083430.0,27.5,6.5,-0.48025035858154297
1582083430.0,27.5,6.5,-0.48172569274902344
1582083430.0,27.5,6.5,-0.48318862915039062
1582083430.0,27.5,6.5,-0.48437786102294922
1582083430.0,27.5,6.5,-0.48493719100952148
1582083430.0,27.5,6.5,-0.48425817489624023
1582083430.0,27.5,6.5,-0.48376321792602539
1582083430.0,27.5,6.5,-0.48390436172485352
1582083430.0,27.5,6.5,-0.48502254486083984
1582083430.0,27.5,6.5,-0.48631429672241211
1582083430.0,27.5,6.5,-0.49014139175415039
1582083430.0,27.5,6.5,-0.49263477325439453
1582083430.0,27.5,6.5,-0.49475479125976562
1582083430.0,27.5,6.5,-0.49719715118408203
1582083430.0,27.5,6.5,-0.49809551239013672
1582083430.0,27.5,6.5,-0.49923515319824219
1582083430.0,27.5,6.5,-0.50090980529785156
1582083430.0,27.5,6.5,-0.50323390960693359
1582083430.0,27.5,6.5,-0.50604915618896484
1582083430.0,27.5,6.5,-0.51152133941650391
1582083430.0,27.5,6.5,-0.51395750045776367
1582083430.0,27.5,6.5,-0.51617670059204102
1582083430.0,27.5,6.5,-0.51841402053833008
1582083430.0,27.5,6.5,-0.51958751678466797
