Time,id,x,y
1582085233.0,6.0,1.5,26.5
1582085233.0,6.0,1.5,26.5
1582085233.0,6.0,1.5,26.5
1582085233.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085234.0,6.0,1.5,26.5
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085238.0,3.0,28.660240173339844,17.239002227783203
1582085239.0,4.0,24.5,7.5
1582085239.0,5.0,13.5,14.5
1582085239.0,4.0,24.5,7.5
1582085239.0,5.0,13.5,14.5
1582085239.0,4.0,24.5,7.5
1582085239.0,5.0,13.5,14.5
1582085239.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085240.0,4.0,24.5,7.5
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085241.0,2.0,5.2818751335144043,6.1616530418395996
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
1582085244.0,6.0,1.5,26.5
2.0,2.0,7.3772234916687012,6.1080632209777832
2.0,2.0,7.3772234916687012,6.1080632209777832
2.0,2.0,7.3772234916687012,6.1080632209777832
2.0,2.0,7.3772234916687012,6.1080632209777832
2.0,2.0,7.3772234916687012,6.1080632209777832
2.0,2.0,7.3772234916687012,6.1080632209777832
2.0,2.0,7.3918776512145996,6.1076884269714355
2.0,2.0,7.3918776512145996,6.1076884269714355
2.0,2.0,7.3918776512145996,6.1076884269714355
2.0,2.0,7.3918776512145996,6.1076884269714355
2.0,2.0,7.3918776512145996,6.1076884269714355
2.0,2.0,7.4052071571350098,6.1073474884033203
2.0,2.0,7.4052071571350098,6.1073474884033203
2.0,2.0,7.4052071571350098,6.1073474884033203
2.0,2.0,7.4052071571350098,6.1073474884033203
2.0,2.0,7.4052071571350098,6.1073474884033203
2.0,2.0,7.4052071571350098,6.1073474884033203
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,2.0,7.4169950485229492,6.1070461273193359
2.0,6.0,2.5066685676574707,24.900197982788086
2.0,6.0,2.5066685676574707,24.900197982788086
2.0,6.0,2.5066685676574707,24.900197982788086
2.0,6.0,2.5066685676574707,24.900197982788086
2.0,6.0,2.5066685676574707,24.900197982788086
2.0,6.0,2.5066685676574707,24.900197982788086
2.0,6.0,2.5045437812805176,24.871139526367188
2.0,6.0,2.5045437812805176,24.871139526367188
2.0,6.0,2.5045437812805176,24.871139526367188
2.0,6.0,2.5045437812805176,24.871139526367188
2.0,6.0,2.5045437812805176,24.871139526367188
2.0,6.0,2.5045437812805176,24.871139526367188
2.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.5018479824066162,24.841543197631836
3.0,6.0,2.4993839263916016,24.811113357543945
3.0,6.0,2.4993839263916016,24.811113357543945
3.0,6.0,2.4993839263916016,24.811113357543945
3.0,6.0,2.4993839263916016,24.811113357543945
3.0,6.0,2.4993839263916016,24.811113357543945
3.0,6.0,2.4993839263916016,24.811113357543945
3.0,6.0,2.4993839263916016,24.811113357543945
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.703807830810547,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.727119445800781,24.079059600830078
6.0,1.0,26.745063781738281,24.079059600830078
6.0,1.0,26.745063781738281,24.079059600830078
6.0,1.0,26.745063781738281,24.079059600830078
6.0,1.0,26.745063781738281,24.079059600830078
6.0,1.0,26.745063781738281,24.079059600830078
6.0,1.0,26.745063781738281,24.079059600830078
8.0,4.0,19.601457595825195,7.5181374549865723
8.0,4.0,19.601457595825195,7.5181374549865723
8.0,4.0,19.601457595825195,7.5181374549865723
8.0,4.0,19.601457595825195,7.5181374549865723
8.0,4.0,19.601457595825195,7.5181374549865723
8.0,4.0,19.601457595825195,7.5181374549865723
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.573654174804688,7.5180902481079102
8.0,4.0,19.542352676391602,7.5177350044250488
8.0,4.0,19.542352676391602,7.5177350044250488
8.0,4.0,19.542352676391602,7.5177350044250488
8.0,4.0,19.542352676391602,7.5177350044250488
8.0,4.0,19.542352676391602,7.5177350044250488
8.0,4.0,19.542352676391602,7.5177350044250488
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4793992042541504,20.78117561340332
12.0,6.0,2.4801340103149414,20.750526428222656
12.0,6.0,2.4801340103149414,20.750526428222656
12.0,6.0,2.4801340103149414,20.750526428222656
12.0,6.0,2.4801340103149414,20.750526428222656
12.0,6.0,2.4801340103149414,20.750526428222656
12.0,6.0,2.4801340103149414,20.750526428222656
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4813876152038574,20.713871002197266
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4823486804962158,20.684835433959961
12.0,6.0,2.4830799102783203,20.652135848999023
12.0,6.0,2.4830799102783203,20.652135848999023
12.0,6.0,2.4830799102783203,20.652135848999023
12.0,6.0,2.4830799102783203,20.652135848999023
12.0,6.0,2.4830799102783203,20.652135848999023
12.0,6.0,2.4830799102783203,20.652135848999023
13.0,5.0,11.322429656982422,17.558633804321289
13.0,5.0,11.322429656982422,17.558633804321289
13.0,5.0,11.322429656982422,17.558633804321289
13.0,5.0,11.322429656982422,17.558633804321289
13.0,5.0,11.322429656982422,17.558633804321289
13.0,5.0,11.322429656982422,17.558633804321289
13.0,5.0,11.293575286865234,17.557510375976562
13.0,5.0,11.293575286865234,17.557510375976562
13.0,5.0,11.293575286865234,17.557510375976562
13.0,5.0,11.293575286865234,17.557510375976562
13.0,5.0,11.293575286865234,17.557510375976562
13.0,5.0,11.293575286865234,17.557510375976562
13.0,5.0,11.263004302978516,17.555925369262695
13.0,5.0,11.263004302978516,17.555925369262695
13.0,5.0,11.263004302978516,17.555925369262695
13.0,5.0,11.263004302978516,17.555925369262695
13.0,5.0,11.263004302978516,17.555925369262695
13.0,5.0,11.263004302978516,17.555925369262695
13.0,5.0,11.232662200927734,17.554098129272461
13.0,5.0,11.232662200927734,17.554098129272461
13.0,5.0,11.232662200927734,17.554098129272461
13.0,5.0,11.232662200927734,17.554098129272461
13.0,5.0,11.232662200927734,17.554098129272461
13.0,5.0,11.232662200927734,17.554098129272461
13.0,5.0,11.232662200927734,17.554098129272461
13.0,6.0,2.944659948348999,20.469064712524414
13.0,6.0,2.944659948348999,20.469064712524414
13.0,6.0,2.944659948348999,20.469064712524414
13.0,6.0,2.944659948348999,20.469064712524414
13.0,6.0,2.944659948348999,20.469064712524414
14.0,6.0,2.944659948348999,20.469064712524414
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,2.984168529510498,20.463956832885742
14.0,6.0,3.013277530670166,20.460794448852539
14.0,6.0,3.013277530670166,20.460794448852539
14.0,6.0,3.013277530670166,20.460794448852539
14.0,6.0,3.013277530670166,20.460794448852539
14.0,6.0,3.013277530670166,20.460794448852539
14.0,6.0,3.013277530670166,20.460794448852539
15.0,3.0,25.278938293457031,20.656101226806641
15.0,3.0,25.278938293457031,20.656101226806641
15.0,3.0,25.278938293457031,20.656101226806641
15.0,3.0,25.278938293457031,20.656101226806641
15.0,3.0,25.278938293457031,20.656101226806641
15.0,3.0,25.266988754272461,20.668176651000977
15.0,3.0,25.266988754272461,20.668176651000977
15.0,3.0,25.266988754272461,20.668176651000977
15.0,3.0,25.266988754272461,20.668176651000977
15.0,3.0,25.266988754272461,20.668176651000977
15.0,3.0,25.266988754272461,20.668176651000977
20.0,2.0,7.7293119430541992,2.8621640205383301
20.0,2.0,7.7293119430541992,2.8621640205383301
20.0,2.0,7.7293119430541992,2.8621640205383301
20.0,2.0,7.7293119430541992,2.8621640205383301
20.0,2.0,7.7293119430541992,2.8621640205383301
20.0,2.0,7.7293119430541992,2.8621640205383301
20.0,2.0,7.7293119430541992,2.8472592830657959
20.0,2.0,7.7293119430541992,2.8472592830657959
20.0,2.0,7.7293119430541992,2.8472592830657959
20.0,2.0,7.7293119430541992,2.8472592830657959
20.0,2.0,7.7293119430541992,2.8472592830657959
20.0,2.0,7.7293119430541992,2.8472592830657959
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,2.0,7.7293119430541992,2.8327393531799316
20.0,4.0,17.481369018554688,4.3022651672363281
20.0,4.0,17.481369018554688,4.3022651672363281
20.0,4.0,17.481369018554688,4.3022651672363281
20.0,4.0,17.481369018554688,4.3022651672363281
20.0,4.0,17.481369018554688,4.3022651672363281
20.0,4.0,17.481369018554688,4.3022651672363281
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.4820556640625,4.2719988822937012
20.0,4.0,17.482681274414062,4.2410383224487305
20.0,4.0,17.482681274414062,4.2410383224487305
20.0,4.0,17.482681274414062,4.2410383224487305
20.0,4.0,17.482681274414062,4.2410383224487305
20.0,4.0,17.482681274414062,4.2410383224487305
20.0,4.0,17.482681274414062,4.2410383224487305
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.482875823974609,4.2085747718811035
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483297348022461,4.1792888641357422
20.0,4.0,17.483734130859375,4.1473178863525391
20.0,4.0,17.483734130859375,4.1473178863525391
20.0,4.0,17.483734130859375,4.1473178863525391
20.0,4.0,17.483734130859375,4.1473178863525391
20.0,4.0,17.483734130859375,4.1473178863525391
20.0,4.0,17.483734130859375,4.1473178863525391
20.0,4.0,17.483734130859375,4.1473178863525391
27.0,4.0,16.483274459838867,4.7970256805419922
27.0,4.0,16.483274459838867,4.7970256805419922
27.0,4.0,16.483274459838867,4.7970256805419922
27.0,4.0,16.483274459838867,4.7970256805419922
27.0,4.0,16.483274459838867,4.7970256805419922
27.0,4.0,16.483274459838867,4.7970256805419922
27.0,4.0,16.484243392944336,4.8262333869934082
27.0,4.0,16.484243392944336,4.8262333869934082
27.0,4.0,16.484243392944336,4.8262333869934082
27.0,4.0,16.484243392944336,4.8262333869934082
27.0,4.0,16.484243392944336,4.8262333869934082
27.0,4.0,16.484243392944336,4.8262333869934082
27.0,4.0,16.484884262084961,4.8577141761779785
27.0,4.0,16.484884262084961,4.8577141761779785
27.0,4.0,16.484884262084961,4.8577141761779785
27.0,4.0,16.484884262084961,4.8577141761779785
27.0,4.0,16.484884262084961,4.8577141761779785
27.0,4.0,16.484884262084961,4.8577141761779785
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.485597610473633,4.8894209861755371
27.0,4.0,16.486568450927734,4.9197449684143066
27.0,4.0,16.486568450927734,4.9197449684143066
27.0,4.0,16.486568450927734,4.9197449684143066
27.0,4.0,16.486568450927734,4.9197449684143066
27.0,4.0,16.486568450927734,4.9197449684143066
27.0,4.0,16.486568450927734,4.9197449684143066
