Time,x,y,theta
1582083913.0,27.503351211547852,26.553861618041992,0.0
1582083913.0,27.503946304321289,26.571470260620117,0.0
1582083913.0,27.504520416259766,26.592006683349609,0.0
1582083913.0,27.504863739013672,26.610021591186523,0.0
1582083913.0,27.505197525024414,26.641353607177734,0.0
1582083913.0,27.505254745483398,26.663768768310547,0.0
1582083913.0,27.505025863647461,26.684480667114258,0.0
1582083913.0,27.504928588867188,26.710536956787109,0.0
1582083913.0,27.504915237426758,26.7396240234375,0.0
1582083913.0,27.505142211914062,26.776376724243164,0.0
1582083914.0,27.505088806152344,26.814517974853516,0.0
1582083914.0,27.505413055419922,26.847421646118164,0.0
1582083914.0,27.506969451904297,26.879764556884766,0.0
1582083914.0,27.50859260559082,26.904514312744141,0.0
1582083914.0,27.509899139404297,26.926912307739258,0.0
1582083914.0,27.510946273803711,26.949224472045898,0.0
1582083914.0,27.511608123779297,26.96885871887207,0.0
1582083914.0,27.512657165527344,27.002683639526367,0.0
1582083914.0,27.513214111328125,27.026748657226562,0.0
1582083914.0,27.513456344604492,27.045688629150391,0.0
1582083914.0,27.51359748840332,27.064937591552734,0.0
1582083914.0,27.513561248779297,27.087465286254883,0.0
1582083914.0,27.513198852539062,27.112491607666016,0.0
1582083914.0,27.512964248657227,27.134973526000977,0.0
1582083914.0,27.512649536132812,27.158611297607422,0.0
1582083914.0,27.512704849243164,27.182588577270508,0.0
1582083914.0,27.512592315673828,27.211849212646484,0.0
1582083914.0,27.512397766113281,27.230342864990234,0.0
1582083915.0,27.512166976928711,27.259532928466797,0.0
1582083915.0,27.512226104736328,27.279096603393555,0.0
1582083915.0,27.512657165527344,27.300104141235352,0.0
1582083915.0,27.514068603515625,27.327400207519531,0.0
0.0,27.515161514282227,27.348485946655273,0.0
0.0,27.515951156616211,27.370431900024414,0.0
0.0,27.516347885131836,27.39286994934082,0.0
0.0,27.516407012939453,27.41755485534668,0.0
0.0,27.516958236694336,27.435878753662109,359.84457397460938
0.0,27.517475128173828,27.459918975830078,359.67095947265625
0.0,27.517681121826172,27.478788375854492,359.57586669921875
0.0,27.51777458190918,27.5,359.49166870117188
0.0,27.517648696899414,27.524099349975586,359.41534423828125
0.0,27.51727294921875,27.54490852355957,359.36376953125
0.0,27.516889572143555,27.56690788269043,359.31893920898438
0.0,27.516530990600586,27.586166381835938,359.28683471679688
0.0,27.516262054443359,27.611236572265625,359.25079345703125
0.0,27.516147613525391,27.633121490478516,359.22576904296875
0.0,27.515867233276367,27.652048110961914,359.20843505859375
1.0,27.515554428100586,27.674331665039062,359.1917724609375
1.0,27.515262603759766,27.703615188598633,359.17501831054688
1.0,27.515493392944336,27.730026245117188,359.16458129882812
1.0,27.516635894775391,27.754316329956055,359.15753173828125
1.0,27.51771354675293,27.774826049804688,359.15280151367188
1.0,27.519357681274414,27.815156936645508,359.14505004882812
1.0,27.520177841186523,27.855627059936523,359.13995361328125
1.0,27.520662307739258,27.893291473388672,359.13690185546875
1.0,27.520591735839844,27.931024551391602,359.135009765625
1.0,27.519794464111328,27.974996566772461,359.13369750976562
1.0,27.518760681152344,28.016889572143555,359.1329345703125
1.0,27.518270492553711,28.047719955444336,359.132568359375
1.0,27.517650604248047,28.086265563964844,359.1322021484375
2.0,27.517131805419922,28.11046028137207,359.132080078125
2.0,27.516712188720703,28.135087966918945,359.1319580078125
2.0,27.517202377319336,28.174762725830078,359.1318359375
2.0,27.518949508666992,28.213727951049805,359.13174438476562
2.0,27.520069122314453,28.256828308105469,359.1317138671875
2.0,27.520326614379883,28.298755645751953,359.13165283203125
2.0,27.520065307617188,28.336362838745117,359.13165283203125
2.0,27.519016265869141,28.375667572021484,359.13162231445312
2.0,27.517005920410156,28.416738510131836,359.13162231445312
2.0,27.516168594360352,28.459056854248047,359.11990356445312
2.0,27.516029357910156,28.485500335693359,359.11529541015625
2.0,27.515665054321289,28.5181884765625,359.11083984375
3.0,27.515174865722656,28.552970886230469,359.10739135742188
3.0,27.515048980712891,28.579904556274414,359.10568237304688
3.0,27.516088485717773,28.614948272705078,359.10409545898438
3.0,27.517631530761719,28.645225524902344,359.10317993164062
3.0,27.519058227539062,28.680498123168945,359.10235595703125
3.0,27.519908905029297,28.720020294189453,359.10174560546875
3.0,27.520448684692383,28.75474739074707,359.10134887695312
3.0,27.5205078125,28.795621871948242,359.10104370117188
3.0,27.519929885864258,28.839653015136719,359.10089111328125
3.0,27.518955230712891,28.880193710327148,359.10076904296875
3.0,27.518310546875,28.916019439697266,359.1007080078125
3.0,27.517803192138672,28.951635360717773,359.10067749023438
4.0,27.51725959777832,28.980762481689453,359.10064697265625
4.0,27.516927719116211,29.003246307373047,359.10064697265625
4.0,27.516927719116211,29.023536682128906,359.10064697265625
4.0,27.518047332763672,29.05633544921875,359.10061645507812
4.0,27.519109725952148,29.078548431396484,359.10061645507812
4.0,27.52031135559082,29.111091613769531,359.10061645507812
4.0,27.520750045776367,29.136226654052734,359.10061645507812
4.0,27.521045684814453,29.161588668823242,359.10061645507812
4.0,27.521186828613281,29.183328628540039,359.10061645507812
4.0,27.521125793457031,29.205978393554688,359.10061645507812
4.0,27.520809173583984,29.230764389038086,359.10061645507812
4.0,27.520355224609375,29.251274108886719,359.10061645507812
4.0,27.519287109375,29.2830810546875,359.1005859375
4.0,27.518590927124023,29.303169250488281,359.1005859375
4.0,27.517740249633789,29.325153350830078,359.1005859375
4.0,27.517082214355469,29.349161148071289,359.1005859375
4.0,27.516042709350586,29.38191032409668,359.1005859375
4.0,27.515098571777344,29.402137756347656,359.1005859375
5.0,27.504573822021484,29.418434143066406,341.75830078125
5.0,27.490921020507812,29.433170318603516,328.45138549804688
5.0,27.473760604858398,29.447303771972656,317.18911743164062
5.0,27.451503753662109,29.46196174621582,306.87579345703125
5.0,27.429821014404297,29.473396301269531,299.86727905273438
5.0,27.4090576171875,29.482212066650391,294.8841552734375
5.0,27.385354995727539,29.490135192871094,290.46868896484375
5.0,27.36155891418457,29.496696472167969,287.03961181640625
5.0,27.34051513671875,29.501619338989258,284.65853881835938
5.0,27.312599182128906,29.506811141967773,282.11611938476562
5.0,27.286470413208008,29.510814666748047,280.47036743164062
5.0,27.265680313110352,29.51353645324707,279.51663208007812
5.0,27.241571426391602,29.516082763671875,278.64044189453125
5.0,27.210929870605469,29.519075393676758,277.777099609375
5.0,27.189105987548828,29.521091461181641,277.3302001953125
5.0,27.163463592529297,29.523597717285156,276.90234375
5.0,27.142925262451172,29.52532958984375,276.63458251953125
