Time,x,y
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083876.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083877.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083878.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083879.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083880.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083881.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083882.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
1582083883.0,28.5,22.5
