Time,x,y,theta
1582083449.0,8.5573825836181641,3.4966721534729004,90.0
1582083449.0,8.5838479995727539,3.4957895278930664,90.0
1582083449.0,8.6066246032714844,3.4952237606048584,90.0
1582083449.0,8.6289653778076172,3.4948866367340088,90.0
1582083449.0,8.6563491821289062,3.4946982860565186,90.0
0.0,8.6847305297851562,3.4948623180389404,90.0
1.0,8.7208623886108398,3.4950430393218994,90.0
1.0,8.7487831115722656,3.494981050491333,90.0
1.0,8.7777156829833984,3.4947795867919922,90.0
1.0,8.8080596923828125,3.4948499202728271,90.0
1.0,8.8335800170898438,3.4948112964630127,90.0
1.0,8.8610820770263672,3.4943404197692871,90.0
1.0,8.899327278137207,3.4921514987945557,90.0
1.0,8.9296579360961914,3.490225076675415,90.0
1.0,8.9654741287231445,3.4886269569396973,90.0
1.0,8.9981145858764648,3.4875860214233398,90.0
1.0,9.0329008102416992,3.4867157936096191,90.0
1.0,9.0665464401245117,3.4863543510437012,90.0
1.0,9.0994892120361328,3.4863853454589844,90.0
1.0,9.1271419525146484,3.4868340492248535,90.0
2.0,9.1560230255126953,3.4871909618377686,90.0
2.0,9.1863107681274414,3.4872441291809082,90.0
2.0,9.2121477127075195,3.4872958660125732,90.0
2.0,9.2362775802612305,3.4875504970550537,90.0
2.0,9.2573204040527344,3.4877378940582275,90.0
2.0,9.2827482223510742,3.4877660274505615,90.0
2.0,9.3134698867797852,3.4869303703308105,90.0
2.0,9.3456211090087891,3.4852490425109863,90.0
2.0,9.3718547821044922,3.4841902256011963,90.0
2.0,9.3980741500854492,3.4836623668670654,90.0
2.0,9.4239587783813477,3.4836421012878418,90.0
2.0,9.4448671340942383,3.4830257892608643,89.821098327636719
2.0,9.4693336486816406,3.4825353622436523,89.650543212890625
2.0,9.4957675933837891,3.482330322265625,89.5244140625
2.0,9.5250997543334961,3.4823997020721436,89.421958923339844
2.0,9.5493783950805664,3.4827587604522705,89.359779357910156
3.0,9.5819931030273438,3.4833252429962158,89.293632507324219
3.0,9.6066961288452148,3.4837765693664551,89.2567138671875
3.0,9.6350793838500977,3.4839072227478027,89.222320556640625
3.0,9.6584310531616211,3.48423171043396,89.201148986816406
3.0,9.678074836730957,3.4845139980316162,89.1873779296875
3.0,9.7043352127075195,3.4848153591156006,89.172721862792969
