Time,id,x,y
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083008.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083011.0,3.0,28.731792449951172,17.166702270507812
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083013.0,1.0,26.194868087768555,26.587776184082031
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083017.0,6.0,11.5,27.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083022.0,4.0,8.5,3.5
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083026.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083027.0,1.0,26.194868087768555,26.587776184082031
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083029.0,3.0,28.731792449951172,17.166702270507812
1582083032.0,3.0,28.345724105834961,17.556861877441406
1582083032.0,3.0,28.345724105834961,17.556861877441406
1582083032.0,3.0,28.345724105834961,17.556861877441406
1582083032.0,3.0,28.345724105834961,17.556861877441406
1582083032.0,3.0,28.339614868164062,17.56303596496582
1582083032.0,3.0,28.339614868164062,17.56303596496582
1582083032.0,3.0,28.339614868164062,17.56303596496582
1582083032.0,3.0,28.339614868164062,17.56303596496582
1582083032.0,3.0,28.339614868164062,17.56303596496582
1582083032.0,3.0,28.333608627319336,17.56910514831543
1582083032.0,3.0,28.333608627319336,17.56910514831543
1582083032.0,3.0,28.333608627319336,17.56910514831543
1582083032.0,3.0,28.326938629150391,17.575845718383789
1582083032.0,3.0,28.326938629150391,17.575845718383789
1582083032.0,3.0,28.326938629150391,17.575845718383789
1582083032.0,3.0,28.326938629150391,17.575845718383789
1582083032.0,3.0,28.320867538452148,17.581981658935547
1582083032.0,3.0,28.320867538452148,17.581981658935547
1582083032.0,3.0,28.320867538452148,17.581981658935547
1582083032.0,3.0,28.320867538452148,17.581981658935547
1582083032.0,3.0,28.320867538452148,17.581981658935547
1582083032.0,3.0,28.314872741699219,17.588039398193359
1582083032.0,3.0,28.314872741699219,17.588039398193359
1582083032.0,3.0,28.314872741699219,17.588039398193359
1582083032.0,3.0,28.314872741699219,17.588039398193359
1582083032.0,3.0,28.307826995849609,17.595159530639648
1582083032.0,3.0,28.307826995849609,17.595159530639648
1582083032.0,3.0,28.307826995849609,17.595159530639648
1582083032.0,3.0,28.307826995849609,17.595159530639648
1582083032.0,3.0,28.301416397094727,17.601638793945312
1582083032.0,3.0,28.301416397094727,17.601638793945312
1582083032.0,3.0,28.301416397094727,17.601638793945312
1582083032.0,3.0,28.301416397094727,17.601638793945312
1582083032.0,3.0,28.301416397094727,17.601638793945312
1582083032.0,3.0,28.295108795166016,17.608013153076172
1582083032.0,3.0,28.295108795166016,17.608013153076172
1582083032.0,3.0,28.295108795166016,17.608013153076172
1582083032.0,3.0,28.295108795166016,17.608013153076172
1582083032.0,3.0,28.287868499755859,17.615331649780273
1582083032.0,3.0,28.287868499755859,17.615331649780273
1582083032.0,3.0,28.287868499755859,17.615331649780273
1582083032.0,3.0,28.287868499755859,17.615331649780273
1582083032.0,3.0,28.287868499755859,17.615331649780273
1582083032.0,3.0,28.281570434570312,17.621696472167969
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.281570434570312,17.621696472167969
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.281570434570312,17.621696472167969
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.281570434570312,17.621696472167969
1582083032.0,4.0,8.5,3.5
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.273557662963867,17.629795074462891
1582083032.0,3.0,28.273557662963867,17.629795074462891
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.273557662963867,17.629795074462891
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.273557662963867,17.629795074462891
1582083032.0,4.0,8.5,3.5
1582083032.0,3.0,28.273557662963867,17.629795074462891
1582083032.0,4.0,8.5,3.5
1582083032.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
1582083033.0,4.0,8.5,3.5
2.0,1.0,26.186714172363281,25.273902893066406
2.0,1.0,26.186714172363281,25.273902893066406
2.0,1.0,26.186714172363281,25.273902893066406
2.0,1.0,26.186714172363281,25.273902893066406
2.0,1.0,26.186714172363281,25.273902893066406
2.0,1.0,26.186656951904297,25.264558792114258
2.0,1.0,26.186656951904297,25.264558792114258
2.0,1.0,26.186656951904297,25.264558792114258
2.0,1.0,26.186656951904297,25.264558792114258
2.0,1.0,26.186656951904297,25.264558792114258
2.0,1.0,26.186594009399414,25.254331588745117
2.0,1.0,26.186594009399414,25.254331588745117
2.0,1.0,26.186594009399414,25.254331588745117
2.0,1.0,26.186594009399414,25.254331588745117
2.0,1.0,26.186594009399414,25.254331588745117
18.0,3.0,25.510820388793945,20.421779632568359
18.0,3.0,25.510820388793945,20.421779632568359
18.0,3.0,25.510820388793945,20.421779632568359
18.0,3.0,25.510820388793945,20.421779632568359
18.0,3.0,25.510820388793945,20.421779632568359
18.0,3.0,25.503030776977539,20.429651260375977
18.0,3.0,25.503030776977539,20.429651260375977
18.0,3.0,25.503030776977539,20.429651260375977
18.0,3.0,25.503030776977539,20.429651260375977
18.0,3.0,25.503030776977539,20.429651260375977
18.0,3.0,25.494983673095703,20.437782287597656
18.0,3.0,25.494983673095703,20.437782287597656
18.0,3.0,25.494983673095703,20.437782287597656
18.0,3.0,25.494983673095703,20.437782287597656
18.0,3.0,25.494983673095703,20.437782287597656
18.0,3.0,25.494983673095703,20.437782287597656
18.0,3.0,25.488374710083008,20.444459915161133
18.0,3.0,25.488374710083008,20.444459915161133
18.0,3.0,25.488374710083008,20.444459915161133
18.0,3.0,25.488374710083008,20.444459915161133
18.0,3.0,25.488374710083008,20.444459915161133
30.0,2.0,6.936182975769043,2.4990580081939697
30.0,2.0,6.936182975769043,2.4990580081939697
30.0,2.0,6.936182975769043,2.4990580081939697
30.0,2.0,6.936182975769043,2.4990580081939697
30.0,2.0,6.936182975769043,2.4990580081939697
30.0,2.0,6.9264883995056152,2.4990580081939697
30.0,2.0,6.9264883995056152,2.4990580081939697
30.0,2.0,6.9264883995056152,2.4990580081939697
30.0,2.0,6.9264883995056152,2.4990580081939697
30.0,2.0,6.9264883995056152,2.4990580081939697
30.0,2.0,6.9161138534545898,2.4990580081939697
30.0,2.0,6.9161138534545898,2.4990580081939697
30.0,2.0,6.9161138534545898,2.4990580081939697
30.0,2.0,6.9161138534545898,2.4990580081939697
30.0,2.0,6.9161138534545898,2.4990580081939697
30.0,2.0,6.9047908782958984,2.4990580081939697
30.0,2.0,6.9047908782958984,2.4990580081939697
30.0,2.0,6.9047908782958984,2.4990580081939697
30.0,2.0,6.9047908782958984,2.4990580081939697
32.0,4.0,17.563922882080078,1.3672472238540649
32.0,4.0,17.563922882080078,1.3672472238540649
32.0,4.0,17.563922882080078,1.3672472238540649
32.0,4.0,17.563922882080078,1.3672472238540649
32.0,4.0,17.563497543334961,1.3944143056869507
32.0,4.0,17.563497543334961,1.3944143056869507
32.0,4.0,17.563497543334961,1.3944143056869507
32.0,4.0,17.563497543334961,1.3944143056869507
32.0,4.0,17.563497543334961,1.3944143056869507
32.0,4.0,17.564382553100586,1.415576696395874
32.0,4.0,17.564382553100586,1.415576696395874
32.0,4.0,17.564382553100586,1.415576696395874
32.0,4.0,17.564382553100586,1.415576696395874
35.0,3.0,23.127874374389648,22.829936981201172
35.0,3.0,23.127874374389648,22.829936981201172
35.0,3.0,23.127874374389648,22.829936981201172
35.0,3.0,23.127874374389648,22.829936981201172
35.0,3.0,23.127874374389648,22.829936981201172
35.0,3.0,23.122514724731445,22.835351943969727
35.0,3.0,23.122514724731445,22.835351943969727
35.0,3.0,23.122514724731445,22.835351943969727
35.0,3.0,23.115337371826172,22.842605590820312
35.0,3.0,23.115337371826172,22.842605590820312
35.0,3.0,23.115337371826172,22.842605590820312
35.0,3.0,23.115337371826172,22.842605590820312
35.0,3.0,23.115337371826172,22.842605590820312
35.0,3.0,23.110189437866211,22.847808837890625
35.0,3.0,23.110189437866211,22.847808837890625
35.0,3.0,23.110189437866211,22.847808837890625
35.0,3.0,23.110189437866211,22.847808837890625
35.0,3.0,23.103168487548828,22.854904174804688
35.0,3.0,23.103168487548828,22.854904174804688
35.0,3.0,23.103168487548828,22.854904174804688
35.0,3.0,23.103168487548828,22.854904174804688
35.0,3.0,23.095895767211914,22.862253189086914
35.0,3.0,23.095895767211914,22.862253189086914
35.0,3.0,23.095895767211914,22.862253189086914
35.0,3.0,23.095895767211914,22.862253189086914
39.0,6.0,0.59201818704605103,26.505691528320312
39.0,6.0,0.59201818704605103,26.505691528320312
39.0,6.0,0.59201818704605103,26.505691528320312
39.0,6.0,0.59201818704605103,26.505691528320312
39.0,6.0,0.59201818704605103,26.505691528320312
39.0,6.0,0.60929906368255615,26.501842498779297
39.0,6.0,0.60929906368255615,26.501842498779297
39.0,6.0,0.60929906368255615,26.501842498779297
39.0,6.0,0.60929906368255615,26.501842498779297
39.0,6.0,0.60929906368255615,26.501842498779297
39.0,6.0,0.63135480880737305,26.497888565063477
39.0,6.0,0.63135480880737305,26.497888565063477
39.0,6.0,0.63135480880737305,26.497888565063477
39.0,6.0,0.63135480880737305,26.497888565063477
39.0,6.0,0.63135480880737305,26.497888565063477
39.0,6.0,0.65371382236480713,26.494512557983398
39.0,6.0,0.65371382236480713,26.494512557983398
39.0,6.0,0.65371382236480713,26.494512557983398
39.0,6.0,0.65371382236480713,26.494512557983398
39.0,6.0,0.65371382236480713,26.494512557983398
39.0,6.0,0.67558121681213379,26.491504669189453
39.0,6.0,0.67558121681213379,26.491504669189453
39.0,6.0,0.67558121681213379,26.491504669189453
39.0,6.0,0.67558121681213379,26.491504669189453
39.0,6.0,0.67558121681213379,26.491504669189453
39.0,6.0,0.70008111000061035,26.488101959228516
39.0,6.0,0.70008111000061035,26.488101959228516
39.0,6.0,0.70008111000061035,26.488101959228516
39.0,6.0,0.70008111000061035,26.488101959228516
41.0,2.0,4.822028636932373,2.4990580081939697
41.0,2.0,4.822028636932373,2.4990580081939697
41.0,2.0,4.822028636932373,2.4990580081939697
41.0,2.0,4.822028636932373,2.4990580081939697
41.0,2.0,4.81243896484375,2.4990580081939697
41.0,2.0,4.81243896484375,2.4990580081939697
41.0,2.0,4.81243896484375,2.4990580081939697
41.0,2.0,4.81243896484375,2.4990580081939697
41.0,2.0,4.8025293350219727,2.4990580081939697
41.0,2.0,4.8025293350219727,2.4990580081939697
41.0,2.0,4.8025293350219727,2.4990580081939697
41.0,2.0,4.8025293350219727,2.4990580081939697
41.0,2.0,4.8025293350219727,2.4990580081939697
41.0,2.0,4.7928566932678223,2.4990580081939697
