Time,x,y,theta
1582082017.0,16.496877670288086,13.447161674499512,180.0
1582082017.0,16.496129989624023,13.425793647766113,180.0
1582082017.0,16.495452880859375,13.402482032775879,180.0
1582082017.0,16.495031356811523,13.37985897064209,180.0
1582082017.0,16.494752883911133,13.355381011962891,180.0
1582082017.0,16.494670867919922,13.333422660827637,180.0
1582082017.0,16.494909286499023,13.309889793395996,180.0
1582082017.0,16.494993209838867,13.284721374511719,180.0
1582082017.0,16.495111465454102,13.263927459716797,180.0
1582082017.0,16.494876861572266,13.239569664001465,180.0
1582082017.0,16.494796752929688,13.220124244689941,180.0
1582082017.0,16.494867324829102,13.199023246765137,180.0
1582082017.0,16.494861602783203,13.177863121032715,180.0
1582082018.0,16.494760513305664,13.158157348632812,180.0
1582082018.0,16.4942626953125,13.134803771972656,180.0
1582082018.0,16.492532730102539,13.105731964111328,180.0
1582082018.0,16.491077423095703,13.084184646606445,180.0
1582082018.0,16.489789962768555,13.061169624328613,180.0
1582082018.0,16.488658905029297,13.033818244934082,180.0
1582082018.0,16.487926483154297,13.011012077331543,180.0
1582082018.0,16.487300872802734,12.989984512329102,180.0
1582082018.0,16.486858367919922,12.971510887145996,180.0
1582082018.0,16.486518859863281,12.947534561157227,180.0
1582082018.0,16.486373901367188,12.926005363464355,180.0
1582082018.0,16.486419677734375,12.904435157775879,180.0
1582082018.0,16.48676872253418,12.881559371948242,180.0
1582082018.0,16.487003326416016,12.860177993774414,180.0
1582082018.0,16.487333297729492,12.835882186889648,180.0
1582082018.0,16.4873046875,12.813958168029785,180.0
1582082018.0,16.4873046875,12.794151306152344,180.0
1582082018.0,16.487518310546875,12.771713256835938,180.0
1582082018.0,16.487722396850586,12.74945068359375,180.0
1582082018.0,16.487859725952148,12.72357177734375,180.0
1582082019.0,16.487646102905273,12.702775955200195,180.0
1582082019.0,16.486589431762695,12.678558349609375,180.0
1582082019.0,16.485448837280273,12.655701637268066,180.0
1582082019.0,16.48454475402832,12.634768486022949,180.0
1582082019.0,16.483852386474609,12.609506607055664,180.0
1582082019.0,16.483749389648438,12.58940315246582,180.0
1582082019.0,16.483037948608398,12.566534996032715,179.8193359375
1582082019.0,16.482587814331055,12.549384117126465,179.70280456542969
1582082019.0,16.482177734375,12.524898529052734,179.56727600097656
1582082019.0,16.482038497924805,12.501265525817871,179.47703552246094
1582082019.0,16.482078552246094,12.480341911315918,179.41566467285156
1582082019.0,16.482341766357422,12.45537281036377,179.35659790039062
1582082019.0,16.482812881469727,12.433254241943359,179.31571960449219
1582082019.0,16.483154296875,12.41219425201416,179.28399658203125
1582082019.0,16.483522415161133,12.390117645263672,179.25601196289062
1582082019.0,16.483592987060547,12.37071704864502,179.23567199707031
1582082019.0,16.483833312988281,12.348321914672852,179.21609497070312
1582082019.0,16.484134674072266,12.329890251159668,179.20338439941406
1582082019.0,16.484428405761719,12.306351661682129,179.19020080566406
1582082020.0,16.484546661376953,12.281069755554199,179.1795654296875
1582082020.0,16.484231948852539,12.259462356567383,179.17294311523438
1582082020.0,16.482847213745117,12.231330871582031,179.16607666015625
1582082020.0,16.481748580932617,12.211025238037109,179.16232299804688
1582082020.0,16.480533599853516,12.180147171020508,179.15757751464844
1582082020.0,16.480060577392578,12.15903377532959,179.15519714355469
1582082020.0,16.479673385620117,12.138540267944336,179.15328979492188
1582082020.0,16.479307174682617,12.114806175231934,179.1514892578125
1582082020.0,16.47913932800293,12.091751098632812,179.15011596679688
1582082020.0,16.479204177856445,12.069429397583008,179.14910888671875
1582082020.0,16.47944450378418,12.046287536621094,179.14833068847656
1582082020.0,16.479780197143555,12.025933265686035,179.14781188964844
1582082020.0,16.480508804321289,12.000114440917969,179.14726257324219
1582082020.0,16.480993270874023,11.978859901428223,179.14689636230469
1582082020.0,16.481485366821289,11.954708099365234,179.14657592773438
1582082020.0,16.481718063354492,11.930690765380859,179.14631652832031
1582082020.0,16.482133865356445,11.909223556518555,179.1461181640625
1582082020.0,16.482650756835938,11.885826110839844,179.14595031738281
1582082020.0,16.483041763305664,11.865450859069824,179.14584350585938
1582082021.0,16.483196258544922,11.843356132507324,179.14573669433594
1582082021.0,16.48289680480957,11.823042869567871,179.14567565917969
1582082021.0,16.481843948364258,11.798871040344238,179.14561462402344
1582082021.0,16.480794906616211,11.775049209594727,179.14556884765625
