Time,x,y,theta
1582082577.0,2.496776819229126,6.4409003257751465,180.0
1582082577.0,2.4960381984710693,6.419769287109375,180.0
1582082577.0,2.4953765869140625,6.396914005279541,180.0
1582082577.0,2.4949634075164795,6.3749809265136719,180.0
1582082577.0,2.4946660995483398,6.3477296829223633,180.0
1582082577.0,2.4946813583374023,6.3174548149108887,180.0
1582082577.0,2.4948866367340088,6.2872438430786133,180.0
1582082577.0,2.494978666305542,6.251004695892334,180.0
1582082577.0,2.4947178363800049,6.2138838768005371,180.0
1582082577.0,2.4947817325592041,6.1732287406921387,180.0
1582082578.0,2.4943962097167969,6.1371240615844727,180.0
1582082578.0,2.49336838722229,6.1141719818115234,180.0
1582082578.0,2.4916303157806396,6.0874619483947754,180.0
1582082578.0,2.4902675151824951,6.0654940605163574,180.0
1582082578.0,2.4890620708465576,6.0411930084228516,180.0
1582082578.0,2.4880192279815674,6.0104446411132812,180.0
1582082578.0,2.4872317314147949,5.9843673706054688,180.0
1582082578.0,2.4867012500762939,5.9614081382751465,180.0
1582082578.0,2.4864418506622314,5.9410758018493652,180.0
1582082578.0,2.4863100051879883,5.9148802757263184,180.0
1582082578.0,2.4864041805267334,5.8907103538513184,180.0
1582082578.0,2.4867842197418213,5.8697333335876465,180.0
1582082578.0,2.4871156215667725,5.8411211967468262,180.0
1582082578.0,2.48728346824646,5.8180713653564453,180.0
0.0,2.4872348308563232,5.7933635711669922,180.0
0.0,2.4875037670135498,5.762782096862793,180.0
0.0,2.487746000289917,5.7366447448730469,180.0
1.0,2.4877817630767822,5.7101917266845703,180.0
1.0,2.4872217178344727,5.684537410736084,180.0
1.0,2.4858503341674805,5.6576189994812012,180.0
1.0,2.4846973419189453,5.6336531639099121,180.0
1.0,2.4839088916778564,5.6068425178527832,180.0
1.0,2.4837918281555176,5.5856437683105469,180.0
1.0,2.4830260276794434,5.5608224868774414,179.80360412597656
1.0,2.4823346138000488,5.530357837677002,179.60073852539062
1.0,2.4820940494537354,5.5063881874084473,179.49812316894531
1.0,2.4820454120635986,5.4816694259643555,179.42030334472656
1.0,2.4822227954864502,5.4569439888000488,179.36051940917969
1.0,2.4828085899353027,5.4294958114624023,179.30870056152344
1.0,2.4831581115722656,5.4076228141784668,179.27702331542969
1.0,2.4835855960845947,5.3790488243103027,179.24229431152344
1.0,2.4836826324462891,5.3574361801147461,179.22213745117188
1.0,2.4839627742767334,5.3371820449829102,179.20687866210938
1.0,2.4843311309814453,5.3114147186279297,179.19129943847656
1.0,2.4845931529998779,5.2875752449035645,179.18069458007812
2.0,2.4844110012054443,5.2587399482727051,179.17120361328125
2.0,2.4832797050476074,5.233828067779541,179.16537475585938
2.0,2.4819202423095703,5.2078385353088379,179.16058349609375
2.0,2.4808638095855713,5.1827688217163086,179.15695190429688
2.0,2.480149507522583,5.155189037322998,179.15382385253906
2.0,2.4796955585479736,5.1309313774108887,179.1517333984375
2.0,2.4793910980224609,5.1112103462219238,179.15040588378906
2.0,2.4791994094848633,5.0863490104675293,179.14900207519531
2.0,2.4792518615722656,5.066889762878418,179.148193359375
2.0,2.4795172214508057,5.0398464202880859,179.1473388671875
2.0,2.4799976348876953,5.0153617858886719,179.14675903320312
2.0,2.4805653095245361,4.9947872161865234,179.14637756347656
2.0,2.4811117649078369,4.971402645111084,179.14602661132812
2.0,2.4815850257873535,4.9462018013000488,179.14572143554688
2.0,2.481853723526001,4.9206247329711914,179.14546203613281
2.0,2.4822578430175781,4.9014182090759277,179.14532470703125
2.0,2.4827830791473389,4.8772382736206055,179.14517211914062
2.0,2.4832227230072021,4.8517861366271973,179.14505004882812
3.0,2.4832589626312256,4.8318309783935547,179.14497375488281
3.0,2.4824049472808838,4.8051290512084961,179.1448974609375
3.0,2.4812510013580322,4.7787909507751465,179.14483642578125
3.0,2.4805023670196533,4.756859302520752,179.14480590820312
3.0,2.4799449443817139,4.7276496887207031,179.144775390625
3.0,2.4797542095184326,4.6893448829650879,179.14472961425781
3.0,2.4798827171325684,4.6647133827209473,179.14471435546875
3.0,2.4802169799804688,4.646026611328125,179.14469909667969
3.0,2.4809155464172363,4.6212062835693359,179.14469909667969
3.0,2.4818129539489746,4.599606990814209,179.14468383789062
3.0,2.4822709560394287,4.5775518417358398,179.1263427734375
