Time,x,y,theta
1582086144.0,12.5,3.5,-0.62204313278198242
1582086144.0,12.5,3.5,-0.62079381942749023
1582086144.0,12.5,3.5,-0.62021684646606445
1582086144.0,12.5,3.5,-0.62074661254882812
1582086144.0,12.5,3.5,-0.62154245376586914
1582086144.0,12.5,3.5,-0.62238025665283203
1582086144.0,12.5,3.5,-0.62271499633789062
1582086144.0,12.5,3.5,-0.62322902679443359
1582086144.0,12.5,3.5,-0.62387561798095703
1582086144.0,12.5,3.5,-0.62432670593261719
1582086144.0,12.5,3.5,-0.62458658218383789
1582086144.0,12.5,3.5,-0.62538623809814453
1582086144.0,12.5,3.5,-0.62457132339477539
1582086144.0,12.5,3.5,-0.62467336654663086
1582086144.0,12.5,3.5,-0.62290620803833008
1582086144.0,12.5,3.5,-0.62183094024658203
1582086144.0,12.5,3.5,-0.62133932113647461
1582086144.0,12.5,3.5,-0.62033462524414062
1582086144.0,12.5,3.5,-0.61952018737792969
1582086144.0,12.5,3.5,-0.61951112747192383
1582086144.0,12.5,3.5,-0.62050199508666992
1582086144.0,12.5,3.5,-0.62212657928466797
1582086144.0,12.5,3.5,-0.62250185012817383
1582086144.0,12.5,3.5,-0.62381315231323242
1582086144.0,12.5,3.5,-0.62453603744506836
1582086144.0,12.5,3.5,-0.62480497360229492
1582086144.0,12.5,3.5,-0.62447404861450195
1582086144.0,12.5,3.5,-0.62440013885498047
1582086144.0,12.5,3.5,-0.62396812438964844
1582086144.0,12.5,3.5,-0.62413835525512695
1582086145.0,12.5,3.5,-0.62425851821899414
1582086145.0,12.5,3.5,-0.62513256072998047
1582086145.0,12.5,3.5,-0.62622642517089844
1582086145.0,12.5,3.5,-0.62699985504150391
1582086145.0,12.5,3.5,-0.62687015533447266
1582086145.0,12.5,3.5,-0.62720870971679688
1582086145.0,12.5,3.5,-0.62727069854736328
1582086145.0,12.5,3.5,-0.62744379043579102
1582086145.0,12.5,3.5,-0.62730789184570312
1582086145.0,12.5,3.5,-0.62785196304321289
1582086145.0,12.5,3.5,-0.6270756721496582
1582086145.0,12.5,3.5,-0.62649106979370117
1582086145.0,12.5,3.5,-0.6270594596862793
1582086145.0,12.5,3.5,-0.62702608108520508
1582086145.0,12.5,3.5,-0.62659311294555664
1582086145.0,12.5,3.5,-0.6266331672668457
1582086145.0,12.5,3.5,-0.62616872787475586
1582086145.0,12.5,3.5,-0.62619447708129883
1582086145.0,12.5,3.5,-0.62523651123046875
1582086145.0,12.5,3.5,-0.62637901306152344
1582086145.0,12.5,3.5,-0.62679147720336914
1582086145.0,12.5,3.5,-0.62726497650146484
1582086145.0,12.5,3.5,-0.62801933288574219
1582086145.0,12.5,3.5,-0.62805938720703125
1582086145.0,12.5,3.5,-0.62847375869750977
1582086145.0,12.5,3.5,-0.62860679626464844
1582086145.0,12.5,3.5,-0.62788152694702148
1582086145.0,12.5,3.5,-0.62712717056274414
1582086145.0,12.5,3.5,-0.62625408172607422
1582086145.0,12.5,3.5,-0.62565469741821289
1582086145.0,12.5,3.5,-0.62615728378295898
1582086145.0,12.5,3.5,-0.6262202262878418
1582086145.0,12.5,3.5,-0.62486839294433594
1582086145.0,12.5,3.5,-0.62205362319946289
1582086145.0,12.5,3.5,-0.62129354476928711
1582086145.0,12.5,3.5,-0.62182521820068359
1582086145.0,12.5,3.5,-0.62250471115112305
1582086145.0,12.5,3.5,-0.62390232086181641
1582086146.0,12.5,3.5,-0.62473535537719727
1582086146.0,12.5,3.5,-0.62524700164794922
1582086146.0,12.5,3.5,-0.62523269653320312
1582086146.0,12.5,3.5,-0.6246333122253418
1582086146.0,12.5,3.5,-0.62406396865844727
1582086146.0,12.5,3.5,-0.62324285507202148
1582086146.0,12.5,3.5,-0.62299680709838867
1582086146.0,12.5,3.5,-0.62201595306396484
1582086146.0,12.5,3.5,-0.6222376823425293
1582086146.0,12.5,3.5,-0.62324905395507812
1582086146.0,12.5,3.5,-0.62433290481567383
1582086146.0,12.5,3.5,-0.62453269958496094
1582086146.0,12.5,3.5,-0.62519502639770508
1582086146.0,12.5,3.5,-0.62542200088500977
1582086146.0,12.5,3.5,-0.62591981887817383
1582086146.0,12.5,3.5,-0.62536430358886719
1582086146.0,12.5,3.5,-0.62493181228637695
1582086146.0,12.5,3.5,-0.62446069717407227
1582086146.0,12.5,3.5,-0.62442636489868164
1582086146.0,12.5,3.5,-0.6241450309753418
1582086146.0,12.5,3.5,-0.6241612434387207
1582086146.0,12.5,3.5,-0.6244654655456543
1582086146.0,12.5,3.5,-0.62550020217895508
1582086146.0,12.5,3.5,-0.62574148178100586
1582086146.0,12.5,3.5,-0.62556076049804688
1582086146.0,12.5,3.5,-0.62472200393676758
1582086146.0,12.5,3.5,-0.62464380264282227
1582086146.0,12.5,3.5,-0.6249232292175293
1582086146.0,12.5,3.5,-0.62485980987548828
1582086146.0,12.5,3.5,-0.6256566047668457
1582086146.0,12.5,3.5,-0.62565326690673828
1582086146.0,12.5,3.5,-0.62535953521728516
1582086146.0,12.5,3.5,-0.62495851516723633
1582086146.0,12.5,3.5,-0.62504720687866211
1582086146.0,12.5,3.5,-0.62442398071289062
1582086146.0,12.5,3.5,-0.62411212921142578
1582086146.0,12.5,3.5,-0.62337255477905273
1582086146.0,12.5,3.5,-0.62340688705444336
1582086146.0,12.5,3.5,-0.62328863143920898
1582086147.0,12.5,3.5,-0.62334489822387695
1582086147.0,12.5,3.5,-0.6234130859375
1582086147.0,12.5,3.5,-0.62404108047485352
1582086147.0,12.5,3.5,-0.62428760528564453
1582086147.0,12.5,3.5,-0.62504243850708008
1582086147.0,12.5,3.5,-0.62487602233886719
1582086147.0,12.5,3.5,-0.62482738494873047
1582086147.0,12.5,3.5,-0.62427568435668945
1582086147.0,12.5,3.5,-0.62360906600952148
1582086147.0,12.5,3.5,-0.62346076965332031
1582086147.0,12.5,3.5,-0.62370443344116211
1582086147.0,12.5,3.5,-0.62404346466064453
1582086147.0,12.5,3.5,-0.62416219711303711
1582086147.0,12.5,3.5,-0.62457752227783203
1582086147.0,12.5,3.5,-0.6251068115234375
1582086147.0,12.5,3.5,-0.6249384880065918
1582086147.0,12.5,3.5,-0.62488269805908203
1582086147.0,12.5,3.5,-0.62477350234985352
1582086147.0,12.5,3.5,-0.62482881546020508
1582086147.0,12.5,3.5,-0.62501621246337891
1582086147.0,12.5,3.5,-0.62581014633178711
1582086147.0,12.5,3.5,-0.62632846832275391
1582086147.0,12.5,3.5,-0.62569522857666016
1582086147.0,12.5,3.5,-0.6239466667175293
1582086147.0,12.5,3.5,-0.62387228012084961
1582086147.0,12.5,3.5,-0.62424468994140625
1582086147.0,12.5,3.5,-0.62402629852294922
1582086147.0,12.5,3.5,-0.62450885772705078
1582086147.0,12.5,3.5,-0.62381649017333984
1582086147.0,12.5,3.5,-0.62453746795654297
1582086147.0,12.5,3.5,-0.62552738189697266
1582086147.0,12.5,3.5,-0.62627553939819336
1582086147.0,12.5,3.5,-0.62629365921020508
1582086147.0,12.5,3.5,-0.62605714797973633
1582086147.0,12.5,3.5,-0.62513923645019531
1582086148.0,12.5,3.5,-0.62401294708251953
1582086148.0,12.5,3.5,-0.62395238876342773
1582086148.0,12.5,3.5,-0.62498712539672852
1582086148.0,12.5,3.5,-0.62607479095458984
1582086148.0,12.5,3.5,-0.62588882446289062
1582086148.0,12.5,3.5,-0.62614870071411133
1582086148.0,12.5,3.5,-0.62572717666625977
1582086148.0,12.5,3.5,-0.62602901458740234
1582086148.0,12.5,3.5,-0.62609004974365234
1582086148.0,12.5,3.5,-0.62646627426147461
1582086148.0,12.5,3.5,-0.62653636932373047
1582086148.0,12.5,3.5,-0.62615489959716797
1582086148.0,12.5,3.5,-0.62650203704833984
1582086148.0,12.5,3.5,-0.62488794326782227
1582086148.0,12.5,3.5,-0.62363815307617188
1582086148.0,12.5,3.5,-0.62345743179321289
1582086148.0,12.5,3.5,-0.62375164031982422
1582086148.0,12.5,3.5,-0.62528705596923828
1582086148.0,12.5,3.5,-0.62608575820922852
1582086148.0,12.5,3.5,-0.62603569030761719
1582086148.0,12.5,3.5,-0.62526941299438477
1582086148.0,12.5,3.5,-0.62425136566162109
1582086148.0,12.5,3.5,-0.6245269775390625
1582086148.0,12.5,3.5,-0.62520837783813477
1582086148.0,12.5,3.5,-0.62578964233398438
1582086148.0,12.5,3.5,-0.62713193893432617
1582086148.0,12.5,3.5,-0.62682342529296875
1582086148.0,12.5,3.5,-0.6258549690246582
1582086148.0,12.5,3.5,-0.62514352798461914
1582086148.0,12.5,3.5,-0.62462759017944336
1582086148.0,12.5,3.5,-0.62500524520874023
1582086148.0,12.5,3.5,-0.62512731552124023
1582086148.0,12.5,3.5,-0.62558221817016602
1582086148.0,12.5,3.5,-0.62547063827514648
1582086149.0,12.5,3.5,-0.62556219100952148
1582086149.0,12.5,3.5,-0.62545061111450195
1582086149.0,12.5,3.5,-0.62593269348144531
1582086149.0,12.5,3.5,-0.62625265121459961
1582086149.0,12.5,3.5,-0.62598276138305664
1582086149.0,12.5,3.5,-0.62633752822875977
1582086149.0,12.5,3.5,-0.62583780288696289
1582086149.0,12.5,3.5,-0.62519121170043945
1582086149.0,12.5,3.5,-0.62547588348388672
1582086149.0,12.5,3.5,-0.6259303092956543
1582086149.0,12.5,3.5,-0.62504196166992188
1582086149.0,12.5,3.5,-0.6247859001159668
1582086149.0,12.5,3.5,-0.62505006790161133
1582086149.0,12.5,3.5,-0.62611293792724609
1582086149.0,12.5,3.5,-0.62501144409179688
1582086149.0,12.5,3.5,-0.62476110458374023
1582086149.0,12.5,3.5,-0.6257171630859375
1582086149.0,12.5,3.5,-0.62538003921508789
1582086149.0,12.5,3.5,-0.62614965438842773
1582086149.0,12.5,3.5,-0.62496137619018555
1582086149.0,12.5,3.5,-0.62487936019897461
1582086149.0,12.5,3.5,-0.62564420700073242
1582086149.0,12.5,3.5,-0.62668752670288086
1582086149.0,12.5,3.5,-0.62649345397949219
1582086149.0,12.5,3.5,-0.62649297714233398
1582086149.0,12.5,3.5,-0.62566852569580078
1582086150.0,12.5,3.5,-0.62562036514282227
1582086150.0,12.5,3.5,-0.62638187408447266
1582086150.0,12.5,3.5,-0.62735843658447266
1582086150.0,12.5,3.5,-0.62650012969970703
1582086150.0,12.5,3.5,-0.6246190071105957
1582086150.0,12.5,3.5,-0.62452554702758789
1582086150.0,12.5,3.5,-0.62389469146728516
1582086150.0,12.5,3.5,-0.62449741363525391
1582086150.0,12.5,3.5,-0.62624835968017578
1582086150.0,12.5,3.5,-0.62636613845825195
1582086150.0,12.5,3.5,-0.62527084350585938
1582086150.0,12.5,3.5,-0.62558460235595703
1582086150.0,12.5,3.5,-0.62618875503540039
1582086150.0,12.5,3.5,-0.62710237503051758
1582086150.0,12.5,3.5,-0.62697649002075195
1582086150.0,12.5,3.5,-0.62631750106811523
1582086150.0,12.5,3.5,-0.62580966949462891
1582086150.0,12.5,3.5,-0.62573528289794922
1582086150.0,12.5,3.5,-0.62678670883178711
1582086150.0,12.5,3.5,-0.62634754180908203
1582086150.0,12.5,3.5,-0.62573719024658203
1582086151.0,12.5,3.5,-0.62558794021606445
1582086151.0,12.5,3.5,-0.6251835823059082
1582086151.0,12.5,3.5,-0.62473154067993164
1582086151.0,12.5,3.5,-0.62461233139038086
