Time,x,y,theta
4.0,27.491645812988281,22.802806854248047,351.02993774414062
4.0,27.49005126953125,22.82475471496582,351.67431640625
5.0,27.488376617431641,22.851840972900391,352.36126708984375
5.0,27.48607063293457,22.887554168701172,353.00897216796875
5.0,27.484195709228516,22.913478851318359,353.29278564453125
5.0,27.482471466064453,22.935750961303711,353.477294921875
5.0,27.480104446411133,22.962808609008789,353.65704345703125
5.0,27.478448867797852,22.983844757080078,353.76434326171875
5.0,27.476860046386719,23.003713607788086,353.84906005859375
5.0,27.475542068481445,23.025583267211914,353.92825317382812
5.0,27.474384307861328,23.044689178466797,353.98458862304688
5.0,27.472957611083984,23.066219329833984,354.03692626953125
5.0,27.47175407409668,23.085981369018555,354.07464599609375
5.0,27.470514297485352,23.107698440551758,354.107421875
5.0,27.469667434692383,23.128019332885742,354.13092041015625
5.0,27.469398498535156,23.151699066162109,354.15228271484375
5.0,27.469532012939453,23.174650192260742,354.16867065429688
5.0,27.469732284545898,23.197158813476562,354.181640625
5.0,27.469728469848633,23.218809127807617,354.19174194335938
5.0,27.469392776489258,23.244562149047852,354.20156860351562
6.0,27.469076156616211,23.270545959472656,354.20928955078125
6.0,27.468660354614258,23.301416397094727,354.21640014648438
6.0,27.46796989440918,23.332426071166992,354.22125244140625
6.0,27.46684455871582,23.370851516723633,354.22528076171875
6.0,27.466068267822266,23.394317626953125,354.22686767578125
6.0,27.465822219848633,23.413158416748047,354.22787475585938
6.0,27.464633941650391,23.433244705200195,355.57879638671875
6.0,27.464084625244141,23.45361328125,356.72271728515625
6.0,27.46380615234375,23.472894668579102,357.63088989257812
6.0,27.463565826416016,23.492490768432617,358.41903686523438
6.0,27.463533401489258,23.514059066772461,359.14944458007812
6.0,27.463668823242188,23.533027648925781,359.63693237304688
6.0,27.464273452758789,23.55622673034668,0.10768700391054153
6.0,27.465248107910156,23.575054168701172,0.39975190162658691
6.0,27.46733283996582,23.599521636962891,0.70931339263916016
6.0,27.469228744506836,23.620344161987305,0.91287869215011597
6.0,27.471967697143555,23.655292510986328,1.1909701824188232
6.0,27.473794937133789,23.683830261230469,1.349257230758667
6.0,27.475008010864258,23.703117370605469,1.4303072690963745
7.0,27.476480484008789,23.727960586547852,1.5187517404556274
7.0,27.477373123168945,23.745344161987305,1.5667600631713867
7.0,27.478490829467773,23.770805358886719,1.623140811920166
7.0,27.479145050048828,23.789636611938477,1.6539514064788818
7.0,27.479717254638672,23.80963134765625,1.6805738210678101
7.0,27.480220794677734,23.83253288269043,1.7052977085113525
7.0,27.480712890625,23.850549697875977,1.7207238674163818
7.0,27.481359481811523,23.873205184936523,1.737066388130188
7.0,27.482168197631836,23.892345428466797,1.7481966018676758
7.0,27.482994079589844,23.915058135986328,1.7593094110488892
7.0,27.483598709106445,23.935159683227539,1.7672966718673706
7.0,27.484180450439453,23.952713012695312,1.7731150388717651
7.0,27.485036849975586,23.9759521484375,1.7792981863021851
7.0,27.486114501953125,23.996477127075195,1.783379077911377
7.0,27.487730026245117,24.016101837158203,1.786481499671936
7.0,27.490139007568359,24.041208267211914,1.7897182703018188
7.0,27.492103576660156,24.061723709106445,1.7917808294296265
7.0,27.494499206542969,24.091009140014648,1.7942352294921875
7.0,27.496017456054688,24.114109039306641,1.795706033706665
7.0,27.497440338134766,24.136589050292969,1.7968616485595703
8.0,27.498590469360352,24.156345367431641,1.7977297306060791
8.0,27.499519348144531,24.174827575683594,1.7983589172363281
8.0,27.500469207763672,24.197603225708008,1.7989416122436523
8.0,27.501260757446289,24.220701217651367,1.7993994951248169
8.0,27.501890182495117,24.245763778686523,1.7997901439666748
8.0,27.502191543579102,24.265888214111328,1.8000348806381226
8.0,27.50263786315918,24.288209915161133,1.8002609014511108
8.0,27.503078460693359,24.310869216918945,1.8004515171051025
8.0,27.50370979309082,24.331283569335938,1.8005928993225098
8.0,27.504190444946289,24.35313606262207,1.8007174730300903
8.0,27.504526138305664,24.373876571655273,1.8008109331130981
8.0,27.504899978637695,24.394485473632812,1.8008843660354614
8.0,27.505348205566406,24.414482116699219,1.8009402751922607
8.0,27.506387710571289,24.438299179077148,1.3515082597732544
8.0,27.50816535949707,24.461492538452148,1.0167719125747681
8.0,27.510446548461914,24.491794586181641,0.66444432735443115
8.0,27.512079238891602,24.519134521484375,0.42881801724433899
8.0,27.512887954711914,24.53822135925293,0.30328431725502014
9.0,27.513982772827148,24.569046020507812,0.13288266956806183
9.0,27.514955520629883,24.606611251831055,359.9810791015625
9.0,27.515302658081055,24.637119293212891,359.9056396484375
9.0,27.515325546264648,24.664190292358398,359.85986328125
9.0,27.514604568481445,24.724798202514648,359.78396606445312
9.0,27.514535903930664,24.754802703857422,359.76611328125
9.0,27.514564514160156,24.775882720947266,359.75665283203125
9.0,27.51429557800293,24.806354522705078,359.7449951171875
9.0,27.514148712158203,24.831083297729492,359.73837280273438
9.0,27.51422119140625,24.851774215698242,359.73434448242188
9.0,27.515344619750977,24.884380340576172,359.7293701171875
9.0,27.517148971557617,24.914926528930664,359.7261962890625
9.0,27.518369674682617,24.93913459777832,359.724365234375
9.0,27.519559860229492,24.974788665771484,359.72222900390625
10.0,27.520484924316406,25.013914108276367,359.7205810546875
10.0,27.520868301391602,25.041584014892578,359.71981811523438
10.0,27.520915985107422,25.063381195068359,359.7193603515625
10.0,27.52081298828125,25.084636688232422,359.71905517578125
10.0,27.520126342773438,25.122261047363281,359.71859741210938
10.0,27.519683837890625,25.146343231201172,359.71841430664062
10.0,27.5191650390625,25.172714233398438,359.71823120117188
10.0,27.519054412841797,25.193069458007812,359.7181396484375
10.0,27.518791198730469,25.215599060058594,359.71804809570312
10.0,27.518335342407227,25.238924026489258,359.71798706054688
10.0,27.517993927001953,25.257637023925781,359.71792602539062
10.0,27.517679214477539,25.284173965454102,359.71786499023438
10.0,27.51776123046875,25.303661346435547,359.71783447265625
10.0,27.518766403198242,25.32972526550293,359.71780395507812
10.0,27.51953125,25.348588943481445,359.71780395507812
10.0,27.520284652709961,25.374185562133789,359.7177734375
10.0,27.520502090454102,25.394426345825195,359.7177734375
10.0,27.520284652709961,25.417522430419922,359.71774291992188
11.0,27.520833969116211,25.438289642333984,359.563232421875
11.0,27.521266937255859,25.459722518920898,359.42465209960938
11.0,27.521488189697266,25.481451034545898,359.31954956054688
11.0,27.521446228027344,25.515939712524414,359.19830322265625
11.0,27.520597457885742,25.561456680297852,359.0899658203125
11.0,27.519729614257812,25.600088119506836,359.03387451171875
11.0,27.519346237182617,25.637218475341797,358.99630737304688
11.0,27.518697738647461,25.67266845703125,358.97219848632812
11.0,27.518133163452148,25.710617065429688,358.95556640625
11.0,27.518207550048828,25.736736297607422,358.94863891601562
11.0,27.519586563110352,25.770273208618164,358.94204711914062
11.0,27.520999908447266,25.800497055053711,358.93783569335938
11.0,27.522001266479492,25.834659576416016,358.93426513671875
12.0,27.522485733032227,25.866790771484375,358.93191528320312
12.0,27.522777557373047,25.895938873291016,358.93038940429688
12.0,27.522743225097656,25.921977996826172,358.92938232421875
12.0,27.522575378417969,25.941335678100586,358.92886352539062
12.0,27.522212982177734,25.962087631225586,358.92840576171875
12.0,27.521522521972656,25.986932754516602,358.927978515625
12.0,27.520923614501953,26.008462905883789,358.92770385742188
12.0,27.520217895507812,26.032594680786133,358.92742919921875
12.0,27.519720077514648,26.065214157104492,358.92715454101562
12.0,27.519077301025391,26.094684600830078,358.92694091796875
12.0,27.518465042114258,26.118791580200195,358.92681884765625
12.0,27.517826080322266,26.16204833984375,358.92666625976562
12.0,27.518915176391602,26.200252532958984,358.92660522460938
12.0,27.520238876342773,26.235570907592773,358.92654418945312
12.0,27.520837783813477,26.273464202880859,358.926513671875
13.0,27.5208740234375,26.308029174804688,358.926513671875
13.0,27.520545959472656,26.339790344238281,358.92648315429688
13.0,27.519561767578125,26.375181198120117,358.92648315429688
13.0,27.518217086791992,26.405313491821289,358.92648315429688
13.0,27.517419815063477,26.436084747314453,358.95962524414062
13.0,27.516672134399414,26.471395492553711,358.98709106445312
13.0,27.516420364379883,26.507949829101562,359.00686645507812
13.0,27.515863418579102,26.542814254760742,359.01992797851562
13.0,27.515422821044922,26.580480575561523,359.02957153320312
13.0,27.51616096496582,26.619117736816406,359.03549194335938
13.0,27.518159866333008,26.658868789672852,359.03933715820312
13.0,27.519660949707031,26.702287673950195,359.04214477539062
14.0,27.520418167114258,26.743915557861328,359.04388427734375
14.0,27.520761489868164,26.782381057739258,359.044921875
14.0,27.520471572875977,26.826316833496094,359.04559326171875
14.0,27.519786834716797,26.857791900634766,359.04586791992188
14.0,27.519046783447266,26.890275955200195,359.04608154296875
14.0,27.518552780151367,26.909666061401367,359.04617309570312
14.0,27.518346786499023,26.930809020996094,359.0462646484375
14.0,27.518085479736328,26.949607849121094,359.04632568359375
14.0,27.517641067504883,26.970050811767578,359.04638671875
14.0,27.517189025878906,26.994691848754883,359.04644775390625
14.0,27.516883850097656,27.019289016723633,359.04647827148438
14.0,27.51702880859375,27.043224334716797,359.0465087890625
14.0,27.518047332763672,27.066865921020508,359.04653930664062
14.0,27.519044876098633,27.087982177734375,359.04653930664062
14.0,27.519922256469727,27.111328125,359.04653930664062
14.0,27.520410537719727,27.130378723144531,359.04656982421875
14.0,27.52070426940918,27.153511047363281,359.04656982421875
14.0,27.520908355712891,27.173938751220703,359.04656982421875
15.0,27.521005630493164,27.194808959960938,359.04660034179688
15.0,27.520910263061523,27.215995788574219,359.04660034179688
15.0,27.520627975463867,27.236244201660156,359.04660034179688
15.0,27.520235061645508,27.255317687988281,359.04660034179688
15.0,27.519416809082031,27.282564163208008,359.04660034179688
15.0,27.518594741821289,27.302890777587891,359.04660034179688
15.0,27.51771354675293,27.326953887939453,359.04660034179688
15.0,27.517004013061523,27.346284866333008,359.04660034179688
15.0,27.516307830810547,27.37213134765625,359.04660034179688
15.0,27.515605926513672,27.390129089355469,359.04660034179688
15.0,27.514514923095703,27.41253662109375,359.04660034179688
15.0,27.514261245727539,27.432065963745117,359.08282470703125
15.0,27.514156341552734,27.455028533935547,359.115966796875
15.0,27.514446258544922,27.476202011108398,359.13922119140625
15.0,27.515621185302734,27.499242782592773,359.15924072265625
15.0,27.516725540161133,27.519311904907227,359.17288208007812
15.0,27.517827987670898,27.54334831237793,359.186279296875
15.0,27.518503189086914,27.562753677368164,359.19479370117188
15.0,27.519065856933594,27.587364196777344,359.20382690429688
15.0,27.519550323486328,27.61053466796875,359.21060180664062
16.0,27.519886016845703,27.631195068359375,359.21548461914062
16.0,27.520053863525391,27.65318489074707,359.2197265625
16.0,27.520040512084961,27.672119140625,359.22250366210938
16.0,27.519895553588867,27.690774917602539,359.22470092773438
16.0,27.519477844238281,27.716617584228516,359.22720336914062
16.0,27.518955230712891,27.738874435424805,359.22879028320312
16.0,27.518472671508789,27.76239013671875,359.23016357421875
16.0,27.518199920654297,27.78228759765625,359.2310791015625
16.0,27.518083572387695,27.806047439575195,359.23199462890625
16.0,27.517768859863281,27.829126358032227,359.23269653320312
16.0,27.517457962036133,27.848821640014648,359.23318481445312
16.0,27.517171859741211,27.869277954101562,359.23361206054688
16.0,27.517084121704102,27.891674041748047,359.23394775390625
16.0,27.517364501953125,27.912118911743164,359.23419189453125
16.0,27.518526077270508,27.93620491027832,359.23443603515625
16.0,27.519733428955078,27.959758758544922,359.234619140625
16.0,27.520610809326172,27.981590270996094,359.2347412109375
16.0,27.521223068237305,28.003215789794922,359.23483276367188
16.0,27.52161979675293,28.026187896728516,359.23492431640625
16.0,27.521953582763672,28.048158645629883,359.23501586914062
17.0,27.522132873535156,28.067794799804688,359.23507690429688
17.0,27.522148132324219,28.087539672851562,359.235107421875
17.0,27.521993637084961,28.111101150512695,359.23513793945312
17.0,27.521661758422852,28.132438659667969,359.23516845703125
17.0,27.521030426025391,28.157323837280273,359.23519897460938
17.0,27.520246505737305,28.185398101806641,359.2352294921875
17.0,27.519609451293945,28.20564079284668,359.2352294921875
17.0,27.519157409667969,28.231117248535156,359.23526000976562
17.0,27.518226623535156,28.269887924194336,359.23526000976562
17.0,27.51713752746582,28.311502456665039,359.23526000976562
17.0,27.517051696777344,28.352752685546875,359.23529052734375
17.0,27.518444061279297,28.395620346069336,359.23529052734375
17.0,27.518537521362305,28.440345764160156,359.23529052734375
18.0,27.519369125366211,28.479402542114258,359.14779663085938
18.0,27.519800186157227,28.53278923034668,359.07049560546875
18.0,27.51959228515625,28.561262130737305,359.0516357421875
18.0,27.519088745117188,28.588153839111328,359.03878784179688
18.0,27.518587112426758,28.60936164855957,359.03115844726562
18.0,27.518171310424805,28.629215240478516,359.02529907226562
18.0,27.517787933349609,28.650571823120117,359.02005004882812
18.0,27.517673492431641,28.669149398803711,359.01629638671875
18.0,27.517419815063477,28.689487457275391,359.01275634765625
18.0,27.517061233520508,28.707464218139648,359.01010131835938
18.0,27.516761779785156,28.725490570068359,359.00787353515625
18.0,27.516454696655273,28.748607635498047,359.00564575195312
18.0,27.516485214233398,28.767570495605469,359.00424194335938
18.0,27.517271041870117,28.79179573059082,359.0028076171875
18.0,27.518344879150391,28.81451416015625,359.00180053710938
18.0,27.519418716430664,28.837749481201172,359.00094604492188
18.0,27.52049446105957,28.874963760375977,358.99990844726562
18.0,27.520841598510742,28.896661758422852,358.99948120117188
19.0,27.52113151550293,28.917125701904297,358.9991455078125
19.0,27.521316528320312,28.939483642578125,358.99884033203125
19.0,27.521263122558594,28.962949752807617,358.99859619140625
19.0,27.521112442016602,28.980964660644531,358.99847412109375
19.0,27.520647048950195,29.007820129394531,358.998291015625
19.0,27.520000457763672,29.027654647827148,358.99819946289062
19.0,27.519054412841797,29.062658309936523,358.99807739257812
19.0,27.518472671508789,29.092779159545898,358.99798583984375
19.0,27.518131256103516,29.116340637207031,358.99795532226562
19.0,27.517658233642578,29.135940551757812,358.9979248046875
19.0,27.517158508300781,29.157489776611328,358.99789428710938
19.0,27.516691207885742,29.179586410522461,358.99786376953125
19.0,27.516546249389648,29.200649261474609,358.99783325195312
19.0,27.517066955566406,29.224964141845703,358.99783325195312
19.0,27.517953872680664,29.248294830322266,358.997802734375
19.0,27.518783569335938,29.270185470581055,358.997802734375
19.0,27.519350051879883,29.294008255004883,358.997802734375
19.0,27.519477844238281,29.315052032470703,358.997802734375
19.0,27.519466400146484,29.337757110595703,358.997802734375
20.0,27.519317626953125,29.356971740722656,358.997802734375
20.0,27.518960952758789,29.376665115356445,358.99777221679688
20.0,27.518142700195312,29.404115676879883,358.99777221679688
20.0,27.507890701293945,29.421867370605469,342.57687377929688
20.0,27.489053726196289,29.44102668762207,326.004638671875
20.0,27.459329605102539,29.459560394287109,310.01278686523438
20.0,27.434093475341797,29.471088409423828,301.10745239257812
20.0,27.404697418212891,29.48109245300293,293.38339233398438
20.0,27.377862930297852,29.487918853759766,288.49411010742188
20.0,27.350570678710938,29.493589401245117,284.95529174804688
20.0,27.329242706298828,29.497676849365234,283.00665283203125
20.0,27.302959442138672,29.502784729003906,281.17742919921875
20.0,27.280872344970703,29.507299423217773,280.01611328125
20.0,27.259742736816406,29.511394500732422,279.11923217773438
20.0,27.235727310180664,29.515413284301758,278.28936767578125
20.0,27.215450286865234,29.518302917480469,277.73773193359375
20.0,27.191560745239258,29.521364212036133,277.2025146484375
21.0,27.173397064208984,29.523538589477539,276.88217163085938
21.0,27.149934768676758,29.52604866027832,276.5345458984375
21.0,27.127939224243164,29.528093338012695,276.29071044921875
21.0,27.108034133911133,29.529792785644531,276.12338256835938
21.0,27.088294982910156,29.531290054321289,275.9913330078125
21.0,27.063327789306641,29.532812118530273,275.85623168945312
21.0,27.042942047119141,29.534111022949219,275.77059936523438
21.0,27.018781661987305,29.5355224609375,275.686767578125
21.0,27.000541687011719,29.536808013916016,275.6361083984375
21.0,26.983345031738281,29.537996292114258,275.59524536132812
21.0,26.961584091186523,29.539228439331055,275.5501708984375
21.0,26.945411682128906,29.540042877197266,275.52249145507812
21.0,26.927478790283203,29.540990829467773,275.49722290039062
21.0,26.906194686889648,29.542255401611328,275.47341918945312
21.0,26.887811660766602,29.543611526489258,275.45742797851562
21.0,26.845611572265625,29.548334121704102,275.42758178710938
21.0,26.82441520690918,29.550640106201172,275.41848754882812
21.0,26.803403854370117,29.55262565612793,275.41116333007812
21.0,26.780178070068359,29.554367065429688,275.404541015625
21.0,26.75853157043457,29.555801391601562,275.39959716796875
22.0,26.736366271972656,29.557052612304688,275.39544677734375
22.0,26.717126846313477,29.557851791381836,275.39251708984375
22.0,26.692377090454102,29.55853271484375,275.3895263671875
22.0,26.674560546875,29.558807373046875,275.387939453125
22.0,26.648990631103516,29.558872222900391,275.38604736328125
22.0,26.631155014038086,29.558507919311523,275.38507080078125
22.0,26.597700119018555,29.557733535766602,275.38351440429688
22.0,26.57750129699707,29.54680061340332,255.05252075195312
22.0,26.561233520507812,29.532672882080078,240.44021606445312
22.0,26.542453765869141,29.503677368164062,221.71070861816406
22.0,26.530982971191406,29.479490280151367,212.14981079101562
22.0,26.522756576538086,29.459405899047852,206.7523193359375
22.0,26.513637542724609,29.434713363647461,201.68902587890625
22.0,26.506481170654297,29.413188934326172,198.4068603515625
22.0,26.49897575378418,29.38624382019043,195.16421508789062
22.0,26.493965148925781,29.364744186401367,193.19927978515625
22.0,26.489280700683594,29.340373992919922,191.39595031738281
22.0,26.485895156860352,29.320608139038086,190.22283935546875
23.0,26.482917785644531,29.300588607788086,189.20001220703125
23.0,26.479604721069336,29.274580001831055,188.21453857421875
23.0,26.477020263671875,29.251668930053711,187.60771179199219
23.0,26.47462272644043,29.226879119873047,187.09660339355469
23.0,26.47294807434082,29.205276489257812,186.7515869140625
23.0,26.471044540405273,29.180438995361328,186.42819213867188
23.0,26.469497680664062,29.157817840576172,186.19264221191406
23.0,26.467935562133789,29.138080596923828,186.02236938476562
23.0,26.466470718383789,29.118379592895508,185.88047790527344
23.0,26.465154647827148,29.097257614135742,185.75590515136719
23.0,26.464094161987305,29.080352783203125,185.67689514160156
23.0,26.462898254394531,29.061305999755859,185.60357666015625
23.0,26.461460113525391,29.041328430175781,185.54237365722656
23.0,26.459882736206055,29.023197174072266,185.49879455566406
23.0,26.457408905029297,29.002944946289062,185.45883178710938
23.0,26.454868316650391,28.982282638549805,185.42506408691406
23.0,26.452648162841797,28.963388442993164,185.399658203125
23.0,26.450735092163086,28.945451736450195,185.37947082519531
23.0,26.448766708374023,28.923313140869141,185.35838317871094
23.0,26.447139739990234,28.903177261352539,185.34291076660156
24.0,26.445501327514648,28.881330490112305,185.32904052734375
24.0,26.444129943847656,28.860073089599609,185.31817626953125
24.0,26.443063735961914,28.840028762817383,185.31028747558594
24.0,26.442180633544922,28.821453094482422,185.30459594726562
24.0,26.441389083862305,28.800516128540039,185.29940795898438
24.0,26.440874099731445,28.779687881469727,185.29531860351562
24.0,26.440439224243164,28.759809494018555,185.29214477539062
24.0,26.439878463745117,28.729364395141602,185.28811645507812
24.0,26.439264297485352,28.704204559326172,185.28561401367188
24.0,26.439090728759766,28.659280776977539,185.28196716308594
24.0,26.439510345458984,28.633022308349609,185.28074645996094
24.0,26.439823150634766,28.60930061340332,185.27995300292969
24.0,26.439788818359375,28.586746215820312,185.27937316894531
24.0,26.437641143798828,28.566282272338867,183.71182250976562
24.0,26.435798645019531,28.546157836914062,182.46826171875
24.0,26.434246063232422,28.520303726196289,181.16371154785156
24.0,26.433555603027344,28.500415802001953,180.38783264160156
24.0,26.43316650390625,28.477991104125977,179.65965270996094
24.0,26.432998657226562,28.459331512451172,179.16738891601562
25.0,26.433019638061523,28.441225051879883,178.76206970214844
25.0,26.433616638183594,28.410465240478516,178.18495178222656
25.0,26.434234619140625,28.390510559082031,177.93167114257812
25.0,26.435066223144531,28.370872497558594,177.73330688476562
25.0,26.436927795410156,28.338346481323242,177.4683837890625
25.0,26.438350677490234,28.313051223754883,177.32369995117188
25.0,26.43962287902832,28.289838790893555,177.22052001953125
25.0,26.440454483032227,28.270904541015625,177.15313720703125
25.0,26.441377639770508,28.252630233764648,177.098388671875
25.0,26.442615509033203,28.231359481811523,177.0440673828125
25.0,26.443880081176758,28.20890998840332,176.996826171875
25.0,26.444950103759766,28.188205718994141,176.9639892578125
25.0,26.44575309753418,28.166084289550781,176.93690490722656
25.0,26.445789337158203,28.144721984863281,176.91651916503906
25.0,26.445693969726562,28.123054504394531,176.89991760253906
25.0,26.445621490478516,28.098230361938477,176.88447570800781
25.0,26.445831298828125,28.075788497924805,176.87335205078125
25.0,26.446399688720703,28.052804946899414,176.86395263671875
25.0,26.446952819824219,28.032682418823242,176.857421875
26.0,26.447599411010742,28.012451171875,176.85157775878906
26.0,26.448390960693359,27.992557525634766,176.8470458984375
26.0,26.44944953918457,27.970708847045898,176.84339904785156
26.0,26.450590133666992,27.94964599609375,176.84066772460938
26.0,26.452108383178711,27.925233840942383,176.83810424804688
26.0,26.45361328125,27.9058837890625,176.83651733398438
26.0,26.455184936523438,27.883504867553711,176.83499145507812
26.0,26.456649780273438,27.864284515380859,176.83390808105469
26.0,26.457826614379883,27.845373153686523,176.83299255371094
26.0,26.459270477294922,27.822292327880859,176.83206176757812
26.0,26.460573196411133,27.804473876953125,176.83149719238281
26.0,26.463298797607422,27.766094207763672,176.83049011230469
26.0,26.464450836181641,27.747673034667969,176.83018493652344
26.0,26.465553283691406,27.721532821655273,176.82984924316406
26.0,26.465784072875977,27.699581146240234,176.82963562011719
26.0,26.466012954711914,27.677778244018555,176.8294677734375
26.0,26.466497421264648,27.659017562866211,176.829345703125
26.0,26.467185974121094,27.641298294067383,176.82925415039062
26.0,26.46845817565918,27.618812561035156,176.82916259765625
26.0,26.46955680847168,27.60222053527832,176.82908630371094
27.0,26.470823287963867,27.585668563842773,176.82904052734375
27.0,26.460906982421875,27.569635391235352,194.51107788085938
27.0,26.450016021728516,27.557050704956055,206.45695495605469
27.0,26.431968688964844,27.542261123657227,219.53724670410156
27.0,26.417444229125977,27.532444000244141,226.87905883789062
27.0,26.401607513427734,27.523439407348633,233.14776611328125
27.0,26.380926132202148,27.514022827148438,239.6019287109375
27.0,26.363574981689453,27.507387161254883,243.80447387695312
27.0,26.346529006958008,27.501884460449219,247.214599609375
27.0,26.324594497680664,27.496353149414062,250.89840698242188
27.0,26.307538986206055,27.492578506469727,253.22605895996094
27.0,26.288921356201172,27.488969802856445,255.42498779296875
27.0,26.271305084228516,27.486066818237305,257.13192749023438
27.0,26.25462532043457,27.483619689941406,258.40869140625
27.0,26.234537124633789,27.481250762939453,259.65304565429688
27.0,26.214279174804688,27.47956657409668,260.64126586914062
27.0,26.180892944335938,27.478414535522461,261.93557739257812
27.0,26.158842086791992,27.477750778198242,262.52944946289062
