Time,x,y,theta
1582086171.0,27.50300407409668,5.5584492683410645,0.0
1582086171.0,27.504024505615234,5.587162971496582,0.0
1582086171.0,27.504730224609375,5.6117238998413086,0.0
1582086171.0,27.505224227905273,5.6404805183410645,0.0
1582086171.0,27.505428314208984,5.6662144660949707,0.0
1582086171.0,27.50535774230957,5.6922903060913086,0.0
1582086171.0,27.505184173583984,5.7227516174316406,0.0
1582086171.0,27.505039215087891,5.7490096092224121,0.0
1582086171.0,27.505302429199219,5.7772321701049805,0.0
1582086171.0,27.505331039428711,5.8013443946838379,0.0
1582086171.0,27.505287170410156,5.8285741806030273,0.0
1582086171.0,27.505365371704102,5.853184700012207,0.0
1582086171.0,27.505870819091797,5.878023624420166,0.0
1582086172.0,27.507528305053711,5.9061665534973145,0.0
1582086172.0,27.50916862487793,5.9307866096496582,0.0
1582086172.0,27.510774612426758,5.9608197212219238,0.0
1582086172.0,27.511743545532227,5.9878749847412109,0.0
1582086172.0,27.512691497802734,6.018284797668457,0.0
1582086172.0,27.5133056640625,6.0434885025024414,0.0
1582086172.0,27.513635635375977,6.069727897644043,0.0
1582086172.0,27.513721466064453,6.0970892906188965,0.0
1582086172.0,27.513538360595703,6.1221175193786621,0.0
1582086172.0,27.51312255859375,6.1505494117736816,0.0
1582086172.0,27.51276969909668,6.1762180328369141,0.0
1582086172.0,27.512788772583008,6.2007284164428711,0.0
1582086172.0,27.512712478637695,6.2272930145263672,0.0
1582086172.0,27.51243782043457,6.2524142265319824,0.0
1582086172.0,27.512189865112305,6.280341625213623,0.0
1582086172.0,27.512296676635742,6.3046526908874512,0.0
1582086173.0,27.513710021972656,6.3406915664672852,0.0
1582086173.0,27.515768051147461,6.3859801292419434,0.0
1582086173.0,27.51622200012207,6.414668083190918,0.0
1582086173.0,27.516996383666992,6.4397792816162109,359.80291748046875
1582086173.0,27.517885208129883,6.4796485900878906,359.54000854492188
1582086173.0,27.51811408996582,6.5183291435241699,359.39971923828125
1582086173.0,27.517953872680664,6.5452523231506348,359.33908081054688
1582086173.0,27.517396926879883,6.5729732513427734,359.29171752929688
1582086173.0,27.516874313354492,6.6030468940734863,359.25241088867188
1582086173.0,27.516517639160156,6.6280946731567383,359.22732543945312
1582086173.0,27.516332626342773,6.6574368476867676,359.20379638671875
1582086173.0,27.515932083129883,6.6820783615112305,359.18936157226562
1582086173.0,27.515605926513672,6.7074265480041504,359.17819213867188
1582086173.0,27.51548957824707,6.7321443557739258,359.17019653320312
1582086173.0,27.515947341918945,6.7573580741882324,359.16421508789062
1582086174.0,27.517400741577148,6.7862100601196289,359.15896606445312
1582086174.0,27.518678665161133,6.8117446899414062,359.15545654296875
1582086174.0,27.5196533203125,6.8396587371826172,359.1524658203125
1582086174.0,27.520137786865234,6.8640885353088379,359.15045166015625
1582086174.0,27.520553588867188,6.8879776000976562,359.14892578125
1582086174.0,27.520828247070312,6.9135651588439941,359.14761352539062
1582086174.0,27.520814895629883,6.9377784729003906,359.14669799804688
1582086174.0,27.520492553710938,6.9702243804931641,359.14581298828125
1582086174.0,27.519685745239258,7.0040340423583984,359.14517211914062
1582086174.0,27.518930435180664,7.0360665321350098,359.14474487304688
1582086174.0,27.518442153930664,7.0623970031738281,359.14450073242188
1582086174.0,27.518119812011719,7.0903358459472656,359.144287109375
1582086174.0,27.517536163330078,7.115727424621582,359.14413452148438
1582086174.0,27.517068862915039,7.1385378837585449,359.14404296875
1582086174.0,27.51673698425293,7.1655678749084473,359.14395141601562
1582086174.0,27.517175674438477,7.1933531761169434,359.14389038085938
1582086175.0,27.518461227416992,7.2226543426513672,359.14382934570312
1582086175.0,27.519731521606445,7.258364200592041,359.143798828125
1582086175.0,27.520109176635742,7.2896637916564941,359.14376831054688
1582086175.0,27.520195007324219,7.3147177696228027,359.14373779296875
1582086175.0,27.520051956176758,7.3424301147460938,359.14373779296875
1582086175.0,27.51953125,7.3677487373352051,359.14370727539062
1582086175.0,27.518730163574219,7.3922719955444336,359.14370727539062
1582086175.0,27.516864776611328,7.428626537322998,359.14370727539062
1582086175.0,27.516078948974609,7.4677510261535645,359.12777709960938
1582086175.0,27.515697479248047,7.5032825469970703,359.11831665039062
1582086175.0,27.515338897705078,7.5376148223876953,359.11190795898438
1582086175.0,27.514888763427734,7.5691499710083008,359.10772705078125
1582086175.0,27.51469612121582,7.5967531204223633,359.105224609375
1582086175.0,27.515077590942383,7.6225037574768066,359.10360717773438
1582086176.0,27.516395568847656,7.6491236686706543,359.10232543945312
1582086176.0,27.517848968505859,7.6780619621276855,359.10128784179688
1582086176.0,27.518806457519531,7.7039628028869629,359.10055541992188
1582086176.0,27.519405364990234,7.7322359085083008,359.09994506835938
1582086176.0,27.519847869873047,7.7562508583068848,359.09954833984375
1582086176.0,27.520130157470703,7.778846263885498,359.09921264648438
1582086176.0,27.520179748535156,7.8059649467468262,359.09896850585938
1582086176.0,27.52000617980957,7.8327465057373047,359.0987548828125
1582086176.0,27.519453048706055,7.8633880615234375,359.09860229492188
1582086176.0,27.518796920776367,7.8901395797729492,359.0985107421875
1582086176.0,27.518146514892578,7.9167904853820801,359.09841918945312
1582086176.0,27.517854690551758,7.9460678100585938,359.09835815429688
1582086176.0,27.517457962036133,7.9701709747314453,359.09829711914062
1582086176.0,27.516941070556641,7.997063159942627,359.0982666015625
1582086176.0,27.51655387878418,8.0216569900512695,359.09823608398438
1582086176.0,27.516584396362305,8.0497837066650391,359.09823608398438
1582086177.0,27.517673492431641,8.077244758605957,359.09820556640625
1582086177.0,27.519071578979492,8.1073389053344727,359.09820556640625
1582086177.0,27.519962310791016,8.134068489074707,359.09820556640625
1582086177.0,27.520357131958008,8.1594123840332031,359.09817504882812
1582086177.0,27.520740509033203,8.1997900009155273,359.09817504882812
1582086177.0,27.52064323425293,8.2299013137817383,359.09817504882812
1582086177.0,27.520227432250977,8.2574787139892578,359.09817504882812
1582086177.0,27.519489288330078,8.2863121032714844,359.09817504882812
1582086177.0,27.518291473388672,8.3162679672241211,359.09817504882812
1582086177.0,27.517238616943359,8.3435688018798828,359.09817504882812
1582086177.0,27.516363143920898,8.3733177185058594,359.09817504882812
1582086177.0,27.515443801879883,8.39910888671875,359.09817504882812
1582086177.0,27.514118194580078,8.4254646301269531,359.09817504882812
1582086177.0,27.51384162902832,8.4489450454711914,359.13229370117188
1582086177.0,27.513874053955078,8.4736967086791992,359.15899658203125
1582086177.0,27.514808654785156,8.5005779266357422,359.18060302734375
1582086178.0,27.516206741333008,8.5268230438232422,359.1962890625
1582086178.0,27.517646789550781,8.5571832656860352,359.21011352539062
1582086178.0,27.51844596862793,8.5833530426025391,359.21884155273438
1582086178.0,27.519052505493164,8.6110401153564453,359.22604370117188
1582086178.0,27.519525527954102,8.6363677978515625,359.23110961914062
1582086178.0,27.519765853881836,8.6597051620483398,359.23477172851562
1582086178.0,27.519767761230469,8.6863899230957031,359.23794555664062
1582086178.0,27.519508361816406,8.7138776779174805,359.24026489257812
1582086178.0,27.518823623657227,8.7434415817260742,359.24212646484375
1582086178.0,27.518299102783203,8.7705316543579102,359.24337768554688
1582086178.0,27.51793098449707,8.7984027862548828,359.24432373046875
1582086178.0,27.51777458190918,8.8243446350097656,359.24502563476562
1582086178.0,27.517362594604492,8.8501672744750977,359.24557495117188
1582086178.0,27.516962051391602,8.8788728713989258,359.24603271484375
1582086178.0,27.516860961914062,8.9026250839233398,359.24630737304688
1582086178.0,27.517498016357422,8.9307336807250977,359.24652099609375
1582086179.0,27.518842697143555,8.9580183029174805,359.2467041015625
1582086179.0,27.520074844360352,8.9842376708984375,359.246826171875
1582086179.0,27.520965576171875,9.0117225646972656,359.24691772460938
1582086179.0,27.521461486816406,9.0396623611450195,359.24700927734375
1582086179.0,27.521827697753906,9.0655202865600586,359.2470703125
1582086179.0,27.52195930480957,9.0872611999511719,359.24710083007812
1582086179.0,27.521862030029297,9.1123180389404297,359.24713134765625
1582086179.0,27.521524429321289,9.1398677825927734,359.24716186523438
1582086179.0,27.520919799804688,9.1658315658569336,359.2471923828125
1582086179.0,27.519964218139648,9.1993627548217773,359.2471923828125
1582086179.0,27.519182205200195,9.2266521453857422,359.24722290039062
1582086179.0,27.518764495849609,9.2521791458129883,359.24722290039062
0.0,27.518115997314453,9.2765312194824219,359.24722290039062
0.0,27.517440795898438,9.3003473281860352,359.24722290039062
0.0,27.516786575317383,9.3255538940429688,359.24722290039062
0.0,27.51652717590332,9.3548774719238281,359.24722290039062
1.0,27.517368316650391,9.3853759765625,359.24722290039062
1.0,27.518014907836914,9.4111528396606445,359.24722290039062
1.0,27.502975463867188,9.4342107772827148,336.2713623046875
1.0,27.485969543457031,9.4505109786987305,322.13555908203125
1.0,27.466793060302734,9.4637527465820312,311.32611083984375
1.0,27.436861038208008,9.4774303436279297,299.42959594726562
1.0,27.411422729492188,9.4862203598022461,293.174072265625
1.0,27.384206771850586,9.4935102462768555,288.52178955078125
1.0,27.348045349121094,9.5004062652587891,284.11447143554688
1.0,27.313358306884766,9.5056343078613281,281.27822875976562
1.0,27.286809921264648,9.5093936920166016,279.74462890625
1.0,27.257551193237305,9.5127058029174805,278.41110229492188
1.0,27.233421325683594,9.5150165557861328,277.58013916015625
1.0,27.203977584838867,9.5177316665649414,276.84320068359375
2.0,27.171371459960938,9.5213985443115234,276.2816162109375
2.0,27.128646850585938,9.5274124145507812,275.77984619140625
2.0,27.093523025512695,9.5316324234008789,275.52871704101562
2.0,27.049833297729492,9.5358848571777344,275.31103515625
2.0,27.003301620483398,9.5396757125854492,275.1651611328125
2.0,26.953859329223633,9.5426626205444336,275.08331298828125
2.0,26.912212371826172,9.5443954467773438,275.04754638671875
2.0,26.866291046142578,9.5464649200439453,275.02285766601562
2.0,26.823022842407227,9.5483465194702148,275.00875854492188
2.0,26.777482986450195,9.5499029159545898,274.99954223632812
3.0,26.725801467895508,9.5534753799438477,274.99407958984375
3.0,26.68358039855957,9.5569887161254883,274.99176025390625
3.0,26.648504257202148,9.5587120056152344,274.990478515625
3.0,26.621475219726562,9.559234619140625,274.98980712890625
3.0,26.594322204589844,9.5588865280151367,274.9892578125
3.0,26.572315216064453,9.5451526641845703,250.76275634765625
3.0,26.55201530456543,9.5234537124633789,232.60432434082031
3.0,26.534891128540039,9.4945764541625977,218.30734252929688
3.0,26.522684097290039,9.4658546447753906,209.04487609863281
3.0,26.513483047485352,9.4366703033447266,202.23719787597656
3.0,26.507059097290039,9.4115810394287109,197.9437255859375
