Time,x,y,theta
1582082017.0,7.4968767166137695,24.447160720825195,180.0
1582082017.0,7.4961280822753906,24.425792694091797,180.0
1582082017.0,7.495452880859375,24.402481079101562,180.0
1582082017.0,7.4950318336486816,24.379859924316406,180.0
1582082017.0,7.494753360748291,24.355382919311523,180.0
1582082017.0,7.4946699142456055,24.333423614501953,180.0
1582082017.0,7.4949078559875488,24.309892654418945,180.0
1582082017.0,7.494992733001709,24.284723281860352,180.0
1582082017.0,7.4951119422912598,24.26392936706543,180.0
1582082017.0,7.4948763847351074,24.239572525024414,180.0
1582082017.0,7.4947948455810547,24.220127105712891,180.0
1582082017.0,7.4948639869689941,24.199028015136719,180.0
1582082017.0,7.4948577880859375,24.177865982055664,180.0
1582082018.0,7.494755744934082,24.158161163330078,180.0
1582082018.0,7.4942574501037598,24.134807586669922,180.0
1582082018.0,7.4925284385681152,24.105735778808594,180.0
1582082018.0,7.4910731315612793,24.084186553955078,180.0
1582082018.0,7.4897866249084473,24.061172485351562,180.0
1582082018.0,7.4886550903320312,24.033821105957031,180.0
1582082018.0,7.487922191619873,24.011014938354492,180.0
1582082018.0,7.4872961044311523,23.989986419677734,180.0
1582082018.0,7.486851692199707,23.971513748168945,180.0
1582082018.0,7.4865117073059082,23.947536468505859,180.0
1582082018.0,7.486365795135498,23.926006317138672,180.0
1582082018.0,7.4864115715026855,23.904436111450195,180.0
1582082018.0,7.486760139465332,23.881559371948242,180.0
1582082018.0,7.486994743347168,23.860177993774414,180.0
1582082018.0,7.4873251914978027,23.835882186889648,180.0
1582082018.0,7.4872961044311523,23.813957214355469,180.0
1582082018.0,7.4872970581054688,23.794149398803711,180.0
1582082018.0,7.4875116348266602,23.771711349487305,180.0
1582082018.0,7.4877152442932129,23.74945068359375,180.0
1582082018.0,7.48785400390625,23.72357177734375,180.0
1582082019.0,7.4876399040222168,23.702775955200195,180.0
1582082019.0,7.4865822792053223,23.678558349609375,180.0
1582082019.0,7.4854421615600586,23.655702590942383,180.0
1582082019.0,7.4845385551452637,23.634767532348633,180.0
1582082019.0,7.4838457107543945,23.609504699707031,180.0
1582082019.0,7.4837431907653809,23.589399337768555,180.0
1582082019.0,7.4933986663818359,23.571889877319336,162.80625915527344
1582082019.0,7.503324031829834,23.560035705566406,151.46034240722656
1582082019.0,7.5212321281433105,23.545564651489258,137.95912170410156
1582082019.0,7.5405569076538086,23.533529281616211,128.87393188476562
1582082019.0,7.5587878227233887,23.524396896362305,122.65823364257812
1582082019.0,7.5816597938537598,23.515459060668945,116.64576721191406
1582082019.0,7.6025362014770508,23.508934020996094,112.47293853759766
1582082019.0,7.6226992607116699,23.503532409667969,109.23056793212891
1582082019.0,7.64410400390625,23.498764038085938,106.36594390869141
1582082019.0,7.6629939079284668,23.494911193847656,104.28374481201172
1582082019.0,7.6849818229675293,23.491241455078125,102.2777099609375
1582082019.0,7.7031645774841309,23.488656997680664,100.97534942626953
1582082019.0,7.7264423370361328,23.485687255859375,99.623031616210938
1582082020.0,7.7514681816101074,23.482656478881836,98.532943725585938
1582082020.0,7.7728219032287598,23.479833602905273,97.852432250976562
1582082020.0,7.800529956817627,23.475461959838867,97.150466918945312
1582082020.0,7.8205366134643555,23.472339630126953,96.764762878417969
1582082020.0,7.8510537147521973,23.468284606933594,96.277290344238281
1582082020.0,7.8719725608825684,23.465972900390625,96.033035278320312
1582082020.0,7.8922929763793945,23.46388053894043,95.839004516601562
1582082020.0,7.9158420562744141,23.461631774902344,95.65386962890625
1582082020.0,7.9387416839599609,23.459716796875,95.512496948242188
1582082020.0,7.9609384536743164,23.458114624023438,95.410369873046875
1582082020.0,7.9839687347412109,23.456644058227539,95.329803466796875
1582082020.0,8.0042381286621094,23.455499649047852,95.275070190429688
1582082020.0,8.0299787521362305,23.454383850097656,95.218803405761719
1582082020.0,8.0511541366577148,23.453392028808594,95.182975769042969
1582082020.0,8.0752077102661133,23.452262878417969,95.149444580078125
1582082020.0,8.0990962982177734,23.450958251953125,95.122566223144531
1582082020.0,8.1204624176025391,23.450080871582031,95.103034973144531
1582082020.0,8.1437492370605469,23.449287414550781,95.0853271484375
1582082020.0,8.1640157699584961,23.448558807373047,95.0738525390625
1582082021.0,8.1859569549560547,23.447513580322266,95.064216613769531
1582082021.0,8.2060747146606445,23.446144104003906,95.057350158691406
1582082021.0,8.2299270629882812,23.443866729736328,95.050804138183594
1582082021.0,8.2534074783325195,23.441684722900391,95.045814514160156
1582082021.0,8.2740545272827148,23.440132141113281,95.042350769042969
1582082021.0,8.2977590560913086,23.438848495483398,95.039100646972656
1582082021.0,8.3180551528930664,23.438055038452148,95.036880493164062
1582082021.0,8.3369951248168945,23.437526702880859,95.03515625
1582082021.0,8.3585214614868164,23.437292098999023,95.033500671386719
1582082021.0,8.3774833679199219,23.437498092651367,95.032333374023438
1582082021.0,8.399846076965332,23.438079833984375,95.03125
1582082021.0,8.4196557998657227,23.439056396484375,95.030509948730469
