Time,x,y,theta
1582082017.0,6.5528388023376465,6.4968767166137695,90.0
1582082017.0,6.5742073059082031,6.4961280822753906,90.0
1582082017.0,6.5975184440612793,6.495452880859375,90.0
1582082017.0,6.620140552520752,6.4950318336486816,90.0
1582082017.0,6.6446189880371094,6.4947528839111328,90.0
1582082017.0,6.6665768623352051,6.4946694374084473,90.0
1582082017.0,6.6901092529296875,6.4949073791503906,90.0
1582082017.0,6.715278148651123,6.4949922561645508,90.0
1582082017.0,6.7360715866088867,6.4951114654541016,90.0
1582082017.0,6.7604289054870605,6.4948759078979492,90.0
1582082017.0,6.7798752784729004,6.4947943687438965,90.0
1582082017.0,6.8009762763977051,6.4948635101318359,90.0
1582082017.0,6.8221368789672852,6.4948573112487793,90.0
1582082018.0,6.8418421745300293,6.4947552680969238,90.0
1582082018.0,6.8651962280273438,6.4942569732666016,90.0
1582082018.0,6.8942680358886719,6.492527961730957,90.0
1582082018.0,6.9158158302307129,6.4910726547241211,90.0
1582082018.0,6.9388308525085449,6.4897861480712891,90.0
1582082018.0,6.9661822319030762,6.488654613494873,90.0
1582082018.0,6.9889883995056152,6.4879217147827148,90.0
1582082018.0,7.0100164413452148,6.4872956275939941,90.0
1582082018.0,7.0284891128540039,6.4868512153625488,90.0
1582082018.0,7.0524659156799316,6.48651123046875,90.0
1582082018.0,7.0739955902099609,6.4863653182983398,90.0
1582082018.0,7.0955657958984375,6.4864110946655273,90.0
1582082018.0,7.1184420585632324,6.4867596626281738,90.0
1582082018.0,7.1398234367370605,6.4869942665100098,90.0
1582082018.0,7.164118766784668,6.4873247146606445,90.0
1582082018.0,7.186042308807373,6.4872956275939941,90.0
1582082018.0,7.2058496475219727,6.4872965812683105,90.0
1582082018.0,7.2282876968383789,6.487511157989502,90.0
1582082018.0,7.2505502700805664,6.4877147674560547,90.0
1582082018.0,7.2764296531677246,6.4878535270690918,90.0
1582082019.0,7.2972259521484375,6.4876394271850586,90.0
1582082019.0,7.3214435577392578,6.4865818023681641,90.0
1582082019.0,7.3443007469177246,6.4854416847229004,90.0
1582082019.0,7.365234375,6.4845380783081055,90.0
1582082019.0,7.3904967308044434,6.4838452339172363,90.0
1582082019.0,7.4106006622314453,6.4837427139282227,90.0
1582082019.0,7.4276285171508789,6.4724841117858887,107.16337585449219
1582082019.0,7.4389429092407227,6.4615402221679688,118.48821258544922
1582082019.0,7.452578067779541,6.4426841735839844,131.96308898925781
1582082019.0,7.4640345573425293,6.4228763580322266,141.0301513671875
1582082019.0,7.4728598594665527,6.4044375419616699,147.23332214355469
1582082019.0,7.4817595481872559,6.381535530090332,153.23353576660156
1582082019.0,7.4886641502380371,6.3608088493347168,157.39781188964844
1582082019.0,7.4942135810852051,6.3406915664672852,160.63351440429688
1582082019.0,7.4991388320922852,6.3193292617797852,163.49223327636719
1582082019.0,7.5026278495788574,6.3003439903259277,165.57014465332031
1582082019.0,7.506171703338623,6.278325080871582,167.572021484375
1582082019.0,7.5088481903076172,6.2601571083068848,168.8717041015625
1582082019.0,7.511749267578125,6.2368650436401367,170.22122192382812
1582082020.0,7.514307975769043,6.2117643356323242,171.30903625488281
