Time,x,y,theta
1582082998.0,29.5,22.5,-0.70699119567871094
1582082998.0,29.5,22.5,-0.71166515350341797
1582082998.0,29.5,22.5,-0.71132183074951172
1582082998.0,29.5,22.5,-0.70904159545898438
1582082998.0,29.5,22.5,-0.70441484451293945
1582082998.0,29.5,22.5,-0.7002406120300293
1582082998.0,29.5,22.5,-0.69883108139038086
1582082998.0,29.5,22.5,-0.69527864456176758
1582082998.0,29.5,22.5,-0.69127941131591797
1582082999.0,29.5,22.5,-0.68423604965209961
1582082999.0,29.5,22.5,-0.66920852661132812
1582082999.0,29.5,22.5,-0.65265035629272461
1582082999.0,29.5,22.5,-0.63443613052368164
1582082999.0,29.5,22.5,-0.62070989608764648
1582082999.0,29.5,22.5,-0.62239217758178711
1582082999.0,29.5,22.5,-0.63371610641479492
1582082999.0,29.5,22.5,-0.63804864883422852
1582082999.0,29.5,22.5,-0.64207839965820312
1582082999.0,29.5,22.5,-0.6463780403137207
1582082999.0,29.5,22.5,-0.62964963912963867
1582082999.0,29.5,22.5,-0.60973072052001953
1582082999.0,29.5,22.5,-0.60557270050048828
1582082999.0,29.5,22.5,-0.61229228973388672
1582082999.0,29.5,22.5,-0.61648845672607422
1582082999.0,29.5,22.5,-0.61526823043823242
1582082999.0,29.5,22.5,-0.60715293884277344
1582082999.0,29.5,22.5,-0.59477043151855469
1582082999.0,29.5,22.5,-0.58051347732543945
1582082999.0,29.5,22.5,-0.56684780120849609
1582082999.0,29.5,22.5,-0.55428600311279297
1582082999.0,29.5,22.5,-0.54380083084106445
1582082999.0,29.5,22.5,-0.53535795211791992
1582082999.0,29.5,22.5,-0.52717399597167969
1582082999.0,29.5,22.5,-0.52091217041015625
1582082999.0,29.5,22.5,-0.51607322692871094
1582082999.0,29.5,22.5,-0.51235771179199219
1582082999.0,29.5,22.5,-0.50880241394042969
1582082999.0,29.5,22.5,-0.50728464126586914
1582083000.0,29.5,22.5,-0.5092930793762207
1582083000.0,29.5,22.5,-0.52896261215209961
1582083000.0,29.5,22.5,-0.5280756950378418
1582083000.0,29.5,22.5,-0.52791261672973633
1582083000.0,29.5,22.5,-0.54645252227783203
1582083000.0,29.5,22.5,-0.55516910552978516
1582083000.0,29.5,22.5,-0.56755590438842773
1582083000.0,29.5,22.5,-0.57652759552001953
1582083000.0,29.5,22.5,-0.57104587554931641
1582083000.0,29.5,22.5,-0.55816459655761719
1582083000.0,29.5,22.5,-0.55384492874145508
1582083000.0,29.5,22.5,-0.55301380157470703
1582083000.0,29.5,22.5,-0.55459308624267578
1582083000.0,29.5,22.5,-0.55738258361816406
1582083000.0,29.5,22.5,-0.55706787109375
1582083001.0,29.5,22.5,-0.55446434020996094
1582083001.0,29.5,22.5,-0.55433368682861328
1582083001.0,29.5,22.5,-0.55772638320922852
1582083001.0,29.5,22.5,-0.55413246154785156
1582083001.0,29.5,22.5,-0.56200695037841797
1582083001.0,29.5,22.5,-0.55759048461914062
1582083001.0,29.5,22.5,-0.55942964553833008
1582083001.0,29.5,22.5,-0.55978775024414062
1582083001.0,29.5,22.5,-0.55484247207641602
1582083001.0,29.5,22.5,-0.55275583267211914
1582083002.0,29.5,22.5,-0.5540318489074707
1582083002.0,29.5,22.5,-0.55548620223999023
1582083002.0,29.5,22.5,-0.56134462356567383
1582083002.0,29.5,22.5,-0.55669736862182617
1582083002.0,29.5,22.5,-0.55406665802001953
1582083002.0,29.5,22.5,-0.55696773529052734
1582083002.0,29.5,22.5,-0.55795574188232422
1582083002.0,29.5,22.5,-0.55622100830078125
1582083002.0,29.5,22.5,-0.55479145050048828
1582083002.0,29.5,22.5,-0.55529642105102539
1582083002.0,29.5,22.5,-0.55644798278808594
1582083003.0,29.5,22.5,-0.55989265441894531
1582083003.0,29.5,22.5,-0.56046724319458008
1582083003.0,29.5,22.5,-0.56367254257202148
1582083003.0,29.5,22.5,-0.56547880172729492
1582083003.0,29.5,22.5,-0.5563969612121582
1582083003.0,29.5,22.5,-0.55201911926269531
1582083003.0,29.5,22.5,-0.55879497528076172
1582083003.0,29.5,22.5,-0.56025028228759766
1582083003.0,29.5,22.5,-0.5576176643371582
1582083003.0,29.5,22.5,-0.56153297424316406
1582083003.0,29.5,22.5,-0.56066226959228516
1582083003.0,29.5,22.5,-0.56195974349975586
1582083003.0,29.5,22.5,-0.56100940704345703
1582083003.0,29.5,22.5,-0.55697011947631836
1582083003.0,29.5,22.5,-0.5567317008972168
1582083004.0,29.5,22.5,-0.55922889709472656
1582083004.0,29.5,22.5,-0.56113672256469727
1582083004.0,29.5,22.5,-0.56277036666870117
1582083004.0,29.5,22.5,-0.56057643890380859
1582083004.0,29.5,22.5,-0.55838632583618164
1582083004.0,29.5,22.5,-0.55789422988891602
1582083004.0,29.5,22.5,-0.55748128890991211
1582083004.0,29.5,22.5,-0.55735635757446289
1582083004.0,29.5,22.5,-0.55767726898193359
1582083004.0,29.5,22.5,-0.55698299407958984
1582083004.0,29.5,22.5,-0.55669307708740234
1582083004.0,29.5,22.5,-0.55543756484985352
1582083004.0,29.5,22.5,-0.55521821975708008
1582083004.0,29.5,22.5,-0.55474519729614258
1582083004.0,29.5,22.5,-0.5545649528503418
1582083004.0,29.5,22.5,-0.55397844314575195
1582083004.0,29.5,22.5,-0.55397462844848633
1582083004.0,29.5,22.5,-0.55405330657958984
1582083004.0,29.5,22.5,-0.55332136154174805
1582083004.0,29.5,22.5,-0.55291366577148438
1582083004.0,29.5,22.5,-0.55283880233764648
1582083004.0,29.5,22.5,-0.55273151397705078
1582083004.0,29.5,22.5,-0.55277013778686523
1582083004.0,29.5,22.5,-0.5526585578918457
1582083004.0,29.5,22.5,-0.55234718322753906
1582083004.0,29.5,22.5,-0.55210018157958984
1582083004.0,29.5,22.5,-0.55197429656982422
1582083004.0,29.5,22.5,-0.55193328857421875
1582083004.0,29.5,22.5,-0.55216169357299805
1582083004.0,29.5,22.5,-0.55322074890136719
1582083005.0,29.5,22.5,-0.55393695831298828
1582083005.0,29.5,22.5,-0.55439519882202148
1582083005.0,29.5,22.5,-0.55541276931762695
1582083005.0,29.5,22.5,-0.55576372146606445
1582083005.0,29.5,22.5,-0.55583810806274414
1582083005.0,29.5,22.5,-0.55632972717285156
1582083005.0,29.5,22.5,-0.55562734603881836
1582083005.0,29.5,22.5,-0.55613279342651367
1582083005.0,29.5,22.5,-0.55628108978271484
1582083005.0,29.5,22.5,-0.55659151077270508
1582083005.0,29.5,22.5,-0.55697154998779297
1582083005.0,29.5,22.5,-0.55646944046020508
1582083005.0,29.5,22.5,-0.55604314804077148
1582083005.0,29.5,22.5,-0.55502033233642578
1582083005.0,29.5,22.5,-0.5553431510925293
1582083005.0,29.5,22.5,-0.55562686920166016
1582083005.0,29.5,22.5,-0.55622577667236328
1582083005.0,29.5,22.5,-0.55608940124511719
1582083005.0,29.5,22.5,-0.5566706657409668
1582083005.0,29.5,22.5,-0.55626535415649414
1582083005.0,29.5,22.5,-0.55601787567138672
1582083005.0,29.5,22.5,-0.55550718307495117
1582083005.0,29.5,22.5,-0.55507612228393555
1582083005.0,29.5,22.5,-0.55524158477783203
1582083005.0,29.5,22.5,-0.55515813827514648
1582083005.0,29.5,22.5,-0.55529689788818359
1582083005.0,29.5,22.5,-0.5556950569152832
1582083005.0,29.5,22.5,-0.55592679977416992
1582083005.0,29.5,22.5,-0.55586147308349609
1582083005.0,29.5,22.5,-0.55573797225952148
1582083005.0,29.5,22.5,-0.55541849136352539
1582083005.0,29.5,22.5,-0.55425882339477539
1582083005.0,29.5,22.5,-0.5537109375
1582083005.0,29.5,22.5,-0.55394601821899414
1582083005.0,29.5,22.5,-0.55449533462524414
1582083005.0,29.5,22.5,-0.55540370941162109
1582083005.0,29.5,22.5,-0.55540609359741211
1582083006.0,29.5,22.5,-0.55481624603271484
1582083006.0,29.5,22.5,-0.55397939682006836
1582083006.0,29.5,22.5,-0.55458164215087891
1582083006.0,29.5,22.5,-0.55486154556274414
1582083006.0,29.5,22.5,-0.55597877502441406
1582083006.0,29.5,22.5,-0.55604410171508789
1582083006.0,29.5,22.5,-0.5554661750793457
1582083006.0,29.5,22.5,-0.55517005920410156
1582083006.0,29.5,22.5,-0.55453205108642578
1582083006.0,29.5,22.5,-0.5542449951171875
1582083006.0,29.5,22.5,-0.55443477630615234
1582083006.0,29.5,22.5,-0.55509138107299805
1582083006.0,29.5,22.5,-0.55533790588378906
1582083006.0,29.5,22.5,-0.55630397796630859
1582083006.0,29.5,22.5,-0.55639410018920898
1582083006.0,29.5,22.5,-0.55636501312255859
1582083006.0,29.5,22.5,-0.55676984786987305
1582083006.0,29.5,22.5,-0.55511665344238281
1582083006.0,29.5,22.5,-0.55465030670166016
1582083006.0,29.5,22.5,-0.55481386184692383
1582083006.0,29.5,22.5,-0.55490255355834961
1582083006.0,29.5,22.5,-0.55500173568725586
1582083006.0,29.5,22.5,-0.55508661270141602
1582083006.0,29.5,22.5,-0.55476045608520508
1582083006.0,29.5,22.5,-0.55467987060546875
1582083006.0,29.5,22.5,-0.55424404144287109
1582083006.0,29.5,22.5,-0.55402517318725586
1582083006.0,29.5,22.5,-0.55422210693359375
1582083006.0,29.5,22.5,-0.55509376525878906
1582083006.0,29.5,22.5,-0.55589485168457031
1582083006.0,29.5,22.5,-0.5560760498046875
1582083006.0,29.5,22.5,-0.55623435974121094
1582083006.0,29.5,22.5,-0.55604076385498047
1582083006.0,29.5,22.5,-0.55520868301391602
1582083007.0,29.5,22.5,-0.55471897125244141
1582083007.0,29.5,22.5,-0.55409431457519531
1582083007.0,29.5,22.5,-0.55439996719360352
1582083007.0,29.5,22.5,-0.55439329147338867
1582083007.0,29.5,22.5,-0.55482101440429688
1582083007.0,29.5,22.5,-0.55546379089355469
1582083007.0,29.5,22.5,-0.55601215362548828
1582083007.0,29.5,22.5,-0.55697536468505859
1582083007.0,29.5,22.5,-0.55703878402709961
1582083007.0,29.5,22.5,-0.55781316757202148
1582083007.0,29.5,22.5,-0.55872726440429688
1582083007.0,29.5,22.5,-0.55920314788818359
1582083007.0,29.5,22.5,-0.55926036834716797
1582083007.0,29.5,22.5,-0.55810737609863281
1582083007.0,29.5,22.5,-0.55469083786010742
1582083007.0,29.5,22.5,-0.5546875
1582083007.0,29.5,22.5,-0.55411434173583984
1582083007.0,29.5,22.5,-0.55436992645263672
1582083007.0,29.5,22.5,-0.55490303039550781
1582083007.0,29.5,22.5,-0.55466890335083008
1582083007.0,29.5,22.5,-0.55467700958251953
1582083007.0,29.5,22.5,-0.5547175407409668
1582083007.0,29.5,22.5,-0.55433940887451172
1582083007.0,29.5,22.5,-0.55527591705322266
1582083007.0,29.5,22.5,-0.55560159683227539
1582083007.0,29.5,22.5,-0.55581235885620117
1582083007.0,29.5,22.5,-0.55648469924926758
1582083007.0,29.5,22.5,-0.55667829513549805
1582083007.0,29.5,22.5,-0.55658292770385742
1582083007.0,29.5,22.5,-0.55586910247802734
1582083007.0,29.5,22.5,-0.55500411987304688
1582083007.0,29.5,22.5,-0.55422019958496094
1582083007.0,29.5,22.5,-0.55319356918334961
1582083007.0,29.5,22.5,-0.55313730239868164
1582083007.0,29.5,22.5,-0.55372905731201172
1582083007.0,29.5,22.5,-0.55423164367675781
1582083007.0,29.5,22.5,-0.554931640625
1582083007.0,29.5,22.5,-0.55571651458740234
1582083007.0,29.5,22.5,-0.55561971664428711
1582083008.0,29.5,22.5,-0.55556869506835938
1582083008.0,29.5,22.5,-0.55512428283691406
1582083008.0,29.5,22.5,-0.55464649200439453
1582083008.0,29.5,22.5,-0.55458498001098633
1582083008.0,29.5,22.5,-0.55493736267089844
1582083008.0,29.5,22.5,-0.55411577224731445
1582083008.0,29.5,22.5,-0.55438423156738281
1582083008.0,29.5,22.5,-0.55437088012695312
1582083008.0,29.5,22.5,-0.55382251739501953
1582083008.0,29.5,22.5,-0.55423736572265625
1582083008.0,29.5,22.5,-0.55350685119628906
1582083008.0,29.5,22.5,-0.55356884002685547
1582083008.0,29.5,22.5,-0.55238676071166992
1582083008.0,29.5,22.5,-0.55228757858276367
1582083008.0,29.5,22.5,-0.55333042144775391
1582083008.0,29.5,22.5,-0.5533289909362793
1582083008.0,29.5,22.5,-0.55399608612060547
1582083008.0,29.5,22.5,-0.55379295349121094
1582083008.0,29.5,22.5,-0.55303430557250977
1582083008.0,29.5,22.5,-0.55288982391357422
1582083008.0,29.5,22.5,-0.55281448364257812
1582083008.0,29.5,22.5,-0.55195856094360352
1582083008.0,29.5,22.5,-0.54562473297119141
1582083008.0,29.5,22.5,-0.53926849365234375
1582083008.0,29.5,22.5,-0.53891181945800781
1582083008.0,29.5,22.5,-0.53836965560913086
1582083008.0,29.5,22.5,-0.53853893280029297
1582083008.0,29.5,22.5,-0.53909444808959961
1582083008.0,29.5,22.5,-0.53986024856567383
1582083008.0,29.5,22.5,-0.53793525695800781
1582083008.0,29.5,22.5,-0.53641128540039062
1582083008.0,29.5,22.5,-0.53529500961303711
1582083008.0,29.5,22.5,-0.53602170944213867
1582083008.0,29.5,22.5,-0.53735065460205078
1582083009.0,29.5,22.5,-0.53858709335327148
1582083009.0,29.5,22.5,-0.54002141952514648
1582083009.0,29.5,22.5,-0.54159927368164062
1582083009.0,29.5,22.5,-0.54535818099975586
1582083009.0,29.5,22.5,-0.54514503479003906
1582083009.0,29.5,22.5,-0.5430912971496582
1582083009.0,29.5,22.5,-0.54037141799926758
1582083009.0,29.5,22.5,-0.53932762145996094
1582083009.0,29.5,22.5,-0.54147100448608398
1582083009.0,29.5,22.5,-0.54482936859130859
1582083009.0,29.5,22.5,-0.54338979721069336
1582083009.0,29.5,22.5,-0.54224443435668945
1582083009.0,29.5,22.5,-0.54181194305419922
1582083009.0,29.5,22.5,-0.54185819625854492
1582083009.0,29.5,22.5,-0.5408940315246582
1582083009.0,29.5,22.5,-0.54133796691894531
1582083009.0,29.5,22.5,-0.54227638244628906
1582083009.0,29.5,22.5,-0.54210424423217773
1582083009.0,29.5,22.5,-0.5414276123046875
1582083009.0,29.5,22.5,-0.54074430465698242
1582083009.0,29.5,22.5,-0.54055643081665039
1582083009.0,29.5,22.5,-0.54145526885986328
1582083009.0,29.5,22.5,-0.54158830642700195
1582083009.0,29.5,22.5,-0.54113960266113281
1582083009.0,29.5,22.5,-0.54111766815185547
1582083010.0,29.5,22.5,-0.54134225845336914
1582083010.0,29.5,22.5,-0.5419774055480957
1582083010.0,29.5,22.5,-0.5421905517578125
1582083010.0,29.5,22.5,-0.54239892959594727
1582083010.0,29.5,22.5,-0.54231691360473633
1582083010.0,29.5,22.5,-0.54206752777099609
1582083010.0,29.5,22.5,-0.54287910461425781
1582083010.0,29.5,22.5,-0.54323434829711914
1582083010.0,29.5,22.5,-0.54303359985351562
1582083010.0,29.5,22.5,-0.54291296005249023
1582083010.0,29.5,22.5,-0.54314279556274414
1582083010.0,29.5,22.5,-0.54438686370849609
1582083010.0,29.5,22.5,-0.54447126388549805
1582083010.0,29.5,22.5,-0.54275894165039062
1582083010.0,29.5,22.5,-0.54254531860351562
1582083010.0,29.5,22.5,-0.54292821884155273
1582083010.0,29.5,22.5,-0.5431065559387207
1582083010.0,29.5,22.5,-0.54330205917358398
1582083010.0,29.5,22.5,-0.54293012619018555
1582083010.0,29.5,22.5,-0.54230642318725586
1582083010.0,29.5,22.5,-0.54242181777954102
1582083010.0,29.5,22.5,-0.54334783554077148
1582083010.0,29.5,22.5,-0.5438075065612793
1582083010.0,29.5,22.5,-0.54407215118408203
1582083010.0,29.5,22.5,-0.54397964477539062
1582083010.0,29.5,22.5,-0.54348945617675781
1582083010.0,29.5,22.5,-0.54292440414428711
1582083010.0,29.5,22.5,-0.54252481460571289
1582083011.0,29.5,22.5,-0.54210567474365234
1582083011.0,29.5,22.5,-0.54253149032592773
1582083011.0,29.5,22.5,-0.54318904876708984
1582083011.0,29.5,22.5,-0.54357433319091797
1582083011.0,29.5,22.5,-0.54388141632080078
1582083011.0,29.5,22.5,-0.54369640350341797
1582083011.0,29.5,22.5,-0.54357194900512695
1582083011.0,29.5,22.5,-0.54348516464233398
1582083011.0,29.5,22.5,-0.54233074188232422
1582083011.0,29.5,22.5,-0.54114913940429688
1582083011.0,29.5,22.5,-0.54147100448608398
1582083011.0,29.5,22.5,-0.54232311248779297
1582083011.0,29.5,22.5,-0.54328775405883789
1582083011.0,29.5,22.5,-0.54268074035644531
1582083011.0,29.5,22.5,-0.54236650466918945
1582083011.0,29.5,22.5,-0.54239988327026367
1582083011.0,29.5,22.5,-0.54257869720458984
1582083011.0,29.5,22.5,-0.54363536834716797
1582083011.0,29.5,22.5,-0.54320764541625977
1582083011.0,29.5,22.5,-0.54322004318237305
1582083011.0,29.5,22.5,-0.54331493377685547
1582083011.0,29.5,22.5,-0.54280471801757812
1582083011.0,29.5,22.5,-0.5422210693359375
1582083011.0,29.5,22.5,-0.54245519638061523
1582083011.0,29.5,22.5,-0.54266357421875
1582083011.0,29.5,22.5,-0.54319858551025391
1582083011.0,29.5,22.5,-0.54335117340087891
1582083012.0,29.5,22.5,-0.54367923736572266
1582083012.0,29.5,22.5,-0.54405546188354492
1582083012.0,29.5,22.5,-0.54443073272705078
1582083012.0,29.5,22.5,-0.54443454742431641
1582083012.0,29.5,22.5,-0.54286384582519531
1582083012.0,29.5,22.5,-0.542327880859375
1582083012.0,29.5,22.5,-0.54301023483276367
1582083012.0,29.5,22.5,-0.54281091690063477
1582083012.0,29.5,22.5,-0.54321622848510742
1582083012.0,29.5,22.5,-0.54325008392333984
1582083012.0,29.5,22.5,-0.5427851676940918
1582083012.0,29.5,22.5,-0.54264020919799805
1582083012.0,29.5,22.5,-0.54279994964599609
1582083012.0,29.5,22.5,-0.54300022125244141
1582083012.0,29.5,22.5,-0.54389858245849609
1582083012.0,29.5,22.5,-0.54428005218505859
1582083012.0,29.5,22.5,-0.54418802261352539
1582083012.0,29.5,22.5,-0.54311084747314453
1582083012.0,29.5,22.5,-0.54208707809448242
1582083012.0,29.5,22.5,-0.54057884216308594
1582083012.0,29.5,22.5,-0.54047012329101562
1582083012.0,29.5,22.5,-0.54253196716308594
1582083012.0,29.5,22.5,-0.54351043701171875
1582083012.0,29.5,22.5,-0.54454278945922852
1582083012.0,29.5,22.5,-0.54358863830566406
1582083012.0,29.5,22.5,-0.54320859909057617
1582083012.0,29.5,22.5,-0.54330873489379883
1582083012.0,29.5,22.5,-0.54242706298828125
1582083012.0,29.5,22.5,-0.54179859161376953
1582083013.0,29.5,22.5,-0.54184198379516602
1582083013.0,29.5,22.5,-0.54109382629394531
1582083013.0,29.5,22.5,-0.54126977920532227
1582083013.0,29.5,22.5,-0.54095315933227539
1582083013.0,29.5,22.5,-0.5405888557434082
1582083013.0,29.5,22.5,-0.54112052917480469
1582083013.0,29.5,22.5,-0.54331445693969727
1582083013.0,29.5,22.5,-0.54430627822875977
1582083013.0,29.5,22.5,-0.54386234283447266
1582083013.0,29.5,22.5,-0.54245758056640625
1582083013.0,29.5,22.5,-0.54071044921875
1582083013.0,29.5,22.5,-0.54057741165161133
1582083013.0,29.5,22.5,-0.54058742523193359
1582083013.0,29.5,22.5,-0.54191350936889648
1582083013.0,29.5,22.5,-0.54243040084838867
1582083013.0,29.5,22.5,-0.54274225234985352
1582083013.0,29.5,22.5,-0.54214954376220703
1582083013.0,29.5,22.5,-0.542755126953125
1582083013.0,29.5,22.5,-0.54221677780151367
1582083013.0,29.5,22.5,-0.54154777526855469
1582083013.0,29.5,22.5,-0.54137659072875977
1582083013.0,29.5,22.5,-0.54061126708984375
1582083013.0,29.5,22.5,-0.54095697402954102
1582083013.0,29.5,22.5,-0.54150915145874023
1582083013.0,29.5,22.5,-0.54152488708496094
1582083013.0,29.5,22.5,-0.54176187515258789
1582083013.0,29.5,22.5,-0.54204654693603516
1582083013.0,29.5,22.5,-0.54247951507568359
1582083013.0,29.5,22.5,-0.54242801666259766
1582083014.0,29.5,22.5,-0.54314756393432617
1582083014.0,29.5,22.5,-0.54424762725830078
1582083014.0,29.5,22.5,-0.54398775100708008
1582083014.0,29.5,22.5,-0.54395198822021484
1582083014.0,29.5,22.5,-0.54355478286743164
1582083014.0,29.5,22.5,-0.54311895370483398
1582083014.0,29.5,22.5,-0.54279279708862305
1582083014.0,29.5,22.5,-0.54309988021850586
1582083014.0,29.5,22.5,-0.54401111602783203
1582083014.0,29.5,22.5,-0.54485797882080078
1582083014.0,29.5,22.5,-0.54570293426513672
1582083014.0,29.5,22.5,-0.54693269729614258
1582083014.0,29.5,22.5,-0.54695796966552734
1582083014.0,29.5,22.5,-0.54713964462280273
1582083014.0,29.5,22.5,-0.54731035232543945
1582083014.0,29.5,22.5,-0.54794120788574219
1582083014.0,29.5,22.5,-0.54708337783813477
1582083014.0,29.5,22.5,-0.54663372039794922
1582083014.0,29.5,22.5,-0.54654693603515625
1582083014.0,29.5,22.5,-0.54593420028686523
1582083014.0,29.5,22.5,-0.54549264907836914
1582083014.0,29.5,22.5,-0.54548072814941406
1582083014.0,29.5,22.5,-0.5450444221496582
1582083014.0,29.5,22.5,-0.54513168334960938
1582083014.0,29.5,22.5,-0.54553365707397461
1582083014.0,29.5,22.5,-0.54706430435180664
1582083014.0,29.5,22.5,-0.54771852493286133
1582083014.0,29.5,22.5,-0.5473942756652832
1582083014.0,29.5,22.5,-0.54717445373535156
1582083014.0,29.5,22.5,-0.54765701293945312
1582083014.0,29.5,22.5,-0.54754543304443359
1582083014.0,29.5,22.5,-0.54714727401733398
1582083014.0,29.5,22.5,-0.54717683792114258
1582083014.0,29.5,22.5,-0.54696178436279297
1582083014.0,29.5,22.5,-0.54699182510375977
1582083014.0,29.5,22.5,-0.54685115814208984
1582083014.0,29.5,22.5,-0.54681587219238281
1582083015.0,29.5,22.5,-0.54761219024658203
1582083015.0,29.5,22.5,-0.54791593551635742
1582083015.0,29.5,22.5,-0.54849433898925781
1582083015.0,29.5,22.5,-0.5488743782043457
1582083015.0,29.5,22.5,-0.54867935180664062
1582083015.0,29.5,22.5,-0.54878616333007812
1582083015.0,29.5,22.5,-0.54897403717041016
1582083015.0,29.5,22.5,-0.54804515838623047
1582083015.0,29.5,22.5,-0.5470890998840332
1582083015.0,29.5,22.5,-0.54664134979248047
1582083015.0,29.5,22.5,-0.5467071533203125
1582083015.0,29.5,22.5,-0.54736471176147461
1582083015.0,29.5,22.5,-0.54778146743774414
1582083015.0,29.5,22.5,-0.54733085632324219
1582083015.0,29.5,22.5,-0.54702997207641602
1582083015.0,29.5,22.5,-0.54667043685913086
1582083015.0,29.5,22.5,-0.54693365097045898
1582083015.0,29.5,22.5,-0.54768610000610352
1582083015.0,29.5,22.5,-0.54892253875732422
1582083015.0,29.5,22.5,-0.54947328567504883
1582083015.0,29.5,22.5,-0.54965925216674805
1582083015.0,29.5,22.5,-0.5488896369934082
1582083015.0,29.5,22.5,-0.54704618453979492
1582083015.0,29.5,22.5,-0.54630661010742188
1582083015.0,29.5,22.5,-0.54614973068237305
1582083015.0,29.5,22.5,-0.54608392715454102
1582083015.0,29.5,22.5,-0.54617977142333984
1582083015.0,29.5,22.5,-0.5467987060546875
1582083015.0,29.5,22.5,-0.54780435562133789
1582083015.0,29.5,22.5,-0.5476994514465332
1582083015.0,29.5,22.5,-0.54783964157104492
1582083015.0,29.5,22.5,-0.5481877326965332
1582083015.0,29.5,22.5,-0.54847860336303711
1582083015.0,29.5,22.5,-0.54899120330810547
1582083015.0,29.5,22.5,-0.54916763305664062
1582083015.0,29.5,22.5,-0.54818010330200195
1582083016.0,29.5,22.5,-0.54727077484130859
1582083016.0,29.5,22.5,-0.54744434356689453
1582083016.0,29.5,22.5,-0.54771947860717773
1582083016.0,29.5,22.5,-0.5480504035949707
1582083016.0,29.5,22.5,-0.54769802093505859
1582083016.0,29.5,22.5,-0.54713964462280273
1582083016.0,29.5,22.5,-0.54720306396484375
1582083016.0,29.5,22.5,-0.54774379730224609
1582083016.0,29.5,22.5,-0.54797792434692383
1582083016.0,29.5,22.5,-0.54810047149658203
1582083016.0,29.5,22.5,-0.54873800277709961
1582083016.0,29.5,22.5,-0.54899120330810547
1582083016.0,29.5,22.5,-0.54914093017578125
1582083016.0,29.5,22.5,-0.54907321929931641
1582083016.0,29.5,22.5,-0.54875516891479492
1582083016.0,29.5,22.5,-0.54857254028320312
1582083016.0,29.5,22.5,-0.54822349548339844
1582083016.0,29.5,22.5,-0.54831266403198242
1582083016.0,29.5,22.5,-0.54855823516845703
1582083016.0,29.5,22.5,-0.55025053024291992
1582083016.0,29.5,22.5,-0.55090045928955078
1582083016.0,29.5,22.5,-0.55123043060302734
1582083016.0,29.5,22.5,-0.55181789398193359
1582083016.0,29.5,22.5,-0.55210971832275391
1582083016.0,29.5,22.5,-0.55230855941772461
1582083016.0,29.5,22.5,-0.55144548416137695
1582083016.0,29.5,22.5,-0.5500798225402832
1582083016.0,29.5,22.5,-0.54970312118530273
1582083016.0,29.5,22.5,-0.54926824569702148
1582083016.0,29.5,22.5,-0.54884958267211914
1582083016.0,29.5,22.5,-0.5482630729675293
1582083016.0,29.5,22.5,-0.54760026931762695
1582083016.0,29.5,22.5,-0.54782629013061523
1582083017.0,29.5,22.5,-0.54765176773071289
1582083017.0,29.5,22.5,-0.54822158813476562
1582083017.0,29.5,22.5,-0.54884004592895508
1582083017.0,29.5,22.5,-0.54909801483154297
1582083017.0,29.5,22.5,-0.54912948608398438
1582083017.0,29.5,22.5,-0.54904603958129883
1582083017.0,29.5,22.5,-0.54918193817138672
1582083017.0,29.5,22.5,-0.54876708984375
1582083017.0,29.5,22.5,-0.54861879348754883
1582083017.0,29.5,22.5,-0.54997920989990234
1582083017.0,29.5,22.5,-0.54911518096923828
1582083017.0,29.5,22.5,-0.54859447479248047
