Time,id,x,y
1582085610.0,2.0,0.0,0.0
1582085610.0,3.0,0.0,0.0
1582085610.0,4.0,0.0,0.0
1582085610.0,5.0,0.0,0.0
1582085610.0,6.0,0.0,0.0
1582085614.0,5.0,7.5,19.5
1582085614.0,5.0,7.5,19.5
1582085614.0,5.0,7.5,19.5
1582085614.0,5.0,7.5,19.5
1582085614.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085615.0,5.0,7.5,19.5
1582085616.0,3.0,28.955986022949219,16.940145492553711
1582085616.0,3.0,28.955986022949219,16.940145492553711
1582085616.0,3.0,28.955986022949219,16.940145492553711
1582085616.0,3.0,28.955986022949219,16.940145492553711
1582085616.0,3.0,28.955986022949219,16.940145492553711
1582085616.0,3.0,28.955986022949219,16.940145492553711
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085616.0,3.0,28.945169448852539,16.951076507568359
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085626.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
1582085628.0,3.0,28.597332000732422,17.302593231201172
