Time,x,y,theta
1582082538.0,22.5,5.5,-0.48739814758300781
1582082538.0,22.5,5.5,-0.49215173721313477
1582082538.0,22.5,5.5,-0.49417924880981445
1582082538.0,22.5,5.5,-0.4934687614440918
1582082538.0,22.5,5.5,-0.49015617370605469
1582082538.0,22.5,5.5,-0.48469829559326172
1582082538.0,22.5,5.5,-0.48378753662109375
1582082538.0,22.5,5.5,-0.48793697357177734
1582082538.0,22.5,5.5,-0.49002313613891602
1582082538.0,22.5,5.5,-0.4955744743347168
1582082538.0,22.5,5.5,-0.49554109573364258
1582082538.0,22.5,5.5,-0.49312162399291992
1582082538.0,22.5,5.5,-0.48394012451171875
1582082538.0,22.5,5.5,-0.47994136810302734
1582082538.0,22.5,5.5,-0.48226690292358398
1582082539.0,22.5,5.5,-0.48498725891113281
1582082539.0,22.5,5.5,-0.49032354354858398
1582082539.0,22.5,5.5,-0.49141216278076172
1582082539.0,22.5,5.5,-0.49287748336791992
1582082539.0,22.5,5.5,-0.49140262603759766
1582082539.0,22.5,5.5,-0.48006153106689453
1582082539.0,22.5,5.5,-0.47349786758422852
1582082539.0,22.5,5.5,-0.47011280059814453
1582082539.0,22.5,5.5,-0.47138452529907227
1582082539.0,22.5,5.5,-0.47579145431518555
1582082539.0,22.5,5.5,-0.47599983215332031
1582082539.0,22.5,5.5,-0.47465801239013672
1582082539.0,22.5,5.5,-0.47258472442626953
1582082539.0,22.5,5.5,-0.46994543075561523
1582082539.0,22.5,5.5,-0.46920108795166016
1582082539.0,22.5,5.5,-0.47388267517089844
1582082539.0,22.5,5.5,-0.47743129730224609
1582082539.0,22.5,5.5,-0.47913646697998047
1582082539.0,22.5,5.5,-0.47899532318115234
1582082539.0,22.5,5.5,-0.4788055419921875
1582082540.0,22.5,5.5,-0.4801020622253418
1582082540.0,22.5,5.5,-0.48032474517822266
1582082540.0,22.5,5.5,-0.4802241325378418
1582082540.0,22.5,5.5,-0.47816133499145508
1582082540.0,22.5,5.5,-0.47543239593505859
1582082540.0,22.5,5.5,-0.47601842880249023
1582082540.0,22.5,5.5,-0.47902345657348633
1582082540.0,22.5,5.5,-0.47949552536010742
1582082540.0,22.5,5.5,-0.47655391693115234
1582082540.0,22.5,5.5,-0.47683811187744141
1582082540.0,22.5,5.5,-0.47762632369995117
1582082540.0,22.5,5.5,-0.48105764389038086
1582082540.0,22.5,5.5,-0.48876667022705078
1582082540.0,22.5,5.5,-0.4846043586730957
1582082541.0,22.5,5.5,-0.48291587829589844
1582082541.0,22.5,5.5,-0.48116493225097656
1582082541.0,22.5,5.5,-0.48367166519165039
1582082541.0,22.5,5.5,-0.48545360565185547
1582082541.0,22.5,5.5,-0.48569297790527344
1582082541.0,22.5,5.5,-0.48784351348876953
1582082541.0,22.5,5.5,-0.48756217956542969
1582082541.0,22.5,5.5,-0.48418855667114258
1582082541.0,22.5,5.5,-0.48100662231445312
1582082541.0,22.5,5.5,-0.47977352142333984
1582082541.0,22.5,5.5,-0.47849559783935547
1582082541.0,22.5,5.5,-0.47787857055664062
1582082541.0,22.5,5.5,-0.47944498062133789
1582082542.0,22.5,5.5,-0.48044776916503906
1582082542.0,22.5,5.5,-0.47903728485107422
1582082542.0,22.5,5.5,-0.47786617279052734
1582082542.0,22.5,5.5,-0.47895050048828125
1582082542.0,22.5,5.5,-0.47854185104370117
1582082542.0,22.5,5.5,-0.47766637802124023
1582082542.0,22.5,5.5,-0.47793006896972656
1582082542.0,22.5,5.5,-0.48012638092041016
1582082542.0,22.5,5.5,-0.47817754745483398
1582082542.0,22.5,5.5,-0.47867107391357422
1582082543.0,22.5,5.5,-0.47975635528564453
1582082543.0,22.5,5.5,-0.47781658172607422
1582082543.0,22.5,5.5,-0.48101520538330078
1582082543.0,22.5,5.5,-0.48661470413208008
1582082543.0,22.5,5.5,-0.48239707946777344
1582082543.0,22.5,5.5,-0.48028278350830078
1582082543.0,22.5,5.5,-0.48279666900634766
1582082543.0,22.5,5.5,-0.48601102828979492
1582082543.0,22.5,5.5,-0.48665046691894531
1582082543.0,22.5,5.5,-0.48567295074462891
1582082543.0,22.5,5.5,-0.48488759994506836
1582082543.0,22.5,5.5,-0.48636674880981445
1582082543.0,22.5,5.5,-0.48723316192626953
1582082543.0,22.5,5.5,-0.48829460144042969
1582082543.0,22.5,5.5,-0.48985624313354492
1582082543.0,22.5,5.5,-0.49274349212646484
1582082543.0,22.5,5.5,-0.49538516998291016
1582082543.0,22.5,5.5,-0.49743175506591797
1582082543.0,22.5,5.5,-0.4964451789855957
1582082544.0,22.5,5.5,-0.4951934814453125
1582082544.0,22.5,5.5,-0.49253129959106445
1582082544.0,22.5,5.5,-0.49092817306518555
1582082544.0,22.5,5.5,-0.49004888534545898
1582082544.0,22.5,5.5,-0.4900507926940918
1582082544.0,22.5,5.5,-0.49195432662963867
1582082544.0,22.5,5.5,-0.49214601516723633
1582082544.0,22.5,5.5,-0.49238824844360352
1582082544.0,22.5,5.5,-0.49234580993652344
1582082544.0,22.5,5.5,-0.49229192733764648
1582082544.0,22.5,5.5,-0.49256610870361328
1582082544.0,22.5,5.5,-0.49277877807617188
1582082544.0,22.5,5.5,-0.49271392822265625
1582082544.0,22.5,5.5,-0.49255228042602539
1582082544.0,22.5,5.5,-0.49206113815307617
1582082544.0,22.5,5.5,-0.48993349075317383
1582082544.0,22.5,5.5,-0.4892425537109375
1582082544.0,22.5,5.5,-0.48873662948608398
1582082544.0,22.5,5.5,-0.48887395858764648
1582082544.0,22.5,5.5,-0.48945236206054688
1582082544.0,22.5,5.5,-0.49001121520996094
1582082544.0,22.5,5.5,-0.49084901809692383
1582082544.0,22.5,5.5,-0.49007701873779297
1582082544.0,22.5,5.5,-0.48901700973510742
1582082544.0,22.5,5.5,-0.48878240585327148
1582082544.0,22.5,5.5,-0.48935127258300781
1582082544.0,22.5,5.5,-0.48943471908569336
1582082545.0,22.5,5.5,-0.49017667770385742
1582082545.0,22.5,5.5,-0.49033832550048828
1582082545.0,22.5,5.5,-0.49110221862792969
1582082545.0,22.5,5.5,-0.48968410491943359
1582082545.0,22.5,5.5,-0.48923826217651367
