Time,x,y
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081978.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081979.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081980.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081981.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081982.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081983.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081984.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081985.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081986.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
1582081987.0,7.5,17.5
