Time,x,y,theta
1582084561.0,2.4968295097351074,12.433236122131348,180.0
1582084561.0,2.4961922168731689,12.415705680847168,180.0
1582084562.0,2.4955382347106934,12.396056175231934,180.0
1582084562.0,2.4950706958770752,12.378970146179199,180.0
1582084562.0,2.4947316646575928,12.361372947692871,180.0
1582084562.0,2.4944472312927246,12.339995384216309,180.0
0.0,2.4943523406982422,12.319084167480469,180.0
0.0,2.4945056438446045,12.294129371643066,180.0
0.0,2.494612455368042,12.274020195007324,180.0
0.0,2.4947788715362549,12.248898506164551,180.0
0.0,2.4946494102478027,12.227414131164551,180.0
0.0,2.4944674968719482,12.205610275268555,180.0
0.0,2.494492769241333,12.186983108520508,180.0
0.0,2.4945361614227295,12.171246528625488,180.0
0.0,2.4945259094238281,12.150227546691895,180.0
0.0,2.4943077564239502,12.127461433410645,180.0
0.0,2.4937617778778076,12.10749626159668,180.0
0.0,2.4925205707550049,12.088180541992188,180.0
0.0,2.491361141204834,12.070144653320312,180.0
0.0,2.4900104999542236,12.048164367675781,180.0
0.0,2.4890093803405762,12.028532028198242,180.0
0.0,2.4881939888000488,12.005694389343262,180.0
0.0,2.4876480102539062,11.988555908203125,180.0
0.0,2.4871087074279785,11.970403671264648,180.0
1.0,2.4866647720336914,11.952522277832031,180.0
1.0,2.4862861633300781,11.928040504455566,180.0
1.0,2.4861373901367188,11.907329559326172,180.0
1.0,2.4861981868743896,11.877777099609375,180.0
1.0,2.4868156909942627,11.834540367126465,180.0
1.0,2.487123966217041,11.793619155883789,180.0
1.0,2.487138032913208,11.770403861999512,180.0
1.0,2.4873471260070801,11.750847816467285,180.0
1.0,2.4875893592834473,11.72761344909668,180.0
1.0,2.4877700805664062,11.706535339355469,180.0
1.0,2.4874954223632812,11.675692558288574,180.0
1.0,2.4863135814666748,11.650466918945312,180.0
1.0,2.4854331016540527,11.632146835327148,180.0
1.0,2.4845588207244873,11.609399795532227,180.0
1.0,2.4841630458831787,11.592544555664062,180.0
1.0,2.4834463596343994,11.572470664978027,179.84809875488281
1.0,2.4827761650085449,11.549721717834473,179.70658874511719
2.0,2.4822967052459717,11.53135871887207,179.60899353027344
2.0,2.4818289279937744,11.503454208374023,179.48634338378906
2.0,2.4817090034484863,11.481258392333984,179.42247009277344
2.0,2.481842041015625,11.446503639221191,179.34487915039062
2.0,2.4824011325836182,11.417856216430664,179.30096435546875
2.0,2.4828076362609863,11.392762184143066,179.27191162109375
2.0,2.4832127094268799,11.37260913848877,179.25318908691406
2.0,2.4833576679229736,11.343049049377441,179.22978210449219
2.0,2.4835441112518311,11.327140808105469,179.22048950195312
2.0,2.4839804172515869,11.29843807220459,179.20623779296875
2.0,2.4842689037322998,11.273907661437988,179.19761657714844
2.0,2.4842450618743896,11.252814292907715,179.192138671875
2.0,2.4838480949401855,11.233759880065918,179.18829345703125
2.0,2.4822475910186768,11.202352523803711,179.18307495117188
2.0,2.4806897640228271,11.169525146484375,179.1790771484375
2.0,2.4799671173095703,11.145283699035645,179.17694091796875
2.0,2.4796509742736816,11.128643035888672,179.17579650878906
2.0,2.4792799949645996,11.10816764831543,179.17457580566406
3.0,2.4789972305297852,11.087428092956543,179.17356872558594
3.0,2.4789388179779053,11.04914665222168,179.17207336425781
3.0,2.4793727397918701,11.010509490966797,179.17118835449219
3.0,2.4800407886505127,10.986808776855469,179.17085266113281
3.0,2.480548620223999,10.964055061340332,179.17057800292969
3.0,2.4811465740203857,10.940460205078125,179.17036437988281
3.0,2.4813542366027832,10.920034408569336,179.17021179199219
3.0,2.4815890789031982,10.901610374450684,179.17010498046875
3.0,2.4820015430450439,10.882990837097168,179.16998291015625
3.0,2.4823527336120605,10.867691040039062,179.169921875
3.0,2.4826841354370117,10.851425170898438,179.16984558105469
3.0,2.4829616546630859,10.833619117736816,179.1697998046875
3.0,2.4829809665679932,10.812304496765137,179.16973876953125
3.0,2.4824137687683105,10.793911933898926,179.16970825195312
3.0,2.4816994667053223,10.776299476623535,179.16969299316406
3.0,2.480703592300415,10.753413200378418,179.16964721679688
3.0,2.4801456928253174,10.73475456237793,179.16963195800781
3.0,2.4797904491424561,10.712313652038574,179.16960144042969
3.0,2.4797096252441406,10.693661689758301,179.16958618164062
3.0,2.4796853065490723,10.675910949707031,179.16958618164062
4.0,2.4797921180725098,10.655124664306641,179.16958618164062
4.0,2.4800865650177002,10.636849403381348,179.16957092285156
4.0,2.4805727005004883,10.619404792785645,179.16957092285156
4.0,2.4812967777252197,10.599102973937988,179.1695556640625
4.0,2.4895260334014893,10.584117889404297,164.99876403808594
4.0,2.5003044605255127,10.57080078125,153.66468811035156
4.0,2.5187294483184814,10.555092811584473,140.59991455078125
4.0,2.5341293811798096,10.544711112976074,132.92625427246094
4.0,2.5528974533081055,10.534422874450684,125.57745361328125
4.0,2.5695207118988037,10.526752471923828,120.48162841796875
