Time,x,y,theta
3.0,8.5719738006591797,13.496700286865234,90.0
3.0,8.7150783538818359,13.49436092376709,90.0
3.0,8.7450885772705078,13.494486808776855,90.0
3.0,8.7660703659057617,13.494574546813965,90.0
3.0,8.7859001159667969,13.494378089904785,90.0
3.0,8.8100748062133789,13.494289398193359,90.0
3.0,8.8304214477539062,13.494361877441406,90.0
3.0,8.8556671142578125,13.494352340698242,90.0
3.0,8.8810214996337891,13.494065284729004,90.0
3.0,8.9024248123168945,13.493313789367676,90.0
3.0,8.9303150177001953,13.491506576538086,90.0
3.0,8.9533014297485352,13.49002742767334,90.0
3.0,8.9849433898925781,13.488499641418457,90.0
4.0,9.0112056732177734,13.487640380859375,90.0
4.0,9.0370607376098633,13.486869812011719,90.0
4.0,9.060734748840332,13.486335754394531,90.0
4.0,9.0816841125488281,13.486087799072266,90.0
4.0,9.1009006500244141,13.485970497131348,90.0
4.0,9.126133918762207,13.486042022705078,90.0
4.0,9.1461124420166016,13.486400604248047,90.0
4.0,9.1702442169189453,13.486678123474121,90.0
4.0,9.1943111419677734,13.487015724182129,90.0
4.0,9.2173700332641602,13.486984252929688,90.0
4.0,9.237339973449707,13.48704719543457,90.0
4.0,9.2599687576293945,13.487313270568848,90.0
4.0,9.2823810577392578,13.487548828125,90.0
4.0,9.3028287887573242,13.487685203552246,90.0
4.0,9.3260307312011719,13.48748779296875,90.0
4.0,9.3449974060058594,13.486712455749512,90.0
4.0,9.3739900588989258,13.485309600830078,90.0
4.0,9.3946800231933594,13.484552383422852,90.0
4.0,9.4347801208496094,13.483989715576172,90.0
5.0,9.4605960845947266,13.483197212219238,89.79437255859375
5.0,9.4848051071166992,13.482609748840332,89.633888244628906
5.0,9.5047988891601562,13.482322692871094,89.537261962890625
5.0,9.5269050598144531,13.482208251953125,89.457839965820312
5.0,9.5496692657470703,13.482278823852539,89.393699645996094
5.0,9.5757436752319336,13.482625961303711,89.335586547851562
5.0,9.6010036468505859,13.483114242553711,89.292030334472656
5.0,9.6298112869262695,13.483665466308594,89.252456665039062
5.0,9.6547183990478516,13.483790397644043,89.225852966308594
5.0,9.6725969314575195,13.48394775390625,89.210853576660156
5.0,9.6963987350463867,13.484335899353027,89.194160461425781
5.0,9.7207221984863281,13.484647750854492,89.181175231933594
5.0,9.7428712844848633,13.484786987304688,89.17236328125
5.0,9.7669744491577148,13.484498023986816,89.165084838867188
5.0,9.7879514694213867,13.483464241027832,89.160247802734375
5.0,9.8126506805419922,13.482172966003418,89.155548095703125
5.0,9.8348226547241211,13.481223106384277,89.152206420898438
5.0,9.8645915985107422,13.480388641357422,89.148567199707031
6.0,9.8859186172485352,13.479992866516113,89.146629333496094
6.0,9.910212516784668,13.479610443115234,89.144828796386719
6.0,9.9281606674194336,13.479448318481445,89.143783569335938
6.0,9.945744514465332,13.479436874389648,89.142959594726562
6.0,9.9702672958374023,13.479581832885742,89.142036437988281
6.0,9.9951553344726562,13.479948043823242,89.141342163085938
6.0,10.025035858154297,13.480777740478516,89.140693664550781
6.0,10.046260833740234,13.481255531311035,89.140365600585938
6.0,10.072649955749512,13.481825828552246,89.140022277832031
6.0,10.093018531799316,13.482024192810059,89.139816284179688
6.0,10.111945152282715,13.482352256774902,89.139656066894531
6.0,10.135031700134277,13.482900619506836,89.139480590820312
6.0,10.158689498901367,13.483379364013672,89.13934326171875
6.0,10.180492401123047,13.483606338500977,89.139259338378906
6.0,10.205224990844727,13.48328685760498,89.139183044433594
6.0,10.225525856018066,13.482414245605469,89.139129638671875
6.0,10.24737548828125,13.4814453125,89.139091491699219
6.0,10.269844055175781,13.480754852294922,89.139053344726562
6.0,10.291708946228027,13.480405807495117,89.139022827148438
6.0,10.314238548278809,13.480310440063477,89.138999938964844
7.0,10.338186264038086,13.480319023132324,89.138984680175781
7.0,10.361001014709473,13.480560302734375,89.138961791992188
7.0,10.379193305969238,13.480996131896973,89.138954162597656
7.0,10.400779724121094,13.481720924377441,89.138938903808594
7.0,10.42330265045166,13.481945037841797,89.120033264160156
7.0,10.446343421936035,13.482460021972656,89.104934692382812
7.0,10.475217819213867,13.483016967773438,89.090072631835938
7.0,10.495029449462891,13.483456611633301,89.082496643066406
7.0,10.522655487060547,13.483612060546875,89.073699951171875
7.0,10.547273635864258,13.483892440795898,89.067695617675781
7.0,10.567172050476074,13.484222412109375,89.063819885253906
7.0,10.588526725769043,13.484519004821777,89.060379028320312
7.0,10.613025665283203,13.484659194946289,89.057395935058594
7.0,10.63925838470459,13.484196662902832,89.055023193359375
7.0,10.661101341247559,13.483119010925293,89.053550720214844
7.0,10.688764572143555,13.481728553771973,89.052040100097656
7.0,10.713926315307617,13.480772972106934,89.050979614257812
7.0,10.734756469726562,13.48029613494873,89.050285339355469
8.0,10.762777328491211,13.479787826538086,89.049514770507812
8.0,10.781347274780273,13.479513168334961,89.049102783203125
8.0,10.800885200500488,13.479361534118652,89.048751831054688
8.0,10.826736450195312,13.479406356811523,89.048408508300781
8.0,10.847476005554199,13.479584693908691,89.048202514648438
8.0,10.871323585510254,13.479960441589355,89.048019409179688
8.0,10.897482872009277,13.480692863464355,89.047859191894531
8.0,10.921019554138184,13.481245994567871,89.047744750976562
8.0,10.946492195129395,13.481718063354492,89.047645568847656
8.0,10.968105316162109,13.481945991516113,89.047576904296875
8.0,10.991003036499023,13.482414245605469,89.047515869140625
8.0,11.012054443359375,13.482822418212891,89.047470092773438
8.0,11.03620433807373,13.48322582244873,89.047431945800781
8.0,11.066342353820801,13.483189582824707,89.047393798828125
8.0,11.093136787414551,13.482097625732422,89.047378540039062
8.0,11.1204833984375,13.480841636657715,89.04736328125
8.0,11.141013145446777,13.480137825012207,89.047348022460938
8.0,11.166172981262207,13.479657173156738,89.047340393066406
9.0,11.190217018127441,13.479413032531738,89.047325134277344
9.0,11.218000411987305,13.47926139831543,89.047325134277344
9.0,11.236323356628418,13.479336738586426,89.047325134277344
9.0,11.259449005126953,13.479660987854004,89.047325134277344
9.0,11.28437328338623,13.480222702026367,89.047325134277344
