Time,x,y,theta
1582167715.0,17.503143310546875,10.552701950073242,0.0
1582167715.0,17.503776550292969,10.570660591125488,0.0
1582167715.0,17.504379272460938,10.590435028076172,0.0
1582167715.0,17.504856109619141,10.612337112426758,0.0
1582167716.0,17.505121231079102,10.631217002868652,0.0
1582167716.0,17.505250930786133,10.650378227233887,0.0
1582167716.0,17.505279541015625,10.671604156494141,0.0
1582167716.0,17.505062103271484,10.691484451293945,0.0
1582167716.0,17.505006790161133,10.710413932800293,0.0
1582167716.0,17.504859924316406,10.732583045959473,0.0
1582167716.0,17.505050659179688,10.75362491607666,0.0
1582167716.0,17.505189895629883,10.776766777038574,0.0
1582167716.0,17.505126953125,10.797403335571289,0.0
1582167716.0,17.505126953125,10.816603660583496,0.0
1582167716.0,17.505182266235352,10.836080551147461,0.0
1582167716.0,17.505588531494141,10.858951568603516,0.0
1582167716.0,17.506460189819336,10.877748489379883,0.0
1582167716.0,17.507619857788086,10.895868301391602,0.0
1582167716.0,17.509292602539062,10.921144485473633,0.0
1582167716.0,17.510379791259766,10.941218376159668,0.0
1582167716.0,17.511266708374023,10.963200569152832,0.0
1582167716.0,17.51203727722168,10.98712158203125,0.0
1582167716.0,17.51264762878418,11.007482528686523,0.0
1582167716.0,17.513059616088867,11.023955345153809,0.0
1582167716.0,17.513410568237305,11.044846534729004,0.0
1582167717.0,17.513557434082031,11.062292098999023,0.0
1582167717.0,17.513607025146484,11.079415321350098,0.0
1582167717.0,17.513528823852539,11.101859092712402,0.0
1582167717.0,17.513185501098633,11.120175361633301,0.0
1582167717.0,17.513010025024414,11.136366844177246,0.0
1582167717.0,17.512754440307617,11.155314445495605,0.0
1582167717.0,17.512649536132812,11.172452926635742,0.0
1582167717.0,17.51270866394043,11.192034721374512,0.0
1582167717.0,17.512561798095703,11.219697952270508,0.0
1582167717.0,17.512363433837891,11.23900318145752,0.0
1582167717.0,17.512189865112305,11.258369445800781,0.0
1582167717.0,17.512170791625977,11.281641006469727,0.0
1582167717.0,17.512420654296875,11.299639701843262,0.0
1582167717.0,17.513423919677734,11.320619583129883,0.0
1582167717.0,17.514429092407227,11.341069221496582,0.0
1582167717.0,17.515323638916016,11.36046314239502,0.0
1582167717.0,17.515985488891602,11.381080627441406,0.0
1582167717.0,17.516250610351562,11.404014587402344,0.0
1582167717.0,17.516855239868164,11.423127174377441,359.851806640625
1582167717.0,17.51744270324707,11.444123268127441,359.70742797851562
1582167717.0,17.517852783203125,11.464337348937988,359.59323120117188
1582167717.0,17.518064498901367,11.485272407531738,359.50637817382812
1582167718.0,17.518138885498047,11.504203796386719,359.44613647460938
1582167718.0,17.51801872253418,11.526363372802734,359.38845825195312
1582167718.0,17.517772674560547,11.544943809509277,359.34982299804688
1582167718.0,17.517393112182617,11.562264442443848,359.31961059570312
1582167718.0,17.517078399658203,11.582607269287109,359.28927612304688
1582167718.0,17.5167236328125,11.598686218261719,359.2691650390625
1582167718.0,17.51658821105957,11.619308471679688,359.24630737304688
1582167718.0,17.516490936279297,11.637601852416992,359.2294921875
1582167718.0,17.516262054443359,11.654120445251465,359.21682739257812
1582167718.0,17.515947341918945,11.674756050109863,359.2034912109375
1582167718.0,17.515653610229492,11.699151039123535,359.19107055664062
1582167718.0,17.515609741210938,11.717619895935059,359.18408203125
1582167718.0,17.515935897827148,11.739692687988281,359.17742919921875
1582167718.0,17.517110824584961,11.763299942016602,359.17181396484375
1582167718.0,17.518123626708984,11.782094955444336,359.16824340820312
1582167718.0,17.519010543823242,11.802081108093262,359.1650390625
1582167718.0,17.51971435546875,11.822087287902832,359.16238403320312
1582167718.0,17.52009391784668,11.839840888977051,359.16043090820312
1582167718.0,17.520425796508789,11.857345581054688,359.1588134765625
1582167718.0,17.520774841308594,11.878490447998047,359.15713500976562
1582167718.0,17.520944595336914,11.893675804138184,359.15615844726562
1582167718.0,17.521015167236328,11.909200668334961,359.15530395507812
1582167719.0,17.520954132080078,11.927859306335449,359.15444946289062
1582167719.0,17.520755767822266,11.949688911437988,359.15365600585938
1582167719.0,17.520488739013672,11.967964172363281,359.15316772460938
1582167719.0,17.51988410949707,11.988564491271973,359.15267944335938
1582167719.0,17.519376754760742,12.011310577392578,359.15225219726562
1582167719.0,17.518848419189453,12.031048774719238,359.15194702148438
1582167719.0,17.518583297729492,12.053715705871582,359.15164184570312
1582167719.0,17.51835823059082,12.073301315307617,359.15145874023438
1582167719.0,17.517990112304688,12.09083080291748,359.15127563476562
1582167719.0,17.517501831054688,12.113099098205566,359.151123046875
1582167719.0,17.517145156860352,12.131306648254395,359.1510009765625
1582167719.0,17.51695442199707,12.154937744140625,359.15090942382812
1582167719.0,17.517372131347656,12.178364753723145,359.15081787109375
1582167719.0,17.518234252929688,12.198307037353516,359.1507568359375
1582167719.0,17.519140243530273,12.217973709106445,359.15072631835938
1582167719.0,17.519853591918945,12.240011215209961,359.15066528320312
1582167719.0,17.520221710205078,12.258661270141602,359.15066528320312
1582167719.0,17.520404815673828,12.283472061157227,359.150634765625
1582167719.0,17.520473480224609,12.307285308837891,359.15060424804688
1582167719.0,17.520383834838867,12.32542610168457,359.15057373046875
1582167719.0,17.520111083984375,12.34365177154541,359.15057373046875
1582167720.0,17.519538879394531,12.365890502929688,359.15057373046875
1582167720.0,17.518798828125,12.386157035827637,359.15054321289062
1582167720.0,17.517923355102539,12.40541934967041,359.15054321289062
1582167720.0,17.528585433959961,12.424001693725586,16.910139083862305
1582167720.0,17.539154052734375,12.436888694763184,27.540931701660156
1582167720.0,17.5513916015625,12.448460578918457,36.498001098632812
1582167720.0,17.567502975463867,12.459787368774414,45.279064178466797
1582167720.0,17.583776473999023,12.468966484069824,52.135616302490234
1582167720.0,17.600309371948242,12.476754188537598,57.761569976806641
1582167720.0,17.620834350585938,12.484419822692871,63.486213684082031
1582167720.0,17.638906478881836,12.49004077911377,67.373947143554688
1582167720.0,17.662887573242188,12.495881080627441,71.289825439453125
1582167720.0,17.688323974609375,12.500208854675293,74.324432373046875
1582167720.0,17.707784652709961,12.502666473388672,76.069557189941406
1582167720.0,17.726964950561523,12.504592895507812,77.486236572265625
1582167720.0,17.749006271362305,12.506636619567871,78.852699279785156
1582167720.0,17.767139434814453,12.508258819580078,79.776504516601562
1582167720.0,17.7860107421875,12.509892463684082,80.597183227539062
1582167720.0,17.805761337280273,12.511401176452637,81.316566467285156
1582167720.0,17.82514762878418,12.51270580291748,81.941360473632812
1582167720.0,17.842716217041016,12.513898849487305,82.39208984375
1582167720.0,17.865362167358398,12.515562057495117,82.831298828125
1582167721.0,17.883787155151367,12.516937255859375,83.105506896972656
1582167721.0,17.903591156005859,12.518499374389648,83.348968505859375
1582167721.0,17.9266357421875,12.520510673522949,83.581886291503906
1582167721.0,17.945974349975586,12.522077560424805,83.73834228515625
1582167721.0,17.963417053222656,12.523458480834961,83.856895446777344
1582167721.0,17.985652923583984,12.525006294250488,83.989067077636719
1582167721.0,18.002403259277344,12.525949478149414,84.070571899414062
1582167721.0,18.019145965576172,12.526957511901855,84.140243530273438
1582167721.0,18.037815093994141,12.528159141540527,84.205802917480469
1582167721.0,18.054784774780273,12.529155731201172,84.254302978515625
1582167721.0,18.073663711547852,12.530224800109863,84.298629760742188
1582167721.0,18.097988128662109,12.531255722045898,84.343849182128906
1582167721.0,18.120536804199219,12.531558990478516,84.374870300292969
1582167721.0,18.143854141235352,12.531373023986816,84.400489807128906
1582167721.0,18.16630744934082,12.531096458435059,84.420310974121094
1582167721.0,18.18852424621582,12.531039237976074,84.436210632324219
1582167721.0,18.211723327636719,12.531282424926758,84.449699401855469
1582167721.0,18.230424880981445,12.531494140625,84.458381652832031
1582167721.0,18.247591018676758,12.531671524047852,84.465065002441406
1582167721.0,18.264066696166992,12.531862258911133,84.470512390136719
1582167721.0,18.286235809326172,12.532242774963379,84.476676940917969
0.0,18.304134368896484,12.532666206359863,84.480422973632812
0.0,18.322980880737305,12.533196449279785,84.483619689941406
0.0,18.34918212890625,12.534067153930664,84.487228393554688
0.0,18.370250701904297,12.534789085388184,84.489425659179688
0.0,18.391048431396484,12.53521728515625,84.491195678710938
0.0,18.416757583618164,12.535359382629395,84.493019104003906
0.0,18.435531616210938,12.53607177734375,85.761611938476562
0.0,18.453619003295898,12.536612510681152,86.80572509765625
0.0,18.473300933837891,12.537046432495117,87.790817260742188
0.0,18.490163803100586,12.537195205688477,88.475593566894531
0.0,18.507787704467773,12.537186622619629,89.050979614257812
0.0,18.531621932983398,12.53663444519043,89.677711486816406
0.0,18.552970886230469,12.535347938537598,90.104461669921875
0.0,18.583236694335938,12.532782554626465,90.584587097167969
0.0,18.608749389648438,12.530706405639648,90.877639770507812
0.0,18.628141403198242,12.529315948486328,91.050270080566406
0.0,18.654977798461914,12.527636528015137,91.25018310546875
0.0,18.672285079956055,12.526559829711914,91.349708557128906
0.0,18.694221496582031,12.525248527526855,91.458503723144531
0.0,18.716363906860352,12.524084091186523,91.547508239746094
1.0,18.734584808349609,12.523277282714844,91.603256225585938
1.0,18.751960754394531,12.522590637207031,91.646171569824219
1.0,18.773653030395508,12.521855354309082,91.690269470214844
1.0,18.799055099487305,12.521322250366211,91.731124877929688
1.0,18.817583084106445,12.520791053771973,91.754035949707031
1.0,18.839605331420898,12.520217895507812,91.776817321777344
1.0,18.858575820922852,12.51941967010498,91.792724609375
1.0,18.88093376159668,12.518533706665039,91.808517456054688
1.0,18.904115676879883,12.517807006835938,91.821876525878906
1.0,18.925037384033203,12.517098426818848,91.831619262695312
1.0,18.959112167358398,12.515655517578125,91.843734741210938
1.0,18.984037399291992,12.513870239257812,91.8494873046875
1.0,19.015214920043945,12.510794639587402,91.854988098144531
1.0,19.042329788208008,12.508268356323242,91.858467102050781
1.0,19.060371398925781,12.506799697875977,91.860267639160156
1.0,19.080446243286133,12.505435943603516,91.861991882324219
1.0,19.103330612182617,12.503946304321289,91.863601684570312
1.0,19.123661041259766,12.502704620361328,91.864830017089844
1.0,19.1417236328125,12.501735687255859,91.865692138671875
1.0,19.159912109375,12.500909805297852,91.866348266601562
2.0,19.178735733032227,12.500138282775879,91.866889953613281
2.0,19.205997467041016,12.499263763427734,91.867538452148438
2.0,19.224458694458008,12.49894905090332,91.867874145507812
2.0,19.248559951782227,12.498437881469727,91.868240356445312
2.0,19.279045104980469,12.497818946838379,91.868614196777344
2.0,19.299619674682617,12.497132301330566,91.868797302246094
2.0,19.327732086181641,12.496437072753906,91.8690185546875
2.0,19.351665496826172,12.495948791503906,91.869155883789062
2.0,19.378761291503906,12.495328903198242,91.8692626953125
2.0,19.399995803833008,12.494562149047852,91.86932373046875
2.0,19.435272216796875,12.492138862609863,91.869407653808594
2.0,19.459175109863281,12.490063667297363,91.378639221191406
2.0,19.480518341064453,12.488546371459961,91.029861450195312
2.0,19.509349822998047,12.487076759338379,90.643699645996094
2.0,19.527511596679688,12.486342430114746,90.4617919921875
2.0,19.54918098449707,12.485563278198242,90.278541564941406
2.0,19.571212768554688,12.484952926635742,90.127548217773438
3.0,19.59351921081543,12.48459529876709,90.009651184082031
3.0,19.619464874267578,12.484409332275391,89.906631469726562
3.0,19.646022796630859,12.484493255615234,89.828643798828125
