Time,x,y,theta
1582165294.0,2.4970927238464355,26.44264030456543,180.0
1582165294.0,2.4962267875671387,26.418767929077148,180.0
1582165294.0,2.4952564239501953,26.38661003112793,180.0
1582165294.0,2.4948029518127441,26.361125946044922,180.0
1582165294.0,2.4945564270019531,26.335485458374023,180.0
1582165294.0,2.4945082664489746,26.313177108764648,180.0
1582165294.0,2.4947702884674072,26.284763336181641,180.0
1582165294.0,2.4948866367340088,26.262369155883789,180.0
1582165294.0,2.4948635101318359,26.239282608032227,180.0
1582165294.0,2.4946348667144775,26.213775634765625,180.0
1582165294.0,2.4946708679199219,26.190315246582031,180.0
1582165294.0,2.4946892261505127,26.168155670166016,180.0
1582165295.0,2.4946045875549316,26.143976211547852,180.0
0.0,2.493985652923584,26.116308212280273,180.0
0.0,2.4921319484710693,26.086421966552734,180.0
0.0,2.4905526638031006,26.062612533569336,180.0
0.0,2.4891202449798584,26.035053253173828,180.0
0.0,2.4881508350372314,26.007358551025391,180.0
0.0,2.4873762130737305,25.982528686523438,180.0
0.0,2.4867045879364014,25.955837249755859,180.0
0.0,2.486375093460083,25.931961059570312,180.0
0.0,2.4862370491027832,25.910219192504883,180.0
0.0,2.4863779544830322,25.878932952880859,180.0
0.0,2.4868018627166748,25.853530883789062,180.0
0.0,2.4871828556060791,25.824888229370117,180.0
0.0,2.4872021675109863,25.797277450561523,180.0
0.0,2.4872565269470215,25.773094177246094,180.0
0.0,2.4875497817993164,25.746274948120117,180.0
0.0,2.4877910614013672,25.720409393310547,180.0
1.0,2.4877557754516602,25.697116851806641,180.0
1.0,2.4871351718902588,25.672828674316406,180.0
1.0,2.485736608505249,25.644956588745117,180.0
1.0,2.4845132827758789,25.616731643676758,180.0
1.0,2.4839863777160645,25.593467712402344,180.0
1.0,2.4831581115722656,25.567756652832031,179.80302429199219
1.0,2.4823658466339111,25.53857421875,179.62222290039062
1.0,2.4819257259368896,25.513822555541992,179.50735473632812
1.0,2.481766939163208,25.487775802612305,179.42491149902344
1.0,2.4818549156188965,25.460403442382812,179.36106872558594
1.0,2.4821858406066895,25.436511993408203,179.31925964355469
1.0,2.4827413558959961,25.407266616821289,179.27864074707031
1.0,2.4832515716552734,25.381137847900391,179.25096130371094
1.0,2.4833686351776123,25.356626510620117,179.23019409179688
1.0,2.4836680889129639,25.330007553100586,179.21235656738281
1.0,2.4841012954711914,25.300165176391602,179.19744873046875
2.0,2.4843497276306152,25.267290115356445,179.18611145019531
2.0,2.4837760925292969,25.238336563110352,179.17959594726562
2.0,2.4822776317596436,25.209001541137695,179.17475891113281
2.0,2.4811561107635498,25.186374664306641,179.17193603515625
2.0,2.4800443649291992,25.153181076049805,179.16860961914062
2.0,2.4794087409973145,25.119529724121094,179.16619873046875
2.0,2.4789714813232422,25.084829330444336,179.16444396972656
2.0,2.4790079593658447,25.053199768066406,179.16340637207031
2.0,2.4794950485229492,25.013938903808594,179.16253662109375
2.0,2.4803576469421387,24.982736587524414,179.162109375
2.0,2.4812090396881104,24.946735382080078,179.16175842285156
2.0,2.481534481048584,24.915164947509766,179.16152954101562
2.0,2.4822788238525391,24.880094528198242,179.16134643554688
2.0,2.4827497005462646,24.856849670410156,179.1612548828125
3.0,2.483036994934082,24.831531524658203,179.16119384765625
3.0,2.4826605319976807,24.805671691894531,179.1611328125
3.0,2.4816956520080566,24.783113479614258,179.16110229492188
3.0,2.4806275367736816,24.758157730102539,179.16108703613281
3.0,2.4799127578735352,24.73170280456543,179.16105651855469
3.0,2.4797134399414062,24.709466934204102,179.16104125976562
3.0,2.4796271324157715,24.684597015380859,179.16102600097656
3.0,2.4797518253326416,24.657630920410156,179.1610107421875
3.0,2.4801473617553711,24.636335372924805,179.16099548339844
3.0,2.4811079502105713,24.605684280395508,179.16099548339844
3.0,2.4825491905212402,24.57623291015625,179.16098022460938
3.0,2.4831228256225586,24.552423477172852,179.14179992675781
3.0,2.4836981296539307,24.524051666259766,179.12387084960938
3.0,2.4839215278625488,24.499851226806641,179.11236572265625
3.0,2.4841253757476807,24.471202850341797,179.10151672363281
3.0,2.4845201969146729,24.446577072143555,179.09440612792969
3.0,2.4848475456237793,24.422101974487305,179.08883666992188
4.0,2.484950065612793,24.397436141967773,179.08476257324219
4.0,2.4841997623443604,24.367546081542969,179.08110046386719
4.0,2.4829277992248535,24.341787338256836,179.07884216308594
4.0,2.4815194606781006,24.311710357666016,179.0767822265625
4.0,2.4807107448577881,24.286176681518555,179.07546997070312
4.0,2.4802553653717041,24.262531280517578,179.07452392578125
4.0,2.4798264503479004,24.237985610961914,179.07369995117188
4.0,2.4795749187469482,24.213481903076172,179.07304382324219
4.0,2.4795987606048584,24.184135437011719,179.072509765625
4.0,2.4798867702484131,24.155881881713867,179.0721435546875
4.0,2.4804959297180176,24.129034042358398,179.07188415527344
4.0,2.4811947345733643,24.097862243652344,179.0716552734375
4.0,2.4817783832550049,24.071928024291992,179.07151794433594
4.0,2.4820315837860107,24.045953750610352,179.07139587402344
4.0,2.4827005863189697,24.012125015258789,179.07127380371094
4.0,2.4832170009613037,23.9822998046875,179.07121276855469
5.0,2.4833495616912842,23.958080291748047,179.07118225097656
5.0,2.4826302528381348,23.930154800415039,179.07113647460938
5.0,2.4813950061798096,23.903070449829102,179.07112121582031
5.0,2.4803647994995117,23.877487182617188,179.07110595703125
5.0,2.4796857833862305,23.849287033081055,179.07109069824219
