Time,id,x,y
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164794.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164795.0,2.0,5.2083745002746582,6.1635327339172363
1582164805.0,3.0,28.397285461425781,17.504755020141602
1582164805.0,3.0,28.397285461425781,17.504755020141602
1582164805.0,3.0,28.397285461425781,17.504755020141602
1582164805.0,3.0,28.397285461425781,17.504755020141602
1582164805.0,3.0,28.390018463134766,17.51209831237793
1582164805.0,3.0,28.390018463134766,17.51209831237793
1582164805.0,3.0,28.390018463134766,17.51209831237793
1582164805.0,3.0,28.390018463134766,17.51209831237793
1582164805.0,3.0,28.383083343505859,17.519105911254883
1582164805.0,3.0,28.383083343505859,17.519105911254883
1582164805.0,3.0,28.383083343505859,17.519105911254883
1582164805.0,3.0,28.383083343505859,17.519105911254883
1582164805.0,3.0,28.383083343505859,17.519105911254883
1582164805.0,3.0,28.376459121704102,17.525800704956055
1582164805.0,3.0,28.376459121704102,17.525800704956055
1582164805.0,3.0,28.376459121704102,17.525800704956055
1582164805.0,3.0,28.376459121704102,17.525800704956055
1582164805.0,3.0,28.369169235229492,17.533166885375977
1582164805.0,3.0,28.369169235229492,17.533166885375977
1582164805.0,3.0,28.369169235229492,17.533166885375977
1582164805.0,3.0,28.369169235229492,17.533166885375977
1582164805.0,3.0,28.369169235229492,17.533166885375977
1582164805.0,3.0,28.362249374389648,17.540159225463867
1582164805.0,3.0,28.362249374389648,17.540159225463867
1582164805.0,3.0,28.362249374389648,17.540159225463867
1582164805.0,3.0,28.362249374389648,17.540159225463867
1582164805.0,3.0,28.362249374389648,17.540159225463867
1582164805.0,3.0,28.355518341064453,17.546962738037109
1582164805.0,3.0,28.355518341064453,17.546962738037109
1582164805.0,3.0,28.355518341064453,17.546962738037109
1582164805.0,3.0,28.355518341064453,17.546962738037109
1582164805.0,3.0,28.347909927368164,17.554651260375977
1582164805.0,3.0,28.347909927368164,17.554651260375977
1582164805.0,3.0,28.347909927368164,17.554651260375977
1582164805.0,3.0,28.347909927368164,17.554651260375977
1582164805.0,3.0,28.347909927368164,17.554651260375977
1582164805.0,3.0,28.340873718261719,17.561761856079102
1582164805.0,3.0,28.340873718261719,17.561761856079102
1582164805.0,3.0,28.340873718261719,17.561761856079102
1582164805.0,3.0,28.340873718261719,17.561761856079102
1582164805.0,3.0,28.340873718261719,17.561761856079102
1582164805.0,3.0,28.333799362182617,17.568912506103516
1582164805.0,3.0,28.333799362182617,17.568912506103516
1582164805.0,3.0,28.333799362182617,17.568912506103516
1582164805.0,3.0,28.333799362182617,17.568912506103516
1582164805.0,3.0,28.325344085693359,17.577455520629883
1582164805.0,3.0,28.325344085693359,17.577455520629883
1582164805.0,3.0,28.325344085693359,17.577455520629883
1582164805.0,3.0,28.325344085693359,17.577455520629883
1582164805.0,3.0,28.325344085693359,17.577455520629883
1582164805.0,3.0,28.325344085693359,17.577455520629883
1582164805.0,3.0,28.318586349487305,17.584283828735352
1582164805.0,3.0,28.318586349487305,17.584283828735352
1582164805.0,3.0,28.318586349487305,17.584283828735352
1582164805.0,3.0,28.318586349487305,17.584283828735352
1582164805.0,3.0,28.318586349487305,17.584283828735352
1582164805.0,3.0,28.310503005981445,17.592453002929688
1582164805.0,3.0,28.310503005981445,17.592453002929688
1582164805.0,3.0,28.310503005981445,17.592453002929688
1582164805.0,3.0,28.310503005981445,17.592453002929688
1582164805.0,3.0,28.310503005981445,17.592453002929688
1582164805.0,3.0,28.302783966064453,17.600254058837891
1582164805.0,3.0,28.302783966064453,17.600254058837891
1582164805.0,3.0,28.302783966064453,17.600254058837891
1582164805.0,3.0,28.302783966064453,17.600254058837891
1582164805.0,3.0,28.302783966064453,17.600254058837891
1582164806.0,3.0,28.294403076171875,17.608722686767578
1582164806.0,3.0,28.294403076171875,17.608722686767578
1582164806.0,3.0,28.294403076171875,17.608722686767578
1582164806.0,3.0,28.294403076171875,17.608722686767578
1582164806.0,3.0,28.294403076171875,17.608722686767578
1582164806.0,3.0,28.294403076171875,17.608722686767578
1582164806.0,3.0,28.294403076171875,17.608722686767578
1.0,5.0,15.297857284545898,16.515218734741211
1.0,5.0,15.297857284545898,16.515218734741211
1.0,5.0,15.297857284545898,16.515218734741211
1.0,5.0,15.297857284545898,16.515218734741211
1.0,5.0,15.297857284545898,16.515218734741211
1.0,5.0,15.271520614624023,16.51533317565918
1.0,5.0,15.271520614624023,16.51533317565918
1.0,5.0,15.271520614624023,16.51533317565918
1.0,5.0,15.271520614624023,16.51533317565918
1.0,5.0,15.271520614624023,16.51533317565918
8.0,5.0,13.439969062805176,15.449913024902344
8.0,5.0,13.439969062805176,15.449913024902344
8.0,5.0,13.439969062805176,15.449913024902344
8.0,5.0,13.439969062805176,15.449913024902344
8.0,5.0,13.439969062805176,15.449913024902344
8.0,5.0,13.439969062805176,15.449913024902344
8.0,5.0,13.440469741821289,15.426999092102051
8.0,5.0,13.440469741821289,15.426999092102051
8.0,5.0,13.440469741821289,15.426999092102051
8.0,5.0,13.440469741821289,15.426999092102051
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.441329956054688,15.398847579956055
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.442710876464844,15.372454643249512
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.444671630859375,15.333778381347656
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.446219444274902,15.295644760131836
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
8.0,5.0,13.44798469543457,15.261331558227539
15.0,6.0,3.5514423847198486,21.888496398925781
15.0,6.0,3.5514423847198486,21.888496398925781
15.0,6.0,3.5514423847198486,21.888496398925781
15.0,6.0,3.5514423847198486,21.888496398925781
15.0,6.0,3.5514423847198486,21.888496398925781
15.0,6.0,3.5514423847198486,21.888496398925781
16.0,6.0,3.5514423847198486,21.888496398925781
16.0,6.0,3.5514423847198486,21.888496398925781
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.5506768226623535,21.92778205871582
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.549652099609375,21.965078353881836
16.0,6.0,3.5479695796966553,22.005317687988281
16.0,6.0,3.5479695796966553,22.005317687988281
16.0,6.0,3.5479695796966553,22.005317687988281
16.0,6.0,3.5479695796966553,22.005317687988281
16.0,6.0,3.5479695796966553,22.005317687988281
16.0,6.0,3.5479695796966553,22.005317687988281
16.0,6.0,3.5453338623046875,22.052160263061523
16.0,6.0,3.5453338623046875,22.052160263061523
16.0,6.0,3.5453338623046875,22.052160263061523
16.0,6.0,3.5453338623046875,22.052160263061523
16.0,6.0,3.5453338623046875,22.052160263061523
16.0,6.0,3.5453338623046875,22.052160263061523
16.0,6.0,3.5430557727813721,22.084232330322266
16.0,6.0,3.5430557727813721,22.084232330322266
16.0,6.0,3.5430557727813721,22.084232330322266
16.0,6.0,3.5430557727813721,22.084232330322266
16.0,6.0,3.5430557727813721,22.084232330322266
16.0,6.0,3.5430557727813721,22.084232330322266
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.541008472442627,22.11363410949707
16.0,6.0,3.5394823551177979,22.140739440917969
16.0,6.0,3.5394823551177979,22.140739440917969
16.0,6.0,3.5394823551177979,22.140739440917969
16.0,6.0,3.5394823551177979,22.140739440917969
16.0,6.0,3.5394823551177979,22.140739440917969
16.0,6.0,3.5394823551177979,22.140739440917969
16.0,6.0,3.5372495651245117,22.174556732177734
16.0,6.0,3.5372495651245117,22.174556732177734
16.0,6.0,3.5372495651245117,22.174556732177734
16.0,6.0,3.5372495651245117,22.174556732177734
16.0,6.0,3.5372495651245117,22.174556732177734
16.0,6.0,3.5372495651245117,22.174556732177734
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521471977233887,17.126590728759766
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.521193504333496,17.165128707885742
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
23.0,5.0,12.520264625549316,17.208467483520508
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.417890548706055,22.536842346191406
29.0,3.0,23.405275344848633,22.549591064453125
29.0,3.0,23.405275344848633,22.549591064453125
29.0,3.0,23.405275344848633,22.549591064453125
29.0,3.0,23.405275344848633,22.549591064453125
29.0,3.0,23.405275344848633,22.549591064453125
29.0,3.0,23.391082763671875,22.563932418823242
29.0,3.0,23.391082763671875,22.563932418823242
29.0,3.0,23.391082763671875,22.563932418823242
29.0,3.0,23.391082763671875,22.563932418823242
29.0,3.0,23.391082763671875,22.563932418823242
29.0,3.0,23.391082763671875,22.563932418823242
29.0,3.0,23.383768081665039,22.571323394775391
29.0,3.0,23.383768081665039,22.571323394775391
29.0,3.0,23.383768081665039,22.571323394775391
29.0,3.0,23.383768081665039,22.571323394775391
29.0,3.0,23.383768081665039,22.571323394775391
29.0,3.0,23.383768081665039,22.571323394775391
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.374176025390625,22.581016540527344
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.364662170410156,22.590631484985352
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.350534439086914,22.604909896850586
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.334476470947266,22.621137619018555
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.317977905273438,22.637809753417969
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.303836822509766,22.652099609375
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.289968490600586,22.666114807128906
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.276323318481445,22.679904937744141
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
30.0,3.0,23.261663436889648,22.694719314575195
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.197528839111328,22.759532928466797
31.0,3.0,23.186542510986328,22.770635604858398
31.0,3.0,23.186542510986328,22.770635604858398
31.0,3.0,23.186542510986328,22.770635604858398
31.0,3.0,23.186542510986328,22.770635604858398
31.0,3.0,23.186542510986328,22.770635604858398
31.0,3.0,23.186542510986328,22.770635604858398
