Time,x,y,theta
1582167715.0,12.503144264221191,5.5527019500732422,0.0
1582167715.0,12.503775596618652,5.5706605911254883,0.0
1582167715.0,12.504378318786621,5.5904350280761719,0.0
1582167715.0,12.504854202270508,5.6123371124267578,0.0
1582167716.0,12.505119323730469,5.6312174797058105,0.0
1582167716.0,12.5052490234375,5.6503782272338867,0.0
1582167716.0,12.505277633666992,5.6716032028198242,0.0
1582167716.0,12.505062103271484,5.6914839744567871,0.0
1582167716.0,12.505007743835449,5.710413932800293,0.0
1582167716.0,12.504859924316406,5.7325830459594727,0.0
1582167716.0,12.505049705505371,5.753624439239502,0.0
1582167716.0,12.505188941955566,5.7767658233642578,0.0
1582167716.0,12.505125045776367,5.7974028587341309,0.0
1582167716.0,12.505124092102051,5.8166036605834961,0.0
1582167716.0,12.505178451538086,5.8360815048217773,0.0
1582167716.0,12.505583763122559,5.8589529991149902,0.0
1582167716.0,12.50645637512207,5.8777494430541992,0.0
1582167716.0,12.507616996765137,5.895869255065918,0.0
1582167716.0,12.509288787841797,5.921144962310791,0.0
1582167716.0,12.5103759765625,5.9412193298339844,0.0
1582167716.0,12.511263847351074,5.9632015228271484,0.0
1582167716.0,12.512035369873047,5.98712158203125,0.0
1582167716.0,12.512646675109863,6.0074820518493652,0.0
1582167716.0,12.513057708740234,6.023953914642334,0.0
1582167716.0,12.513407707214355,6.0448446273803711,0.0
1582167717.0,12.513553619384766,6.0622901916503906,0.0
1582167717.0,12.513602256774902,6.0794134140014648,0.0
1582167717.0,12.513522148132324,6.1018567085266113,0.0
1582167717.0,12.513178825378418,6.120173454284668,0.0
1582167717.0,12.513004302978516,6.1363649368286133,0.0
1582167717.0,12.512747764587402,6.1553130149841309,0.0
1582167717.0,12.512642860412598,6.1724510192871094,0.0
1582167717.0,12.512701988220215,6.1920328140258789,0.0
1582167717.0,12.512557029724121,6.2196950912475586,0.0
1582167717.0,12.512357711791992,6.2390003204345703,0.0
1582167717.0,12.512184143066406,6.258366584777832,0.0
1582167717.0,12.512164115905762,6.2816376686096191,0.0
1582167717.0,12.512413024902344,6.2996363639831543,0.0
1582167717.0,12.513416290283203,6.3206162452697754,0.0
1582167717.0,12.514421463012695,6.3410658836364746,0.0
1582167717.0,12.515315055847168,6.3604598045349121,0.0
1582167717.0,12.51597785949707,6.3810768127441406,0.0
1582167717.0,12.516242980957031,6.4040112495422363,0.0
1582167717.0,12.516846656799316,6.4231243133544922,359.85189819335938
1582167717.0,12.517434120178223,6.4441204071044922,359.70758056640625
1582167717.0,12.517843246459961,6.4643344879150391,359.59341430664062
1582167717.0,12.518054008483887,6.4852705001831055,359.50662231445312
1582167718.0,12.518126487731934,6.5042023658752441,359.4464111328125
1582167718.0,12.518006324768066,6.5263619422912598,359.38876342773438
1582167718.0,12.517759323120117,6.5449423789978027,359.35012817382812
1582167718.0,12.517379760742188,6.5622620582580566,359.3199462890625
1582167718.0,12.51706600189209,6.5826058387756348,359.28961181640625
1582167718.0,12.51671028137207,6.5986843109130859,359.26950073242188
1582167718.0,12.516574859619141,6.6193060874938965,359.24667358398438
1582167718.0,12.516477584838867,6.6375999450683594,359.2298583984375
1582167718.0,12.516247749328613,6.6541180610656738,359.21719360351562
1582167718.0,12.515933990478516,6.6747536659240723,359.203857421875
