Time,x,y,theta
1582167292.0,4.4329967498779297,27.503314971923828,270.0
1582167292.0,4.397829532623291,27.504499435424805,270.0
1582167292.0,4.3692312240600586,27.50514030456543,270.0
1582167292.0,4.3318624496459961,27.505508422851562,270.0
1582167292.0,4.3004069328308105,27.505373001098633,270.0
1582167292.0,4.2644424438476562,27.505195617675781,270.0
1582167292.0,4.2307853698730469,27.505283355712891,270.0
1582167292.0,4.1988143920898438,27.50541877746582,270.0
0.0,4.1681838035583496,27.505365371704102,270.0
1.0,4.1280784606933594,27.505729675292969,270.0
1.0,4.0931658744812012,27.50750732421875,270.0
1.0,4.0582647323608398,27.509738922119141,270.0
1.0,4.023531436920166,27.511381149291992,270.0
1.0,3.9919421672821045,27.512399673461914,270.0
1.0,3.9617857933044434,27.51323127746582,270.0
1.0,3.9305341243743896,27.513702392578125,270.0
1.0,3.8970541954040527,27.513792037963867,270.0
1.0,3.8650434017181396,27.513410568237305,270.0
1.0,3.8303489685058594,27.512985229492188,270.0
1.0,3.8019905090332031,27.512845993041992,270.0
1.0,3.7696583271026611,27.512783050537109,270.0
1.0,3.736614465713501,27.51243782043457,270.0
2.0,3.7046103477478027,27.512262344360352,270.0
2.0,3.667027473449707,27.513282775878906,270.0
2.0,3.6300382614135742,27.515125274658203,270.0
2.0,3.5947983264923096,27.516155242919922,270.0
2.0,3.557685375213623,27.517299652099609,269.712890625
2.0,3.5091655254364014,27.51823616027832,269.44378662109375
2.0,3.476250171661377,27.518348693847656,269.35809326171875
2.0,3.4365334510803223,27.517887115478516,269.2872314453125
2.0,3.4042520523071289,27.517271041870117,269.2496337890625
2.0,3.365595817565918,27.516696929931641,269.21600341796875
2.0,3.3320121765136719,27.516399383544922,269.19610595703125
2.0,3.2955503463745117,27.515863418579102,269.181396484375
3.0,3.2645118236541748,27.515682220458984,269.173583984375
3.0,3.2232666015625,27.517017364501953,269.16659545898438
3.0,3.1893210411071777,27.518728256225586,269.1629638671875
3.0,3.1462597846984863,27.520101547241211,269.15966796875
3.0,3.1034011840820312,27.520853042602539,269.1575927734375
3.0,3.0592200756072998,27.521032333374023,269.15631103515625
3.0,3.019512414932251,27.520610809326172,269.15570068359375
3.0,2.9709317684173584,27.519403457641602,269.15521240234375
3.0,2.9266667366027832,27.518598556518555,269.15496826171875
3.0,2.8884966373443604,27.517923355102539,269.15481567382812
3.0,2.8606817722320557,27.517328262329102,269.15475463867188
4.0,2.8248305320739746,27.516971588134766,269.15469360351562
4.0,2.7938082218170166,27.517887115478516,269.1546630859375
4.0,2.7555458545684814,27.519466400146484,269.15463256835938
4.0,2.7230391502380371,27.520221710205078,269.15460205078125
4.0,2.689732551574707,27.520401000976562,269.15460205078125
4.0,2.6545851230621338,27.520263671875,269.15460205078125
4.0,2.620241641998291,27.51947021484375,269.15460205078125
4.0,2.5834336280822754,27.517978668212891,269.15460205078125
4.0,2.5472855567932129,27.517158508300781,269.1204833984375
4.0,2.5067744255065918,27.516462326049805,269.09466552734375
4.0,2.4730086326599121,27.516242980957031,269.08065795898438
4.0,2.4405183792114258,27.515731811523438,269.07098388671875
5.0,2.405656099319458,27.515348434448242,269.06375122070312
5.0,2.3719010353088379,27.51585578918457,269.05938720703125
5.0,2.3362607955932617,27.517671585083008,269.05624389648438
5.0,2.3042488098144531,27.519048690795898,269.05429077148438
5.0,2.2681622505187988,27.519903182983398,269.05267333984375
5.0,2.2300741672515869,27.520538330078125,269.05142211914062
5.0,2.2003390789031982,27.520700454711914,269.05081176757812
5.0,2.1642837524414062,27.520469665527344,269.05032348632812
5.0,2.1287980079650879,27.519725799560547,269.05001831054688
5.0,2.0895125865936279,27.518781661987305,269.04977416992188
5.0,2.0522177219390869,27.518241882324219,269.04962158203125
5.0,2.0176782608032227,27.517599105834961,269.04949951171875
5.0,1.9865564107894897,27.517024993896484,269.0494384765625
6.0,1.9508477449417114,27.516851425170898,269.04940795898438
6.0,1.9206305742263794,27.517932891845703,269.04937744140625
6.0,1.8854885101318359,27.519489288330078,269.04934692382812
6.0,1.8504304885864258,27.520431518554688,269.04934692382812
6.0,1.8162029981613159,27.520801544189453,269.04931640625
6.0,1.7825170755386353,27.520908355712891,269.04931640625
6.0,1.7557039260864258,27.520610809326172,269.04931640625
6.0,1.7255231142044067,27.519968032836914,269.04931640625
6.0,1.692226767539978,27.518768310546875,269.04931640625
6.0,1.6595555543899536,27.517543792724609,269.04931640625
6.0,1.6322894096374512,27.516586303710938,269.04931640625
6.0,1.6020615100860596,27.515598297119141,269.04931640625
6.0,1.5722665786743164,27.514091491699219,269.04931640625
7.0,1.5453377962112427,27.513776779174805,269.10113525390625
7.0,1.512060284614563,27.514015197753906,269.146240234375
7.0,1.4785782098770142,27.515687942504883,269.17669677734375
7.0,1.4451612234115601,27.517385482788086,269.19769287109375
7.0,1.4117696285247803,27.518444061279297,269.2125244140625
7.0,1.3837577104568481,27.519054412841797,269.22140502929688
7.0,1.3486639261245728,27.519628524780273,269.23001098632812
7.0,1.3116815090179443,27.519712448120117,269.23605346679688
7.0,1.2785643339157104,27.519384384155273,269.2393798828125
7.0,1.2462917566299438,27.518619537353516,269.24160766601562
7.0,1.2165400981903076,27.51800537109375,269.24307250976562
7.0,1.1802530288696289,27.517787933349609,269.244384765625
7.0,1.1483546495437622,27.517324447631836,269.24517822265625
7.0,1.1153202056884766,27.516868591308594,269.24578857421875
8.0,1.0838619470596313,27.516902923583984,269.24615478515625
8.0,1.0487092733383179,27.518333435058594,269.2464599609375
8.0,1.0132687091827393,27.520029067993164,269.24664306640625
