Time,x,y,theta
1582164810.0,2.4964547157287598,25.443742752075195,180.0
1582164810.0,2.4954781532287598,25.411231994628906,180.0
1582164810.0,2.4949357509613037,25.379047393798828,180.0
1582164810.0,2.4947288036346436,25.346658706665039,180.0
1582164810.0,2.4949803352355957,25.315202713012695,180.0
1582164810.0,2.4951276779174805,25.286590576171875,180.0
1582164810.0,2.4950578212738037,25.26171875,180.0
1582164810.0,2.4948427677154541,25.234634399414062,180.0
1582164810.0,2.4949064254760742,25.210758209228516,180.0
1582164810.0,2.4949023723602295,25.18598747253418,180.0
1582164810.0,2.4946718215942383,25.159923553466797,180.0
1582164810.0,2.4939613342285156,25.136966705322266,180.0
1582164810.0,2.4925267696380615,25.114934921264648,180.0
1582164810.0,2.4908411502838135,25.08958625793457,180.0
1582164810.0,2.4893980026245117,25.062410354614258,180.0
1582164810.0,2.4883852005004883,25.03425407409668,180.0
1582164810.0,2.4876401424407959,25.010820388793945,180.0
1582164811.0,2.4869532585144043,24.98504638671875,180.0
1582164811.0,2.4864680767059326,24.949750900268555,180.0
1582164811.0,2.4864146709442139,24.921289443969727,180.0
1582164811.0,2.4867238998413086,24.893932342529297,180.0
1582164811.0,2.4870007038116455,24.869186401367188,180.0
1582164811.0,2.4873170852661133,24.832853317260742,180.0
1582164811.0,2.487297534942627,24.79936408996582,180.0
1582164811.0,2.4876437187194824,24.761642456054688,180.0
1582164811.0,2.4877710342407227,24.729764938354492,180.0
1582164811.0,2.486624002456665,24.691339492797852,180.0
1582164811.0,2.4853448867797852,24.666210174560547,180.0
1582164811.0,2.4841394424438477,24.638338088989258,180.0
0.0,2.4835472106933594,24.612466812133789,180.0
0.0,2.4834368228912354,24.584712982177734,180.0
1.0,2.482743501663208,24.560390472412109,179.78935241699219
1.0,2.482318639755249,24.537498474121094,179.63734436035156
1.0,2.4821295738220215,24.509893417358398,179.50895690917969
1.0,2.4822831153869629,24.474102020263672,179.38803100585938
1.0,2.4829578399658203,24.44047737121582,179.31068420410156
1.0,2.4835968017578125,24.404792785644531,179.25126647949219
1.0,2.4837265014648438,24.376899719238281,179.21798706054688
1.0,2.4840707778930664,24.350973129272461,179.19462585449219
1.0,2.4844124317169189,24.326683044433594,179.17822265625
1.0,2.4846673011779785,24.303831100463867,179.16667175292969
1.0,2.4845433235168457,24.277790069580078,179.15675354003906
1.0,2.4833512306213379,24.249391555786133,179.14884948730469
1.0,2.4820818901062012,24.225166320800781,179.14373779296875
1.0,2.480858325958252,24.196052551269531,179.13883972167969
1.0,2.4801740646362305,24.167549133300781,179.13523864746094
1.0,2.4797322750091553,24.143726348876953,179.13298034667969
2.0,2.4793734550476074,24.117395401000977,179.13099670410156
2.0,2.4793035984039307,24.089859008789062,179.12944030761719
2.0,2.4794924259185791,24.062725067138672,179.12837219238281
2.0,2.4799585342407227,24.035005569458008,179.12759399414062
2.0,2.4807546138763428,24.005977630615234,179.12696838378906
2.0,2.4814949035644531,23.975879669189453,179.12649536132812
2.0,2.4817545413970947,23.951103210449219,179.12620544433594
2.0,2.4822432994842529,23.920969009399414,179.12591552734375
2.0,2.4827466011047363,23.898565292358398,179.12576293945312
2.0,2.4831349849700928,23.878665924072266,179.12564086914062
2.0,2.4833178520202637,23.847929000854492,179.12550354003906
2.0,2.4824733734130859,23.82136344909668,179.12542724609375
2.0,2.4812312126159668,23.793296813964844,179.12538146972656
2.0,2.4801018238067627,23.756492614746094,179.12530517578125
2.0,2.4798116683959961,23.726373672485352,179.12527465820312
3.0,2.4797141551971436,23.697317123413086,179.125244140625
