Time,x,y
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163548.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163549.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163550.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163551.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163552.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163553.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163554.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163555.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163556.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
1582163557.0,27.5,26.5
