Time,x,y
1582168660.0,2.5,24.5
1582168660.0,2.5,24.5
1582168660.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168661.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168662.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168663.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168664.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168665.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168666.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168667.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168668.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
1582168669.0,2.5,24.5
