Time,x,y,theta
1582164225.0,22.503879547119141,14.573258399963379,0.0
1582164225.0,22.505025863647461,14.618654251098633,0.0
1582164226.0,22.505434036254883,14.67041015625,0.0
1582164226.0,22.505031585693359,14.724801063537598,0.0
1582164226.0,22.505308151245117,14.776524543762207,0.0
1582164226.0,22.505245208740234,14.822577476501465,0.0
1582164226.0,22.505926132202148,14.869397163391113,0.0
1582164226.0,22.509296417236328,14.92182731628418,0.0
1582164226.0,22.512319564819336,14.993381500244141,0.0
1582164226.0,22.5135498046875,15.043488502502441,0.0
1582164227.0,22.513776779174805,15.094425201416016,0.0
1582164227.0,22.51319694519043,15.14097785949707,0.0
1582164227.0,22.512861251831055,15.182132720947266,0.0
1582164227.0,22.512779235839844,15.22104549407959,0.0
1582164227.0,22.512393951416016,15.260988235473633,0.0
1582164227.0,22.512636184692383,15.303045272827148,0.0
1582164227.0,22.515487670898438,15.359204292297363,0.0
1582164227.0,22.51678466796875,15.415338516235352,0.0
1582164227.0,22.517902374267578,15.457504272460938,359.6363525390625
1582164228.0,22.518295288085938,15.501835823059082,359.41845703125
1582164228.0,22.51788330078125,15.548291206359863,359.29391479492188
1582164228.0,22.517299652099609,15.577248573303223,359.24810791015625
1582164228.0,22.516735076904297,15.60659122467041,359.2125244140625
1582164228.0,22.516574859619141,15.636075973510742,359.18487548828125
1582164228.0,22.516191482543945,15.662860870361328,359.16629028320312
1582164228.0,22.515676498413086,15.700061798095703,359.14727783203125
1582164228.0,22.515754699707031,15.736470222473145,359.13592529296875
1582164228.0,22.517753601074219,15.779376983642578,359.12738037109375
0.0,22.519590377807617,15.82253360748291,359.1219482421875
0.0,22.520477294921875,15.867002487182617,359.118408203125
0.0,22.52093505859375,15.912441253662109,359.1162109375
1.0,22.520570755004883,15.958175659179688,359.11505126953125
1.0,22.519420623779297,16.006439208984375,359.11434936523438
1.0,22.518440246582031,16.057258605957031,359.11395263671875
1.0,22.517831802368164,16.094125747680664,359.11376953125
1.0,22.517124176025391,16.126598358154297,359.11367797851562
1.0,22.516775131225586,16.156976699829102,359.11358642578125
1.0,22.517704010009766,16.192420959472656,359.11355590820312
1.0,22.519536972045898,16.238018035888672,359.11349487304688
1.0,22.520288467407227,16.28834342956543,359.11346435546875
1.0,22.520196914672852,16.337812423706055,359.11346435546875
2.0,22.518072128295898,16.40900993347168,359.11346435546875
2.0,22.557741165161133,16.442449569702148,40.900848388671875
2.0,22.598896026611328,16.460994720458984,59.144786834716797
2.0,22.646297454833984,16.473539352416992,71.220756530761719
2.0,22.70062255859375,16.481561660766602,78.018913269042969
2.0,22.748987197875977,16.484603881835938,80.848175048828125
2.0,22.797061920166016,16.487344741821289,82.513175964355469
2.0,22.834653854370117,16.489500045776367,83.293815612792969
2.0,22.876884460449219,16.491998672485352,83.877403259277344
3.0,22.938417434692383,16.496513366699219,84.32879638671875
3.0,22.99732780456543,16.501239776611328,84.52734375
3.0,23.045465469360352,16.504335403442383,84.609878540039062
3.0,23.085050582885742,16.506998062133789,84.646804809570312
3.0,23.119346618652344,16.508792877197266,84.665641784667969
3.0,23.164405822753906,16.509197235107422,84.681655883789062
3.0,23.1983642578125,16.509243011474609,84.689041137695312
3.0,23.241476058959961,16.510160446166992,84.695732116699219
3.0,23.271266937255859,16.510921478271484,84.698600769042969
3.0,23.303224563598633,16.511945724487305,84.700859069824219
4.0,23.334753036499023,16.51329231262207,84.702308654785156
4.0,23.36882209777832,16.515083312988281,84.703384399414062
4.0,23.410722732543945,16.517263412475586,84.70428466796875
