Time,x,y,theta
1582166856.0,22.503263473510742,13.555356025695801,0.0
1582166856.0,22.504032135009766,13.577906608581543,0.0
1582166857.0,22.504665374755859,13.601441383361816,0.0
1582166857.0,22.504980087280273,13.619993209838867,0.0
1582166857.0,22.505243301391602,13.64383602142334,0.0
1582166857.0,22.505285263061523,13.671473503112793,0.0
1582166857.0,22.505054473876953,13.69530200958252,0.0
1582166857.0,22.504905700683594,13.722651481628418,0.0
1582166857.0,22.504976272583008,13.745946884155273,0.0
1582166857.0,22.50518798828125,13.769782066345215,0.0
1582166857.0,22.505132675170898,13.798253059387207,0.0
1582166857.0,22.505136489868164,13.819406509399414,0.0
1582166857.0,22.505275726318359,13.842934608459473,0.0
1582166857.0,22.505832672119141,13.866315841674805,0.0
1582166857.0,22.507137298583984,13.887219429016113,0.0
1582166857.0,22.508953094482422,13.914730072021484,0.0
1582166857.0,22.510868072509766,13.951369285583496,0.0
1582166857.0,22.511739730834961,13.976823806762695,0.0
1582166857.0,22.512428283691406,13.998723030090332,0.0
1582166858.0,22.512971878051758,14.018765449523926,0.0
1582166858.0,22.513410568237305,14.042709350585938,0.0
1582166858.0,22.513616561889648,14.066976547241211,0.0
1582166858.0,22.513593673706055,14.094789505004883,0.0
1582166858.0,22.513225555419922,14.118359565734863,0.0
1582166858.0,22.512990951538086,14.140829086303711,0.0
1582166858.0,22.512674331665039,14.165115356445312,0.0
1582166858.0,22.512733459472656,14.18931770324707,0.0
1582166858.0,22.512662887573242,14.212026596069336,0.0
1582166858.0,22.512414932250977,14.235657691955566,0.0
1582166858.0,22.512243270874023,14.254881858825684,0.0
1582166858.0,22.512163162231445,14.27547550201416,0.0
1582166858.0,22.512456893920898,14.29961109161377,0.0
1582166858.0,22.513559341430664,14.322395324707031,0.0
1582166858.0,22.514898300170898,14.348565101623535,0.0
1582166858.0,22.515935897827148,14.376278877258301,0.0
1582166858.0,22.516332626342773,14.403630256652832,0.0
1582166858.0,22.517156600952148,14.430570602416992,359.78762817382812
1582166859.0,22.517755508422852,14.455048561096191,359.62921142578125
1582166859.0,22.518106460571289,14.484066963195801,359.49496459960938
1582166859.0,22.518119812011719,14.51622486114502,359.39523315429688
1582166859.0,22.517816543579102,14.54362678527832,359.3355712890625
0.0,22.517169952392578,14.576920509338379,359.28036499023438
0.0,22.516645431518555,14.605875968933105,359.24530029296875
0.0,22.516529083251953,14.631843566894531,359.22097778320312
0.0,22.516153335571289,14.659415245056152,359.2010498046875
0.0,22.515823364257812,14.683489799499512,359.18829345703125
0.0,22.51557731628418,14.713427543640137,359.17645263671875
0.0,22.516122817993164,14.743963241577148,359.16824340820312
0.0,22.517717361450195,14.775014877319336,359.16226196289062
0.0,22.518856048583984,14.798523902893066,359.158935546875
0.0,22.519655227661133,14.820374488830566,359.15646362304688
0.0,22.520076751708984,14.839814186096191,359.1546630859375
0.0,22.520502090454102,14.862578392028809,359.15292358398438
1.0,22.520818710327148,14.883548736572266,359.15164184570312
1.0,22.520971298217773,14.902036666870117,359.15069580078125
1.0,22.52094841003418,14.922876358032227,359.14987182617188
1.0,22.520814895629883,14.943303108215332,359.14926147460938
1.0,22.520479202270508,14.966364860534668,359.148681640625
1.0,22.519886016845703,14.986834526062012,359.14828491210938
1.0,22.519414901733398,15.00745677947998,359.14797973632812
1.0,22.518838882446289,15.029549598693848,359.147705078125
1.0,22.518581390380859,15.049057960510254,359.14749145507812
1.0,22.518247604370117,15.07731819152832,359.14724731445312
1.0,22.517803192138672,15.096765518188477,359.1470947265625
1.0,22.517410278320312,15.115643501281738,359.14700317382812
1.0,22.516983032226562,15.14044189453125,359.14688110351562
1.0,22.516950607299805,15.161938667297363,359.14682006835938
1.0,22.51777458190918,15.186853408813477,359.14675903320312
1.0,22.518610000610352,15.206820487976074,359.14669799804688
1.0,22.519548416137695,15.230610847473145,359.14666748046875
1.0,22.520092010498047,15.250985145568848,359.14663696289062
1.0,22.520343780517578,15.276698112487793,359.1466064453125
1.0,22.520439147949219,15.297910690307617,359.1466064453125
2.0,22.520402908325195,15.319396018981934,359.14657592773438
2.0,22.520092010498047,15.343314170837402,359.14657592773438
2.0,22.519502639770508,15.366281509399414,359.14657592773438
2.0,22.518503189086914,15.392921447753906,359.14654541015625
2.0,22.517311096191406,15.414552688598633,359.14654541015625
2.0,22.516838073730469,15.43794059753418,359.13394165039062
2.0,22.516239166259766,15.469440460205078,359.12051391601562
2.0,22.516115188598633,15.496959686279297,359.11199951171875
2.0,22.515800476074219,15.522575378417969,359.10586547851562
2.0,22.515460968017578,15.545750617980957,359.10150146484375
2.0,22.515188217163086,15.567439079284668,359.09832763671875
2.0,22.515228271484375,15.593306541442871,359.095458984375
2.0,22.515979766845703,15.616533279418945,359.09359741210938
2.0,22.517135620117188,15.640131950378418,359.09207153320312
2.0,22.518253326416016,15.662553787231445,359.0909423828125
2.0,22.519325256347656,15.692684173583984,359.08969116210938
2.0,22.519807815551758,15.71635913848877,359.08895874023438
3.0,22.520391464233398,15.749673843383789,359.08810424804688
3.0,22.520612716674805,15.7783203125,359.08758544921875
3.0,22.520517349243164,15.809468269348145,359.08724975585938
3.0,22.520111083984375,15.839779853820801,359.08697509765625
3.0,22.51934814453125,15.868137359619141,359.08682250976562
3.0,22.518810272216797,15.891887664794922,359.08670043945312
3.0,22.518388748168945,15.914427757263184,359.08663940429688
3.0,22.518154144287109,15.938834190368652,359.0865478515625
3.0,22.517715454101562,15.961426734924316,359.08648681640625
3.0,22.517299652099609,15.983945846557617,359.08645629882812
3.0,22.516931533813477,16.007709503173828,359.08642578125
3.0,22.51695442199707,16.033706665039062,359.08639526367188
3.0,22.518123626708984,16.064107894897461,359.08636474609375
3.0,22.519355773925781,16.090089797973633,359.08636474609375
3.0,22.520339965820312,16.119081497192383,359.08633422851562
3.0,22.520807266235352,16.149723052978516,359.08633422851562
4.0,22.521080017089844,16.177083969116211,359.08633422851562
4.0,22.521066665649414,16.212398529052734,359.0863037109375
4.0,22.520517349243164,16.248159408569336,359.0863037109375
4.0,22.519193649291992,16.289239883422852,359.0863037109375
4.0,22.517635345458984,16.331674575805664,359.0863037109375
4.0,22.516487121582031,16.373926162719727,359.0863037109375
4.0,22.515081405639648,16.405935287475586,359.0863037109375
4.0,22.530796051025391,16.426889419555664,22.779462814331055
4.0,22.5526123046875,16.444581985473633,39.61773681640625
4.0,22.577554702758789,16.457601547241211,51.261741638183594
4.0,22.60325813293457,16.467174530029297,59.477890014648438
4.0,22.627239227294922,16.474292755126953,65.098564147949219
4.0,22.659383773803711,16.481605529785156,70.902763366699219
4.0,22.683961868286133,16.486139297485352,74.062767028808594
5.0,22.710544586181641,16.490110397338867,76.769302368164062
5.0,22.738113403320312,16.493728637695312,78.862770080566406
5.0,22.769405364990234,16.497486114501953,80.524124145507812
5.0,22.805795669555664,16.501705169677734,81.853012084960938
5.0,22.839723587036133,16.505226135253906,82.674232482910156
5.0,22.873447418212891,16.507966995239258,83.246208190917969
5.0,22.907482147216797,16.510646820068359,83.659133911132812
5.0,22.940315246582031,16.513072967529297,83.942306518554688
5.0,22.978166580200195,16.515218734741211,84.152427673339844
5.0,23.013050079345703,16.515655517578125,84.27264404296875
5.0,23.047100067138672,16.515810012817383,84.353469848632812
5.0,23.077596664428711,16.516355514526367,84.40557861328125
5.0,23.107608795166016,16.517219543457031,84.443832397460938
6.0,23.135751724243164,16.517988204956055,84.47216796875
6.0,23.164867401123047,16.519083023071289,84.492500305175781
6.0,23.191249847412109,16.520332336425781,84.504791259765625
6.0,23.223058700561523,16.522129058837891,84.515907287597656
6.0,23.252262115478516,16.524013519287109,84.523262023925781
6.0,23.281427383422852,16.525690078735352,84.528846740722656
6.0,23.310398101806641,16.526737213134766,84.53314208984375
6.0,23.335975646972656,16.527647018432617,84.535972595214844
6.0,23.364475250244141,16.528524398803711,84.538352966308594
6.0,23.391956329345703,16.529003143310547,84.53997802734375
6.0,23.420948028564453,16.528614044189453,84.541175842285156
6.0,23.445358276367188,16.509511947631836,111.07118988037109
6.0,23.461891174316406,16.48876953125,126.98390197753906
6.0,23.475131988525391,16.465137481689453,139.31178283691406
6.0,23.486017227172852,16.437744140625,149.47726440429688
7.0,23.493257522583008,16.41346549987793,155.89805603027344
7.0,23.498985290527344,16.389133453369141,160.73489379882812
7.0,23.504009246826172,16.363624572753906,164.35610961914062
7.0,23.509792327880859,16.326902389526367,168.10966491699219
7.0,23.514291763305664,16.293920516967773,170.30877685546875
7.0,23.517959594726562,16.259950637817383,171.91854858398438
7.0,23.52006721496582,16.233844757080078,172.80422973632812
7.0,23.52239990234375,16.203624725341797,173.62643432617188
7.0,23.524248123168945,16.176042556762695,174.16920471191406
7.0,23.526134490966797,16.13017463684082,174.78489685058594
7.0,23.525585174560547,16.082061767578125,175.13876342773438
7.0,23.525634765625,16.040847778320312,175.3106689453125
7.0,23.526067733764648,16.010046005249023,175.39350891113281
8.0,23.526462554931641,15.982918739318848,175.44773864746094
8.0,23.527107238769531,15.953420639038086,175.49301147460938
8.0,23.527946472167969,15.927026748657227,175.52088928222656
8.0,23.529022216796875,15.900532722473145,175.54132080078125
8.0,23.530624389648438,15.869793891906738,175.55902099609375
8.0,23.531866073608398,15.843185424804688,175.57005310058594
8.0,23.532669067382812,15.818387031555176,175.57794189453125
8.0,23.533405303955078,15.791431427001953,175.58473205566406
8.0,23.534154891967773,15.768104553222656,175.58927917480469
8.0,23.534738540649414,15.744728088378906,175.59294128417969
8.0,23.535173416137695,15.713964462280273,175.59648132324219
8.0,23.534751892089844,15.689652442932129,175.59840393066406
8.0,23.533452987670898,15.661367416381836,175.60011291503906
8.0,23.532081604003906,15.633123397827148,175.60139465332031
8.0,23.531015396118164,15.60862922668457,175.60224914550781
8.0,23.529998779296875,15.584084510803223,175.60293579101562
8.0,23.529911041259766,15.559144973754883,177.03900146484375
9.0,23.529647827148438,15.537059783935547,178.05744934082031
9.0,23.529380798339844,15.513389587402344,178.83668518066406
9.0,23.529026031494141,15.484789848327637,179.53517150878906
9.0,23.528779983520508,15.457070350646973,180.03265380859375
9.0,23.528635025024414,15.430000305175781,180.40084838867188
9.0,23.528289794921875,15.400566101074219,180.71321105957031
9.0,23.527610778808594,15.37712287902832,180.90516662597656
9.0,23.526979446411133,15.354185104370117,181.0557861328125
9.0,23.526374816894531,15.327783584594727,181.19197082519531
9.0,23.525754928588867,15.305356025695801,181.27687072753906
9.0,23.524757385253906,15.279755592346191,181.35052490234375
9.0,23.522720336914062,15.251124382019043,181.41035461425781
9.0,23.520252227783203,15.224736213684082,181.45140075683594
9.0,23.518058776855469,15.200576782226562,181.48057556152344
9.0,23.515737533569336,15.169938087463379,181.50999450683594
9.0,23.514156341552734,15.144923210144043,181.52761840820312
