Time,id,x,y
1582164223.0,3.0,28.081499099731445,17.823879241943359
1582164223.0,3.0,28.081499099731445,17.823879241943359
1582164223.0,3.0,28.081499099731445,17.823879241943359
1582164223.0,3.0,28.081499099731445,17.823879241943359
1582164223.0,3.0,28.081499099731445,17.823879241943359
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164223.0,3.0,28.068435668945312,17.837080001831055
1582164224.0,1.0,26.18781852722168,25.450540542602539
1582164224.0,1.0,26.18781852722168,25.450540542602539
1582164224.0,1.0,26.18781852722168,25.450540542602539
1582164224.0,1.0,26.18781852722168,25.450540542602539
1582164224.0,1.0,26.18781852722168,25.450540542602539
1582164224.0,1.0,26.18781852722168,25.450540542602539
1582164224.0,1.0,26.18781852722168,25.450540542602539
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.781379699707031,19.137767791748047
5.0,3.0,26.76927375793457,19.150001525878906
5.0,3.0,26.76927375793457,19.150001525878906
5.0,3.0,26.76927375793457,19.150001525878906
5.0,3.0,26.76927375793457,19.150001525878906
5.0,3.0,26.76927375793457,19.150001525878906
5.0,3.0,26.76927375793457,19.150001525878906
5.0,3.0,26.76927375793457,19.150001525878906
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.40069580078125
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.383504867553711
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
15.0,1.0,27.779312133789062,23.364385604858398
28.0,3.0,23.420383453369141,22.534324645996094
28.0,3.0,23.420383453369141,22.534324645996094
28.0,3.0,23.420383453369141,22.534324645996094
29.0,3.0,23.420383453369141,22.534324645996094
29.0,3.0,23.420383453369141,22.534324645996094
29.0,3.0,23.420383453369141,22.534324645996094
29.0,3.0,23.420383453369141,22.534324645996094
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.403980255126953,22.550901412963867
29.0,3.0,23.393112182617188,22.561883926391602
29.0,3.0,23.393112182617188,22.561883926391602
29.0,3.0,23.393112182617188,22.561883926391602
29.0,3.0,23.393112182617188,22.561883926391602
29.0,3.0,23.393112182617188,22.561883926391602
29.0,3.0,23.393112182617188,22.561883926391602
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
29.0,3.0,23.378007888793945,22.5771484375
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.519704818725586,25.913017272949219
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.521650314331055,25.962507247924805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522201538085938,25.992780685424805
30.0,6.0,22.522649765014648,26.027442932128906
30.0,6.0,22.522649765014648,26.027442932128906
30.0,6.0,22.522649765014648,26.027442932128906
30.0,6.0,22.522649765014648,26.027442932128906
30.0,6.0,22.522649765014648,26.027442932128906
30.0,6.0,22.522649765014648,26.027442932128906
30.0,6.0,22.522649765014648,26.027442932128906
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522615432739258,26.061634063720703
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
31.0,6.0,22.522186279296875,26.095195770263672
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.129312515258789,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.148088455200195,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.163051605224609,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.178127288818359,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.194673538208008,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.209796905517578,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
38.0,3.0,22.225004196166992,23.839059829711914
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.415739059448242
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.394374847412109
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.370916366577148
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.341184616088867
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.322551727294922
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
40.0,1.0,27.779312133789062,18.302650451660156
41.0,1.0,27.779312133789062,18.302650451660156
41.0,1.0,27.779312133789062,18.302650451660156
41.0,1.0,27.779312133789062,18.302650451660156
41.0,1.0,27.779312133789062,18.302650451660156
41.0,1.0,27.779312133789062,18.302650451660156
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.279813766479492
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.245119094848633
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
41.0,1.0,27.779312133789062,18.221132278442383
43.0,5.0,27.519567489624023,17.566085815429688
43.0,5.0,27.519567489624023,17.566085815429688
43.0,5.0,27.519567489624023,17.566085815429688
43.0,5.0,27.519567489624023,17.566085815429688
43.0,5.0,27.519567489624023,17.566085815429688
43.0,5.0,27.519567489624023,17.566085815429688
43.0,5.0,27.519567489624023,17.566085815429688
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.779312133789062,17.859058380126953
43.0,5.0,27.518754959106445,17.606462478637695
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.765035629272461,17.859058380126953
43.0,5.0,27.51805305480957,17.639263153076172
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.750032424926758,17.859058380126953
43.0,5.0,27.517610549926758,17.673484802246094
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.733356475830078,17.859058380126953
43.0,5.0,27.517078399658203,17.710554122924805
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.712991714477539,17.859058380126953
43.0,5.0,27.516386032104492,17.751358032226562
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.693588256835938,17.859058380126953
43.0,5.0,27.516641616821289,17.792730331420898
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.675077438354492,17.859058380126953
43.0,5.0,27.518653869628906,17.834196090698242
43.0,1.0,27.656068801879883,17.859058380126953
43.0,5.0,27.520090103149414,17.876714706420898
