Time,id,x,y
1582168218.0,2.0,0.0,0.0
1582168218.0,3.0,0.0,0.0
1582168218.0,6.0,0.0,0.0
1582168218.0,5.0,0.0,0.0
1582168218.0,4.0,0.0,0.0
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168223.0,3.0,28.96351432800293,16.932540893554688
1582168225.0,6.0,27.5,25.5
1582168225.0,6.0,27.5,25.5
1582168225.0,6.0,27.5,25.5
1582168225.0,6.0,27.5,25.5
1582168225.0,6.0,27.5,25.5
1582168225.0,6.0,27.5,25.5
1582168225.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168226.0,6.0,27.5,25.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168227.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168228.0,4.0,3.5,7.5
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168233.0,3.0,28.819978713989258,17.077594757080078
1582168234.0,3.0,28.819978713989258,17.077594757080078
1582168234.0,3.0,28.819978713989258,17.077594757080078
1582168234.0,3.0,28.819978713989258,17.077594757080078
