Time,x,y,theta
1582168257.0,27.502975463867188,25.552629470825195,0.0
1582168257.0,27.503791809082031,25.575460433959961,0.0
1582168257.0,27.504402160644531,25.595134735107422,0.0
1582168257.0,27.5048828125,25.616123199462891,0.0
1582168257.0,27.505226135253906,25.640270233154297,0.0
1582168258.0,27.505342483520508,25.661798477172852,0.0
1582168258.0,27.505252838134766,25.685018539428711,0.0
1582168258.0,27.505096435546875,25.70979118347168,0.0
1582168258.0,27.504928588867188,25.736343383789062,0.0
1582168258.0,27.505102157592773,25.758384704589844,0.0
1582168258.0,27.505260467529297,25.781042098999023,0.0
1582168258.0,27.505208969116211,25.800342559814453,0.0
1582168258.0,27.505195617675781,25.8201904296875,0.0
1582168258.0,27.5052490234375,25.8426513671875,0.0
1582168258.0,27.505590438842773,25.862926483154297,0.0
1582168258.0,27.506513595581055,25.884130477905273,0.0
1582168258.0,27.508081436157227,25.908456802368164,0.0
1582168258.0,27.509504318237305,25.930353164672852,0.0
0.0,27.510637283325195,25.951848983764648,0.0
0.0,27.511516571044922,25.975547790527344,0.0
0.0,27.512506484985352,26.006845474243164,0.0
0.0,27.513177871704102,26.032997131347656,0.0
0.0,27.513494491577148,26.053487777709961,0.0
0.0,27.513654708862305,26.07392692565918,0.0
1.0,27.513626098632812,26.10228157043457,0.0
1.0,27.513204574584961,26.129236221313477,0.0
1.0,27.512901306152344,26.156593322753906,0.0
1.0,27.512701034545898,26.182718276977539,0.0
1.0,27.512752532958984,26.203336715698242,0.0
1.0,27.512548446655273,26.230770111083984,0.0
1.0,27.512285232543945,26.258073806762695,0.0
1.0,27.512151718139648,26.278131484985352,0.0
1.0,27.512470245361328,26.307477951049805,0.0
1.0,27.513586044311523,26.330390930175781,0.0
1.0,27.51508903503418,26.360454559326172,0.0
1.0,27.515897750854492,26.384191513061523,0.0
1.0,27.516212463378906,26.408538818359375,0.0
1.0,27.517145156860352,26.43956184387207,359.7552490234375
1.0,27.5177001953125,26.462837219238281,359.61236572265625
1.0,27.517969131469727,26.481340408325195,359.5283203125
1.0,27.518093109130859,26.504558563232422,359.44873046875
2.0,27.518001556396484,26.530021667480469,359.38134765625
2.0,27.517745971679688,26.550989151000977,359.3387451171875
2.0,27.517257690429688,26.57441520690918,359.29983520507812
2.0,27.516714096069336,26.60285758972168,359.2615966796875
2.0,27.516502380371094,26.63422966003418,359.22845458984375
2.0,27.516201019287109,26.660409927368164,359.20831298828125
2.0,27.515804290771484,26.687559127807617,359.19265747070312
2.0,27.515525817871094,26.713752746582031,359.1817626953125
2.0,27.515693664550781,26.739797592163086,359.1739501953125
2.0,27.517002105712891,26.769224166870117,359.16748046875
2.0,27.518203735351562,26.791746139526367,359.16375732421875
2.0,27.51921272277832,26.815570831298828,359.16058349609375
2.0,27.519966125488281,26.843753814697266,359.15756225585938
2.0,27.520359039306641,26.864725112915039,359.1558837890625
2.0,27.520727157592773,26.887744903564453,359.15435791015625
2.0,27.520929336547852,26.913558959960938,359.15301513671875
2.0,27.5208740234375,26.933395385742188,359.15225219726562
2.0,27.520664215087891,26.95648193359375,359.15158081054688
3.0,27.520183563232422,26.982767105102539,359.15097045898438
3.0,27.519586563110352,27.003835678100586,359.15060424804688
3.0,27.519010543823242,27.028507232666016,359.1502685546875
3.0,27.518558502197266,27.052305221557617,359.14999389648438
3.0,27.518354415893555,27.073558807373047,359.1497802734375
3.0,27.517950057983398,27.095043182373047,359.14962768554688
3.0,27.517446517944336,27.117347717285156,359.14947509765625
3.0,27.517101287841797,27.134731292724609,359.1494140625
3.0,27.516855239868164,27.156354904174805,359.14932250976562
3.0,27.516933441162109,27.175077438354492,359.14926147460938
3.0,27.51786994934082,27.198244094848633,359.14920043945312
3.0,27.518795013427734,27.219202041625977,359.149169921875
3.0,27.519533157348633,27.239986419677734,359.14913940429688
3.0,27.520040512084961,27.260744094848633,359.14910888671875
3.0,27.520271301269531,27.288845062255859,359.14907836914062
3.0,27.520334243774414,27.310640335083008,359.14907836914062
3.0,27.520223617553711,27.333000183105469,359.1490478515625
3.0,27.519802093505859,27.356607437133789,359.1490478515625
3.0,27.519260406494141,27.375530242919922,359.14901733398438
4.0,27.518520355224609,27.394088745117188,359.14901733398438
4.0,27.517257690429688,27.418451309204102,359.14901733398438
