Time,x,y
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168221.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168222.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168223.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168224.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168225.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168226.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168227.0,2.5,28.5
1582168228.0,2.5,28.5
1582168228.0,2.5,28.5
1582168228.0,2.5,28.5
1582168228.0,2.5,28.5
1582168228.0,2.5,28.5
