Time,x,y,theta
1582165920.0,27.5,24.5,-0.4354557991027832
1582165920.0,27.5,24.5,-0.43426370620727539
1582165920.0,27.5,24.5,-0.43359231948852539
1582165920.0,27.5,24.5,-0.43231344223022461
1582165920.0,27.5,24.5,-0.4310917854309082
1582165920.0,27.5,24.5,-0.43057012557983398
1582165920.0,27.5,24.5,-0.43113899230957031
1582165920.0,27.5,24.5,-0.43171501159667969
1582165920.0,27.5,24.5,-0.43233394622802734
1582165920.0,27.5,24.5,-0.4322819709777832
1582165920.0,27.5,24.5,-0.43280887603759766
1582165920.0,27.5,24.5,-0.43237924575805664
1582165920.0,27.5,24.5,-0.43250083923339844
1582165920.0,27.5,24.5,-0.43350839614868164
1582165921.0,27.5,24.5,-0.43402433395385742
1582165921.0,27.5,24.5,-0.43378162384033203
1582165921.0,27.5,24.5,-0.4338078498840332
1582165921.0,27.5,24.5,-0.43303823471069336
1582165921.0,27.5,24.5,-0.4317469596862793
1582165921.0,27.5,24.5,-0.43089008331298828
1582165921.0,27.5,24.5,-0.4304194450378418
1582165921.0,27.5,24.5,-0.42933320999145508
1582165921.0,27.5,24.5,-0.42944431304931641
1582165921.0,27.5,24.5,-0.42842721939086914
1582165921.0,27.5,24.5,-0.42847728729248047
1582165921.0,27.5,24.5,-0.42806577682495117
1582165921.0,27.5,24.5,-0.42726802825927734
1582165921.0,27.5,24.5,-0.42728519439697266
1582165921.0,27.5,24.5,-0.42538738250732422
1582165921.0,27.5,24.5,-0.42522001266479492
1582165921.0,27.5,24.5,-0.42550992965698242
1582165921.0,27.5,24.5,-0.42633676528930664
1582165921.0,27.5,24.5,-0.42725896835327148
1582165921.0,27.5,24.5,-0.42762947082519531
1582165921.0,27.5,24.5,-0.42805337905883789
1582165921.0,27.5,24.5,-0.42853784561157227
1582165921.0,27.5,24.5,-0.42847537994384766
1582165921.0,27.5,24.5,-0.42806673049926758
1582165921.0,27.5,24.5,-0.42727041244506836
1582165921.0,27.5,24.5,-0.42698478698730469
1582165921.0,27.5,24.5,-0.42636251449584961
1582165921.0,27.5,24.5,-0.42529106140136719
1582165921.0,27.5,24.5,-0.42455387115478516
1582165921.0,27.5,24.5,-0.42450475692749023
1582165921.0,27.5,24.5,-0.42377233505249023
1582165922.0,27.5,24.5,-0.42352581024169922
1582165922.0,27.5,24.5,-0.42331457138061523
1582165922.0,27.5,24.5,-0.42348861694335938
1582165922.0,27.5,24.5,-0.42351913452148438
1582165922.0,27.5,24.5,-0.42372846603393555
1582165922.0,27.5,24.5,-0.42420482635498047
1582165922.0,27.5,24.5,-0.42450761795043945
1582165922.0,27.5,24.5,-0.42492103576660156
1582165922.0,27.5,24.5,-0.42461538314819336
1582165922.0,27.5,24.5,-0.42406463623046875
1582165922.0,27.5,24.5,-0.42354011535644531
1582165922.0,27.5,24.5,-0.42348384857177734
1582165922.0,27.5,24.5,-0.42316675186157227
1582165922.0,27.5,24.5,-0.4235687255859375
1582165922.0,27.5,24.5,-0.42410945892333984
1582165922.0,27.5,24.5,-0.42477035522460938
1582165922.0,27.5,24.5,-0.42500972747802734
1582165922.0,27.5,24.5,-0.42507743835449219
1582165922.0,27.5,24.5,-0.42406368255615234
1582165922.0,27.5,24.5,-0.42401456832885742
1582165922.0,27.5,24.5,-0.42409420013427734
1582165922.0,27.5,24.5,-0.4244232177734375
1582165922.0,27.5,24.5,-0.42409896850585938
1582165922.0,27.5,24.5,-0.42433023452758789
1582165922.0,27.5,24.5,-0.42408657073974609
1582165922.0,27.5,24.5,-0.42399168014526367
1582165922.0,27.5,24.5,-0.42375516891479492
1582165922.0,27.5,24.5,-0.42372989654541016
1582165922.0,27.5,24.5,-0.42363262176513672
1582165922.0,27.5,24.5,-0.42397880554199219
1582165922.0,27.5,24.5,-0.42383289337158203
1582165922.0,27.5,24.5,-0.42407608032226562
1582165922.0,27.5,24.5,-0.42396640777587891
1582165922.0,27.5,24.5,-0.42399168014526367
1582165922.0,27.5,24.5,-0.42455387115478516
1582165922.0,27.5,24.5,-0.42431783676147461
1582165922.0,27.5,24.5,-0.42442655563354492
1582165922.0,27.5,24.5,-0.42410564422607422
1582165922.0,27.5,24.5,-0.42275381088256836
1582165923.0,27.5,24.5,-0.42254877090454102
1582165923.0,27.5,24.5,-0.42319393157958984
1582165923.0,27.5,24.5,-0.42364788055419922
1582165923.0,27.5,24.5,-0.42399930953979492
1582165923.0,27.5,24.5,-0.42429685592651367
1582165923.0,27.5,24.5,-0.42455625534057617
1582165923.0,27.5,24.5,-0.42397975921630859
1582165923.0,27.5,24.5,-0.42388725280761719
1582165923.0,27.5,24.5,-0.42350530624389648
1582165923.0,27.5,24.5,-0.42279291152954102
1582165923.0,27.5,24.5,-0.42265796661376953
1582165923.0,27.5,24.5,-0.42242670059204102
1582165923.0,27.5,24.5,-0.42232656478881836
1582165923.0,27.5,24.5,-0.42242765426635742
1582165923.0,27.5,24.5,-0.42321586608886719
1582165923.0,27.5,24.5,-0.4237055778503418
1582165923.0,27.5,24.5,-0.42423439025878906
1582165923.0,27.5,24.5,-0.42425298690795898
1582165923.0,27.5,24.5,-0.42466592788696289
1582165923.0,27.5,24.5,-0.42367982864379883
1582165923.0,27.5,24.5,-0.42274665832519531
1582165923.0,27.5,24.5,-0.42214393615722656
1582165923.0,27.5,24.5,-0.42237520217895508
1582165923.0,27.5,24.5,-0.42347335815429688
1582165923.0,27.5,24.5,-0.42471742630004883
1582165923.0,27.5,24.5,-0.4249267578125
1582165923.0,27.5,24.5,-0.42473506927490234
1582165923.0,27.5,24.5,-0.42447471618652344
1582165923.0,27.5,24.5,-0.42389202117919922
1582165923.0,27.5,24.5,-0.42322063446044922
1582165923.0,27.5,24.5,-0.42333889007568359
1582165923.0,27.5,24.5,-0.42370271682739258
1582165924.0,27.5,24.5,-0.42297077178955078
1582165924.0,27.5,24.5,-0.42308330535888672
1582165924.0,27.5,24.5,-0.42251729965209961
1582165924.0,27.5,24.5,-0.42215299606323242
1582165924.0,27.5,24.5,-0.42091274261474609
1582165924.0,27.5,24.5,-0.42064905166625977
1582165924.0,27.5,24.5,-0.42060708999633789
1582165924.0,27.5,24.5,-0.4206233024597168
1582165924.0,27.5,24.5,-0.42053318023681641
1582165924.0,27.5,24.5,-0.42072200775146484
1582165924.0,27.5,24.5,-0.42117595672607422
1582165924.0,27.5,24.5,-0.42098426818847656
1582165924.0,27.5,24.5,-0.42055225372314453
1582165924.0,27.5,24.5,-0.42031574249267578
1582165924.0,27.5,24.5,-0.42018938064575195
1582165924.0,27.5,24.5,-0.42005062103271484
1582165924.0,27.5,24.5,-0.42009449005126953
1582165924.0,27.5,24.5,-0.42019414901733398
1582165924.0,27.5,24.5,-0.42065572738647461
1582165924.0,27.5,24.5,-0.42095613479614258
1582165924.0,27.5,24.5,-0.42099905014038086
1582165924.0,27.5,24.5,-0.42121315002441406
1582165924.0,27.5,24.5,-0.42107439041137695
1582165924.0,27.5,24.5,-0.4210515022277832
1582165924.0,27.5,24.5,-0.42060136795043945
1582165924.0,27.5,24.5,-0.42013788223266602
1582165924.0,27.5,24.5,-0.41967916488647461
1582165924.0,27.5,24.5,-0.4195704460144043
1582165924.0,27.5,24.5,-0.41867828369140625
1582165924.0,27.5,24.5,-0.41848134994506836
1582165924.0,27.5,24.5,-0.41743946075439453
1582165924.0,27.5,24.5,-0.41741657257080078
1582165924.0,27.5,24.5,-0.41742467880249023
1582165924.0,27.5,24.5,-0.41838598251342773
1582165924.0,27.5,24.5,-0.41924476623535156
1582165924.0,27.5,24.5,-0.42046546936035156
1582165924.0,27.5,24.5,-0.42139196395874023
1582165924.0,27.5,24.5,-0.42281341552734375
1582165925.0,27.5,24.5,-0.42244625091552734
1582165925.0,27.5,24.5,-0.42232227325439453
1582165925.0,27.5,24.5,-0.42250585556030273
1582165925.0,27.5,24.5,-0.42290210723876953
1582165925.0,27.5,24.5,-0.42304420471191406
1582165925.0,27.5,24.5,-0.42363595962524414
1582165925.0,27.5,24.5,-0.42371177673339844
1582165925.0,27.5,24.5,-0.42455053329467773
1582165925.0,27.5,24.5,-0.42435503005981445
1582165925.0,27.5,24.5,-0.42486906051635742
1582165925.0,27.5,24.5,-0.42395401000976562
1582165925.0,27.5,24.5,-0.42380857467651367
1582165925.0,27.5,24.5,-0.42384862899780273
1582165925.0,27.5,24.5,-0.42365741729736328
1582165925.0,27.5,24.5,-0.42323780059814453
1582165925.0,27.5,24.5,-0.42286968231201172
1582165925.0,27.5,24.5,-0.4228363037109375
1582165925.0,27.5,24.5,-0.42287397384643555
1582165925.0,27.5,24.5,-0.42273998260498047
1582165925.0,27.5,24.5,-0.42243528366088867
1582165925.0,27.5,24.5,-0.42236328125
1582165925.0,27.5,24.5,-0.4222412109375
1582165925.0,27.5,24.5,-0.42218589782714844
1582165925.0,27.5,24.5,-0.42237281799316406
1582165925.0,27.5,24.5,-0.42248678207397461
1582165925.0,27.5,24.5,-0.42271089553833008
1582165925.0,27.5,24.5,-0.42245912551879883
1582165925.0,27.5,24.5,-0.42213678359985352
1582165925.0,27.5,24.5,-0.4211883544921875
1582165925.0,27.5,24.5,-0.42084169387817383
1582165925.0,27.5,24.5,-0.42120790481567383
1582165925.0,27.5,24.5,-0.42274713516235352
1582165925.0,27.5,24.5,-0.42365646362304688
1582165925.0,27.5,24.5,-0.42363929748535156
1582165925.0,27.5,24.5,-0.42330694198608398
1582165925.0,27.5,24.5,-0.42254781723022461
1582165926.0,27.5,24.5,-0.42254972457885742
1582165926.0,27.5,24.5,-0.42253637313842773
1582165926.0,27.5,24.5,-0.42235898971557617
1582165926.0,27.5,24.5,-0.42182111740112305
1582165926.0,27.5,24.5,-0.42177486419677734
1582165926.0,27.5,24.5,-0.42162847518920898
1582165926.0,27.5,24.5,-0.42220640182495117
1582165926.0,27.5,24.5,-0.42259931564331055
1582165926.0,27.5,24.5,-0.42237758636474609
1582165926.0,27.5,24.5,-0.42330646514892578
1582165926.0,27.5,24.5,-0.42365026473999023
1582165926.0,27.5,24.5,-0.42360353469848633
1582165926.0,27.5,24.5,-0.42373800277709961
1582165926.0,27.5,24.5,-0.42347097396850586
1582165926.0,27.5,24.5,-0.42328214645385742
1582165926.0,27.5,24.5,-0.42316484451293945
1582165926.0,27.5,24.5,-0.4224858283996582
1582165926.0,27.5,24.5,-0.42198801040649414
1582165926.0,27.5,24.5,-0.42166233062744141
1582165926.0,27.5,24.5,-0.421173095703125
1582165926.0,27.5,24.5,-0.42058324813842773
1582165926.0,27.5,24.5,-0.42047548294067383
1582165926.0,27.5,24.5,-0.42139196395874023
1582165926.0,27.5,24.5,-0.42116117477416992
1582165926.0,27.5,24.5,-0.42165327072143555
1582165926.0,27.5,24.5,-0.42182826995849609
1582165926.0,27.5,24.5,-0.42192697525024414
1582165926.0,27.5,24.5,-0.42180681228637695
1582165926.0,27.5,24.5,-0.42204380035400391
1582165926.0,27.5,24.5,-0.42183542251586914
1582165926.0,27.5,24.5,-0.42161273956298828
1582165926.0,27.5,24.5,-0.42137956619262695
1582165926.0,27.5,24.5,-0.42095041275024414
1582165926.0,27.5,24.5,-0.42062520980834961
1582165926.0,27.5,24.5,-0.42062854766845703
1582165926.0,27.5,24.5,-0.42055559158325195
1582165926.0,27.5,24.5,-0.42103147506713867
1582165927.0,27.5,24.5,-0.42081212997436523
1582165927.0,27.5,24.5,-0.4210662841796875
1582165927.0,27.5,24.5,-0.42125225067138672
1582165927.0,27.5,24.5,-0.42098283767700195
1582165927.0,27.5,24.5,-0.42083930969238281
1582165927.0,27.5,24.5,-0.42085409164428711
1582165927.0,27.5,24.5,-0.42115497589111328
1582165927.0,27.5,24.5,-0.42034149169921875
1582165927.0,27.5,24.5,-0.41995859146118164
1582165927.0,27.5,24.5,-0.41975641250610352
1582165927.0,27.5,24.5,-0.41994094848632812
1582165927.0,27.5,24.5,-0.42006826400756836
1582165927.0,27.5,24.5,-0.42037057876586914
1582165927.0,27.5,24.5,-0.42149591445922852
1582165927.0,27.5,24.5,-0.42228794097900391
1582165927.0,27.5,24.5,-0.42284488677978516
1582165927.0,27.5,24.5,-0.42280292510986328
1582165927.0,27.5,24.5,-0.4228510856628418
1582165927.0,27.5,24.5,-0.42223834991455078
1582165927.0,27.5,24.5,-0.42197227478027344
1582165927.0,27.5,24.5,-0.42219877243041992
1582165927.0,27.5,24.5,-0.42201328277587891
1582165927.0,27.5,24.5,-0.42138528823852539
1582165927.0,27.5,24.5,-0.42122220993041992
1582165927.0,27.5,24.5,-0.42083978652954102
1582165927.0,27.5,24.5,-0.42058372497558594
1582165927.0,27.5,24.5,-0.4200139045715332
1582165927.0,27.5,24.5,-0.41965579986572266
1582165927.0,27.5,24.5,-0.41980981826782227
1582165927.0,27.5,24.5,-0.41973257064819336
1582165927.0,27.5,24.5,-0.41971111297607422
1582165927.0,27.5,24.5,-0.41994953155517578
1582165927.0,27.5,24.5,-0.41974735260009766
1582165927.0,27.5,24.5,-0.41977357864379883
1582165927.0,27.5,24.5,-0.4199528694152832
1582165927.0,27.5,24.5,-0.41987705230712891
1582165927.0,27.5,24.5,-0.41907739639282227
1582165927.0,27.5,24.5,-0.4184870719909668
1582165927.0,27.5,24.5,-0.41816425323486328
1582165927.0,27.5,24.5,-0.41797208786010742
1582165928.0,27.5,24.5,-0.41762065887451172
1582165928.0,27.5,24.5,-0.4176030158996582
1582165928.0,27.5,24.5,-0.41834831237792969
1582165928.0,27.5,24.5,-0.41914510726928711
1582165928.0,27.5,24.5,-0.41910552978515625
1582165928.0,27.5,24.5,-0.41953754425048828
1582165928.0,27.5,24.5,-0.41946792602539062
1582165928.0,27.5,24.5,-0.41908693313598633
1582165928.0,27.5,24.5,-0.41906547546386719
1582165928.0,27.5,24.5,-0.41900062561035156
1582165928.0,27.5,24.5,-0.41840028762817383
1582165928.0,27.5,24.5,-0.41797733306884766
1582165928.0,27.5,24.5,-0.41686201095581055
1582165928.0,27.5,24.5,-0.41718244552612305
1582165928.0,27.5,24.5,-0.41671562194824219
1582165928.0,27.5,24.5,-0.41623449325561523
1582165928.0,27.5,24.5,-0.41608047485351562
1582165928.0,27.5,24.5,-0.41683673858642578
1582165928.0,27.5,24.5,-0.41780281066894531
1582165928.0,27.5,24.5,-0.41883563995361328
1582165928.0,27.5,24.5,-0.41939496994018555
1582165928.0,27.5,24.5,-0.41964530944824219
1582165928.0,27.5,24.5,-0.41857624053955078
1582165928.0,27.5,24.5,-0.41853094100952148
1582165928.0,27.5,24.5,-0.41807460784912109
1582165928.0,27.5,24.5,-0.4190669059753418
1582165928.0,27.5,24.5,-0.42040586471557617
1582165928.0,27.5,24.5,-0.42102479934692383
1582165928.0,27.5,24.5,-0.42118310928344727
1582165928.0,27.5,24.5,-0.42006444931030273
1582165928.0,27.5,24.5,-0.41963005065917969
1582165928.0,27.5,24.5,-0.41889572143554688
1582165928.0,27.5,24.5,-0.41858148574829102
1582165928.0,27.5,24.5,-0.41847801208496094
1582165929.0,27.5,24.5,-0.41822910308837891
1582165929.0,27.5,24.5,-0.4180150032043457
1582165929.0,27.5,24.5,-0.41816282272338867
1582165929.0,27.5,24.5,-0.41859531402587891
1582165929.0,27.5,24.5,-0.41924285888671875
1582165929.0,27.5,24.5,-0.41961812973022461
1582165929.0,27.5,24.5,-0.41962575912475586
1582165929.0,27.5,24.5,-0.41922760009765625
1582165929.0,27.5,24.5,-0.41926002502441406
1582165929.0,27.5,24.5,-0.41921472549438477
1582165929.0,27.5,24.5,-0.41869497299194336
1582165929.0,27.5,24.5,-0.41832494735717773
1582165929.0,27.5,24.5,-0.41845226287841797
1582165929.0,27.5,24.5,-0.41911697387695312
1582165929.0,27.5,24.5,-0.42002010345458984
1582165929.0,27.5,24.5,-0.42119121551513672
1582165929.0,27.5,24.5,-0.42224979400634766
1582165929.0,27.5,24.5,-0.42331838607788086
1582165929.0,27.5,24.5,-0.42411661148071289
1582165929.0,27.5,24.5,-0.42395305633544922
1582165929.0,27.5,24.5,-0.42382717132568359
1582165929.0,27.5,24.5,-0.4230046272277832
1582165929.0,27.5,24.5,-0.42299222946166992
1582165929.0,27.5,24.5,-0.42198038101196289
1582165929.0,27.5,24.5,-0.42168235778808594
1582165929.0,27.5,24.5,-0.42145490646362305
1582165929.0,27.5,24.5,-0.42126226425170898
1582165929.0,27.5,24.5,-0.42166423797607422
1582165929.0,27.5,24.5,-0.4221196174621582
1582165929.0,27.5,24.5,-0.42245006561279297
1582165929.0,27.5,24.5,-0.42293357849121094
1582165929.0,27.5,24.5,-0.42335081100463867
1582165929.0,27.5,24.5,-0.4237055778503418
